rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,3.14786558464677,0.0581996473244229,-0.0624587677013551,14.4345743866274,7.37087839262544,0.0123115900894004,2.85374677196869,-0.263090960109337,5.32664785096423,0.169800723162638,5.34410204151435,-0.0877732218446298,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,4,3.5931428401394,-0.244635347197666,-0.150737180226799,1.95807247829801,7.38808706121849,0.00672064575707207,3.5940501206517,0.0320114355493688,4.64871001140799,-0.0104436552441876,5.2060226995258,-0.0634899418760903,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,5,6.01510701362638,0.0616705907063802,-0.22147405367033,1.84351849432595,7.43218829719841,0.00265069554148818,4.54028687029082,-0.173475394415201,6.49449860548687,-0.0449273925516646,5.0145260896825,-0.0630744188483179,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,5,4.83983536915541,-0.294880736106251,-0.228057316425085,3.17721479351773,7.4755443530781,0.00123096214697094,4.84589006053595,-0.100288813193542,5.6333269821776,0.0758054714632218,5.86231466216075,-0.0711796012015376,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,5,3.66976994095954,-0.0997734805445869,-0.0851417340771309,5.646662804842,7.4703296546117,0.00226886709435929,5.02319897669313,-0.0532181067223602,5.51852356679751,-0.0865303071476944,4.97007871256114,0.0169888497579418,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,6,1.92528184762252,-0.33319027262553,-0.169057615309517,3.2951032515198,7.36022952369245,0.00708744510255693,3.39823982845138,-0.141059483250146,3.53566613168595,0.0683165800687358,4.12697505130689,-0.0789043751618042,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,6,2.73782510347446,-0.219224591815175,-0.0894155827344149,4.42796177765282,7.35462447373156,0.00737029136995835,4.47804814046117,-0.204132950602635,3.45319411218682,0.0542450376358929,4.06412841631759,-0.079972514477271,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,6,2.43152687987985,-0.174302904824263,-0.116789793724917,7.68169774312888,7.38596850243145,0.00492640643734294,4.30806342586177,-0.196261260193964,3.53674364140042,0.0856208702688861,3.89213488253825,-0.0636368195447365,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,7,5.93091564566524,-0.182308657324945,-0.0261412448815379,8.73091840697256,7.38266311718249,0.00296461738894383,3.26114011146404,0.00249413135990231,3.29372708032325,-0.0897683474816045,4.14652047439771,-0.107413520470003,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,7,5.20238647630452,-0.2664553208617,0.000525132658303927,4.25230255984219,7.39961923648303,9.9773722465077e-07,2.79553659535089,-0.118236561159613,3.37124878352237,0.140053851274279,5.47152797277105,-0.169733882354827,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,7,7.35005861099375,-0.474107636245577,-0.17670505632136,16.9551675587106,7.40360103695093,-0.00149544299978431,2.91300177584127,0.0261478281844033,3.31340504326579,-0.0908047730792397,4.63797275313635,-0.056759485309387,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,8,4.2358177587116,-0.152306445925597,-0.0749977505698084,1.51671842403401,7.44305151945163,0.00982105642140759,5.00471246686098,-0.286020384851844,8.03945047229546,0.114552216602357,5.56637961267474,-0.105945757494594,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,8,4.85735698710255,-0.157454264955225,-0.136811018869137,5.47557934739006,7.47257101607818,-0.00253606403924581,4.29431717324722,0.0761733728421118,8.87794347749622,0.134970376877954,5.89919552984748,0.0187404224567405,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,8,5.23946908697424,-0.175534728442003,-0.021602474975459,7.46696402724822,7.40700571530253,0.0121708448165597,3.43541860298124,0.00618000727189939,7.33757177070609,0.152149720164286,5.95007870264719,0.000271469644074153,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,9,4.63159275095041,-0.170098392181378,-0.0567398892335199,13.7567570982374,7.38294660654337,0.00900428435073776,5.79140161572781,-0.165165517079219,4.42845830513783,0.0562709191629212,4.6193920451916,-0.0172773976675365,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,9,4.81088562465376,-0.221390439434302,-0.0382063018078802,9.41393030669717,7.38769764242389,0.00659685493809102,5.60970049381843,-0.210670652955895,4.43025793495628,0.0911390624879999,4.99406346338716,-0.00211553032956635,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,9,5.27168922951737,-0.238721288011397,-0.0325290083228918,9.24092025247255,7.41448815040594,0.00556504785531693,5.88690057733763,-0.201302695261893,4.58250573751018,0.0850466293213007,4.40288787033054,0.0513551543182782,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,10,5.99399691410883,-0.267091448306251,-0.0524842852018806,6.25167414507388,7.38416678892213,-0.00116402284229269,4.4427309258146,-0.21944329212882,5.62242957140149,-0.148163876202895,5.19698497742239,-0.0800490375001972,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,10,5.20792699211838,-0.289502157537336,-0.136499912493133,3.71556776986512,7.36580008573978,0.00348672877832062,3.86405205404518,0.0072850160880213,4.60414447919101,-0.10664691533242,4.66916885245217,-0.0523452644446719,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,10,5.74489001519027,-0.173013618981704,-0.0931456983499332,14.3739457935341,7.38648305647606,0.00152089307991508,3.99542873392407,-0.148723423113079,5.08467827495046,-0.0821474884621476,5.03508394587239,-0.096039547827016,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,11,11.5950524627933,-0.0221429781721401,-0.0331730003936273,8.15032959243892,7.42460659785643,0.00822530701474922,3.17388316133621,-0.104763699119253,6.24643901321866,0.0917475890685804,5.64104227609921,-0.154673095680943,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,11,5.2470716019404,0.0208784656993531,-0.143924866898321,6.55775181204598,7.42502611223305,0.00850908668892355,3.35313291382902,-0.133457609468122,6.43605581426522,0.0819026979889958,5.51930495283716,-0.153352407259624,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,11,5.47855557616061,0.0146308107848866,-0.151501580089502,7.09188291915804,7.45905122251833,0.00618042260122252,3.70487610151341,-0.144698134020163,6.39948499041571,0.0874578092923188,5.10908859023246,-0.135413181618122,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,12,5.47508179774706,-0.147678756141909,-0.113399755959496,3.68738511426612,7.38604711216361,0.00610310250856342,3.86172881439482,-0.341793991650578,5.0624423149122,-0.0566047373291369,4.87343750739504,-0.057060910749006,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,12,5.26796096409412,-0.108190808236499,-0.181225396336603,5.01691581755443,7.38813043827785,0.012360817489194,3.66276279617287,-0.194337761045956,5.01006148895107,0.124040799992304,5.15031082785815,-0.0764978163647413,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,12,5.98322350083797,-0.292390305377099,-0.0587016248400581,1.61885690659666,7.46777238971631,0.000466802296854871,2.98579772852468,-0.124441228534244,5.22456380204635,-0.0811218854288958,5.00647431991583,-0.111405009494301,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,13,3.68409246389225,-0.164157723559331,-0.0524965068951914,2.78028053142956,7.41105507709659,0.0156201249551129,3.40726788765507,-0.053735042462618,6.62828956691037,0.110405646226798,6.26964616384841,-0.0201260445982625,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,13,2.40654462408704,-0.123791918109979,-0.180224093716463,3.46067145351277,7.42289185870133,0.0131388896375752,3.79317282761321,-0.0835502800908561,5.96419122454422,0.136193247999866,6.26502493154859,0.0255784828608501,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,13,2.4785802497966,-0.116766982687594,-0.191122694686603,3.54546726901728,7.42091905524213,0.0135695053466304,3.5919368334988,-0.0320037912704908,7.26190992259939,0.100576391156971,6.37706523813913,0.0293630321941268,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,14,3.59812185990756,-0.128965739842343,-0.0956471070675828,4.17887361434554,7.37099238522733,0.00314377510727036,4.78697516271053,-0.136088894058454,2.33081151895782,0.211689148835949,5.18002553987243,-0.0347072116258712,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,14,3.82921581399004,-0.15766100669674,-0.123556471712603,4.78275219847914,7.38529553290084,0.0018330850272698,4.97972884042986,-0.0746616493357728,2.37842485438307,0.110213050044016,5.63713514032295,-0.0874383406269866,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,14,4.90528111310468,-0.257681436756767,-0.0463924504085066,4.08946040681721,7.35523662308515,0.00537188204735663,5.26144872885309,-0.130402570619365,2.84663100317639,0.011418633113985,5.50126334366597,-0.117093852233316,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,15,4.44245433957106,-0.176627836671889,-0.188719639858254,7.65317038165696,7.39557235647409,-0.00414199361835417,3.94527423134269,-0.122299922547294,5.17643048564485,0.0155745588415638,4.9885549346166,0.0852622340205151,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,15,5.92115734353617,-0.167002806675063,-0.128737078645474,5.17269642467541,7.36632734056035,0.00168972650988823,4.14116744952431,-0.0477467555136055,4.54004263390398,0.00558861424587963,4.99381096750775,0.0421110394221874,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,15,5.63006405467164,-0.148343275603762,-0.168633071550531,5.13994843172405,7.38608247383553,0.00132924445508933,3.9849969403619,-0.336705391332581,4.79752924180536,-0.00801463032908404,4.61083631472824,0.0404053049273355,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,16,2.92177195753318,-0.172395842107187,-0.182668992877519,17.4297115211814,7.34656544454198,0.00347442166370385,3.64978209017157,-0.018148607174429,5.37767782526549,0.0387090335517307,4.95275704623418,-0.0829629355568669,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,16,5.49909474976753,-0.291868041341669,-0.123422533872773,5.93900740089721,7.39224998028982,0.00203767686793827,3.01765170490701,-0.381409355600644,5.1641025620843,0.0518743110194133,4.65198443644214,-0.0408050817654216,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,16,8.51256887420318,-0.254200935809301,-0.162614654148398,4.3240364656025,7.36312405112381,-0.0011804395493899,3.29777997023906,0.047140981949299,6.97874888951159,-0.0299983269990222,5.14657515677906,-0.0379097533076434,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,17,7.12167745902204,-0.188585622655359,-0.172341999938926,7.55984948648942,7.38338208982414,0.00664326443201836,3.79744320357237,-0.290585610828944,4.1230728404975,-0.067591668779399,4.76760238204894,-0.101633337259689,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,17,6.65549470835931,-0.0280844748922632,-0.100386050942389,3.36036660961889,7.35778179819556,0.000811657827013688,3.833819043392,-0.202163090862091,4.36727863096888,-0.105958927028445,5.91876053642075,-0.100598721587604,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,17,7.60375288344232,-0.14477164348875,-0.167068281430344,7.18446973054463,7.37784639107359,0.000280399180607828,3.89850741328021,-0.241123033155243,4.34581692365763,-0.0649777743532715,5.31081944726596,-0.157271647917041,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,18,6.07850572884605,-0.187165433134931,-0.131392453692138,13.1154697120856,7.4309379190901,-0.000459339671535785,4.92086985957914,-0.124467208421678,6.57731051523785,0.00418855351404678,6.06095721386682,0.0274631919680608,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,18,5.00115637138562,-0.17983750319597,-0.0871496923119015,6.60639175106108,7.44159128458723,-0.000410396752478748,4.48455356852369,-0.106991151527908,6.6937222985872,-0.00474804058669158,6.74513858099246,-0.0174253878729982,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,18,4.95756096927864,-0.126074996449336,-0.108580326768175,3.85040466389153,7.42524015338672,-0.000562352791979492,4.29042276056468,-0.101001328160734,6.72277603773679,-0.00148267241717338,6.81816184974964,-0.0299273921324869,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,19,6.9073259608757,-0.0716318976129166,-0.181944443140021,2.6434381665226,7.39984126721759,0.00802488113404209,5.07127784313625,-0.23552769898419,3.76765323163569,0.131082973169654,5.25877895831409,-0.0707237666620273,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
2,19,4.85510452993079,0.0450494960813925,-0.0545958526395831,5.34035570130183,7.43659321991895,-0.000946766839357953,4.58966579799919,0.132076826968308,3.22484974551293,-0.199708939247549,5.24921237646474,-0.0538574915353008,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
3,19,4.88236935862284,0.025555484488707,-0.201503792808678,5.70018876983047,7.43875415080189,0.00240941011526479,4.25714952105169,-0.398566567761266,4.07017172488042,0.0281309454934717,4.92829899479224,-0.0490933274925212,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
1,20,4.44547971414482,-0.204965313178008,-0.14680327407336,22.4400473796881,7.41602083920297,0.00542028432509751,1.99082295140289,-0.201510514446498,2.98628093753225,0.0865486000942153,5.05231871720054,-0.153314547639125,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06
