b01_pop,1,-0.20631,0.086375,-0.13529,0.0036445,-0.0027219,-0.0052394,0.0023415,-0.0013225,-0.0034244,0.044842,0.017028,-0.034858,0.041041,-0.0625,-0.0084126,-0.053454,-0.037992,0.10922,-0.04518,0.033598,-0.07345,0.17195,0.15666,-0.0302,0.057998,-3.0696e-05,-0.0027782,-0.00052777,0.0084297,-0.0014154,-0.0024257,nan,-0.0024507,-0.0017182,nan
b11_pop,-0.20631,1,0.53892,0.17355,-0.016981,0.025548,0.010831,0.0041837,-0.0073861,0.055737,-0.15581,-0.092525,0.17234,-0.19071,0.28344,0.062365,0.17938,0.12855,-0.44839,0.15282,-0.11475,0.32331,0.012303,-0.68254,-0.36825,-0.085449,0.012682,0.0033429,0.0025668,-0.033762,0.0032456,0.044598,nan,0.009796,0.016212,nan
b21_pop,0.086375,0.53892,1,0.12279,-0.010691,0.022504,0.0015326,0.0064359,-0.013757,0.048716,-0.034742,-0.023618,0.078597,-0.092384,0.092849,0.038968,0.052701,0.03831,-0.16965,0.045529,-0.034709,0.13726,0.071274,-0.44121,-0.70523,-0.065404,0.0039824,0.00087731,0.0026287,-0.015745,0.0055325,0.045207,nan,0.0096304,0.015153,nan
a1_pop,-0.13529,0.17355,0.12279,1,-0.014685,0.0067822,0.015009,-0.0081348,0.0064375,0.0020396,-0.058067,-0.064509,0.078861,-0.099366,0.15964,0.035694,0.070597,0.051258,-0.22973,0.06086,-0.046384,0.17133,-0.057771,-0.40266,-0.25903,-0.6952,0.0011562,-0.029041,0.012514,-0.010582,0.014119,0.030645,nan,0.011315,0.0025883,nan
b02_pop,0.0036445,-0.016981,-0.010691,-0.014685,1,-0.25183,-0.0016465,-0.0055591,-0.00094913,-0.0057832,0.011319,0.063706,-0.017273,0.019303,-0.022319,-0.0062341,0.0025067,0.0010722,0.031452,0.001322,-0.00051232,-0.0269,0.0018814,0.01348,0.0051472,0.017872,-0.0092333,-0.024405,-0.002996,-0.0032247,0.0049498,-0.0063827,nan,0.0079176,-0.00048134,nan
b12_pop,-0.0027219,0.025548,0.022504,0.0067822,-0.25183,1,0.0012542,0.014299,6.1168e-05,0.01441,0.08427,-0.13516,0.035298,-0.040934,-0.0048322,0.099553,-0.036607,-0.024831,-0.022737,-0.02941,0.020673,0.046476,0.0009711,-0.018828,-0.015297,-0.0032321,-0.018481,0.088359,0.0066302,0.01378,-0.0060845,0.0031119,nan,-0.022244,-0.00041937,nan
b03_pop,-0.0052394,0.010831,0.0015326,0.015009,-0.0016465,0.0012542,1,-0.16116,-0.0006803,0.0059732,9.1667e-05,-0.046502,0.0076515,-0.0092099,0.0076108,0.014778,0.0019198,0.0014452,-0.012599,0.0017414,-0.0014302,0.013078,0.00067673,-0.014598,-0.0042659,-0.015092,0.00076165,0.0014962,-0.0074032,-0.0090052,-9.043e-05,0.0054933,nan,0.00053007,0.0053276,nan
b13_pop,0.0023415,0.0041837,0.0064359,-0.0081348,-0.0055591,0.014299,-0.16116,1,0.0020174,-0.0055759,-0.093449,0.092763,-0.014685,0.015801,0.021066,-0.051627,0.068329,0.04762,-0.019597,0.056417,-0.041133,-0.0067772,0.00061424,0.00033222,0.0063928,0.00069916,0.0010703,-0.0023815,0.016681,0.0034321,-0.00085708,-0.005909,nan,-0.00073347,-0.003684,nan
b07_pop,-0.0013225,-0.0073861,-0.013757,0.0064375,-0.00094913,6.1168e-05,-0.0006803,0.0020174,1,-0.18633,-0.00074562,-0.00012476,0.0031548,-0.00079554,0.00076836,0.0023774,0.0017167,0.0012503,-0.0027563,0.001503,-0.0011225,0.0063496,-0.0014651,0.0064251,0.010071,-0.010335,-0.002425,-0.00023844,-0.0017874,0.00060596,0.029372,-0.052464,nan,0.00077314,0.0012129,nan
b17_pop,-0.0034244,0.055737,0.048716,0.0020396,-0.0057832,0.01441,0.0059732,-0.0055759,-0.18633,1,0.01814,-0.036293,0.092589,-0.1105,0.035987,0.052869,-0.0027311,-0.00056037,-0.072884,-0.00051999,-0.00078726,0.13113,0.00407,-0.048707,-0.029491,0.0043753,0.0047028,-0.00090017,0.0086168,-5.444e-05,-0.033862,0.14688,nan,0.0012855,-0.0026124,nan
