b01_pop,0.020482,-0.0006871,0.00026641,-0.013436,1.5201e-06,-1.7702e-07,-4.4941e-05,3.8409e-06,-0.0013031,-0.00025027,7.7101e-05,7.1505e-05,-0.00021534,8.7956e-05,-0.00035592,-0.0044368,-0.0018189,-2.2133e-10,0.00092253,-0.00030906,5.0257e-06,-1.6842e-05,0.0026534,0.0003726,-6.3472e-05,0.001302,-1.1023e-08,-1.5047e-07,-3.5954e-06,1.0834e-05,-0.0011349,-0.0001411,nan,-2.7254e-07,-3.2303e-06,nan
b11_pop,-0.0006871,0.00054155,0.00027028,0.0028025,-1.1517e-06,2.7018e-07,1.5106e-05,1.1159e-06,-0.0011834,0.00066236,-4.3561e-05,-6.3177e-05,0.00017312,-6.6457e-05,0.00026246,0.0053483,0.00099249,1.2177e-10,-0.00061584,0.00016998,-2.7911e-06,1.2055e-05,3.0871e-05,-0.00026396,-0.00012585,-0.00031192,7.4056e-07,2.944e-08,2.8433e-06,-7.0558e-06,0.00042316,0.00042184,nan,1.7714e-07,4.9561e-06,nan
b21_pop,0.00026641,0.00027028,0.00046445,0.0018363,-6.7146e-07,2.204e-07,1.9796e-06,1.5898e-06,-0.0020412,0.00053613,-8.9952e-06,-1.4935e-05,7.3116e-05,-2.9814e-05,7.9622e-05,0.0030948,0.00027004,3.3608e-11,-0.00021578,4.69e-05,-7.8182e-07,4.7394e-06,0.00016563,-0.00015802,-0.0002232,-0.00022111,2.1536e-07,7.1553e-09,2.6967e-06,-3.0473e-06,0.00066802,0.00039599,nan,1.6127e-07,4.2898e-06,nan
a1_pop,-0.013436,0.0028025,0.0018363,0.48152,-2.9697e-05,2.1387e-06,0.00062422,-6.4701e-05,0.030755,0.00072275,-0.00048408,-0.0013135,0.0023621,-0.0010325,0.0044079,0.091277,0.011647,1.4479e-09,-0.0094086,0.0020186,-3.3641e-05,0.00019049,-0.0043227,-0.0046435,-0.0026397,-0.075673,2.0132e-06,-7.6264e-06,0.00041334,-6.5944e-05,0.054893,0.0086431,nan,6.1013e-06,2.3594e-05,nan
b02_pop,1.5201e-06,-1.1517e-06,-6.7146e-07,-2.9697e-05,8.4934e-06,-3.3352e-07,-2.8759e-07,-1.8569e-07,-1.9044e-05,-8.6067e-06,3.9631e-07,5.4476e-06,-2.1729e-06,8.4241e-07,-2.5882e-06,-6.6953e-05,1.7369e-06,1.272e-13,5.4097e-06,1.8415e-07,-1.5605e-09,-1.256e-07,5.9122e-07,6.5289e-07,2.2029e-07,8.1703e-06,-6.7523e-08,-2.6917e-08,-4.1562e-07,-8.4397e-08,8.0821e-05,-7.5606e-06,nan,1.793e-08,-1.8428e-08,nan
b12_pop,-1.7702e-07,2.7018e-07,2.204e-07,2.1387e-06,-3.3352e-07,2.0652e-07,3.4161e-08,7.4478e-08,1.9138e-07,3.344e-06,4.6009e-07,-1.8022e-06,6.9241e-07,-2.7856e-07,-8.7378e-08,0.00016672,-3.9553e-06,-4.5935e-13,-6.0981e-07,-6.3882e-07,9.819e-09,3.3839e-08,4.7585e-08,-1.422e-07,-1.0208e-07,-2.304e-07,-2.1075e-08,1.5196e-08,1.4342e-07,5.6238e-08,-1.5492e-05,5.7479e-07,nan,-7.8547e-09,-2.5035e-09,nan
b03_pop,-4.4941e-05,1.5106e-05,1.9796e-06,0.00062422,-2.8759e-07,3.4161e-08,0.0035921,-0.00011071,-0.00028072,0.00018282,6.6005e-08,-8.1778e-05,1.9795e-05,-8.2659e-06,1.8151e-05,0.0032641,2.7357e-05,3.5258e-12,-4.4565e-05,4.9886e-06,-8.9592e-08,1.2558e-06,4.3735e-06,-1.454e-05,-3.7547e-06,-0.00014189,1.1455e-07,3.3936e-08,-2.1121e-05,-4.847e-06,-3.0366e-05,0.00013382,nan,2.4686e-08,4.1945e-06,nan
b13_pop,3.8409e-06,1.1159e-06,1.5898e-06,-6.4701e-05,-1.8569e-07,7.4478e-08,-0.00011071,0.00013137,0.0001592,-3.2636e-05,-1.2868e-05,3.1197e-05,-7.2656e-06,2.7121e-06,9.608e-06,-0.0021807,0.00018621,2.2218e-11,-1.3257e-05,3.0908e-05,-4.9276e-07,-1.2446e-07,7.5915e-07,6.3282e-08,1.076e-06,1.2571e-06,3.0785e-08,-1.033e-08,9.1012e-06,3.5328e-07,-5.5039e-05,-2.7528e-05,nan,-6.5325e-09,-5.5469e-07,nan
b07_pop,-0.0013031,-0.0011834,-0.0020412,0.030755,-1.9044e-05,1.9138e-07,-0.00028072,0.0001592,47.401,-0.65509,-6.1673e-05,-2.5204e-05,0.00093755,-8.2018e-05,0.0002105,0.06032,0.0028101,3.5042e-10,-0.00112,0.00049462,-8.0773e-06,7.0041e-05,-0.0010876,0.00073514,0.0010183,-0.011162,-4.1895e-05,-6.2127e-07,-0.00058578,3.7466e-05,1.133,-0.14681,nan,4.1361e-06,0.0001097,nan
b17_pop,-0.00025027,0.00066236,0.00053613,0.00072275,-8.6067e-06,3.344e-06,0.00018282,-3.2636e-05,-0.65509,0.26077,0.00011129,-0.00054379,0.0020409,-0.00084499,0.00073124,0.099492,-0.0003316,-1.1649e-11,-0.0021966,-1.2692e-05,-4.2019e-07,0.00010729,0.00022411,-0.00041335,-0.00022116,0.00035048,6.0262e-06,-1.7396e-07,0.00020946,-2.4966e-07,-0.09688,0.030486,nan,5.1008e-07,-1.7525e-05,nan
