p2_pop,1.9172e-05,4.1991e-06,-1.0479e-06,0.0001349,3.9524e-07,-8.2613e-08,-5.0919e-06,1.3256e-05,-4.2852e-06,7.8075e-05,0.00063363,-4.7719e-05,-6.7933e-06,0.0012952,6.618e-05,-1.9215e-05,1.4906e-07,0.00014937,1.7614e-05,5.4835e-06,-1.1422e-06,-1.6627e-05,-2.7578e-07,4.737e-08,-6.576e-07,3.0294e-06,-2.6606e-06,1.9495e-08,-6.7596e-07
g2_pop,1.0198e-05,-1.5479e-06,-3.7775e-06,4.9055e-05,8.198e-08,-1.5238e-08,1.3412e-05,-5.8411e-06,6.0262e-06,1.1765e-05,-4.7719e-05,0.00014441,2.0584e-06,0.0050265,-5.0128e-05,4.6791e-05,-1.9297e-07,-0.00019392,4.7529e-06,-8.57e-07,1.1445e-06,-1.7159e-06,-6.2663e-08,4.6159e-08,-3.8762e-06,1.043e-06,-5.0397e-07,-1.4117e-08,4.1627e-07
alpha11_pop,4.4493e-05,5.9084e-07,3.2631e-06,7.3619e-06,-1.0293e-06,-4.2811e-08,8.3271e-06,3.2577e-06,-9.3193e-05,6.0228e-05,-6.7933e-06,2.0584e-06,0.00057951,-0.020784,0.00050395,-0.00010379,-2.3685e-08,-2.4696e-05,2.8152e-05,-3.1808e-06,-2.6134e-06,-9.1057e-06,3.673e-07,-9.9616e-08,7.502e-07,4.1341e-06,5.6431e-06,-9.3578e-09,1.9177e-07
alpha12_pop,-0.0015031,0.00014363,-0.00026533,0.024162,0.00031676,-4.0926e-05,-0.0018768,0.0004308,0.010082,0.038356,0.0012952,0.0050265,-0.020784,9.6209,0.0044606,0.028557,-1.4271e-05,-0.014128,-0.0018737,0.00078117,-0.00062874,-0.011886,-0.00023189,8.4309e-05,-0.0012108,0.00019357,-0.00042316,-1.3907e-05,-2.0832e-06
alpha13_pop,-8.5017e-05,2.4825e-05,1.0128e-05,-0.0004228,2.5322e-06,-1.0649e-06,-1.8423e-05,2.0038e-05,-0.00043704,0.0007081,6.618e-05,-5.0128e-05,0.00050395,0.0044606,0.0087917,2.3145e-05,-5.135e-08,-5.9108e-05,-5.2657e-05,1.5155e-05,1.3243e-07,-8.491e-05,-1.0312e-06,5.9317e-07,-4.0726e-05,-5.3109e-06,2.3094e-06,2.8703e-08,1.8764e-05
alpha21_pop,-8.5384e-06,1.6513e-05,2.1831e-06,8.7024e-05,1.2099e-06,-1.6294e-07,-6.5277e-06,2.1304e-06,3.0483e-05,0.00016315,-1.9215e-05,4.6791e-05,-0.00010379,0.028557,2.3145e-05,0.000506,-9.8996e-08,-9.5302e-05,-2.8695e-06,-1.7858e-06,-9.2324e-06,-2.8349e-05,-8.4823e-07,2.6592e-07,-3.6461e-06,1.5951e-06,-3.932e-06,-5.2721e-08,1.3078e-07
alpha22_pop,1.7205e-08,4.815e-09,7.1629e-09,-1.0052e-07,-6.3146e-10,1.6557e-10,-1.295e-08,1.8393e-08,-3.6701e-09,-1.1742e-07,1.4906e-07,-1.9297e-07,-2.3685e-08,-1.4271e-05,-5.135e-08,-9.8996e-08,9.9052e-08,1.0586e-06,8.8391e-09,-2.2914e-09,-1.9819e-09,2.107e-08,9.6066e-11,-1.9321e-10,1.7233e-08,-9.539e-09,1.5505e-09,5.4361e-11,-2.6352e-09
alpha23_pop,1.7631e-05,4.9771e-06,7.2335e-06,-0.00010034,-6.3074e-07,1.635e-07,-1.295e-05,1.8519e-05,-2.9958e-06,-0.00011889,0.00014937,-0.00019392,-2.4696e-05,-0.014128,-5.9108e-05,-9.5302e-05,1.0586e-06,0.0010678,9.1045e-06,-2.3687e-06,-2.0832e-06,2.1301e-05,8.3488e-08,-1.9535e-07,1.7441e-05,-9.6391e-06,1.5375e-06,5.53e-08,-2.6693e-06
omega_b01,0.0022544,-0.00011538,4.7559e-05,1.604e-05,1.0452e-06,-3.0725e-07,-4.7264e-05,4.6975e-06,-4.8834e-06,-3.3092e-05,1.7614e-05,4.7529e-06,2.8152e-05,-0.0018737,-5.2657e-05,-2.8695e-06,8.8391e-09,9.1045e-06,0.0095227,3.7987e-05,-1.8936e-05,-9.1781e-05,6.2645e-09,-4.4593e-07,7.1886e-07,1.801e-06,-6.0221e-05,4.6868e-07,-6.6115e-06
omega_b11,0.00016532,-0.00014275,-0.00011712,-0.0007756,4.9218e-09,-4.6657e-08,-7.0001e-06,-1.9543e-06,-6.2704e-07,1.7243e-05,5.4835e-06,-8.57e-07,-3.1808e-06,0.00078117,1.5155e-05,-1.7858e-06,-2.2914e-09,-2.3687e-06,3.7987e-05,0.000149,4.0219e-05,-0.0002493,-9.0034e-07,1.5505e-07,5.4618e-06,1.1538e-07,2.1155e-06,2.216e-07,-3.042e-06
omega_b21,-8.4577e-05,-5.0858e-05,-9.3116e-05,-0.0005594,-3.361e-07,5.5504e-08,-2.3353e-06,-2.2448e-06,-6.8289e-08,-3.2198e-06,-1.1422e-06,1.1445e-06,-2.6134e-06,-0.00062874,1.3243e-07,-9.2324e-06,-1.9819e-09,-2.0832e-06,-1.8936e-05,4.0219e-05,0.00010666,-0.00013439,-3.5194e-07,5.4246e-08,-6.689e-06,1.1773e-06,-4.5128e-06,1.3167e-07,-1.3212e-06
omega_a1,-7.8685e-05,0.00033718,0.00025585,-0.019626,1.3449e-06,9.8737e-07,5.3836e-05,1.3655e-05,-1.0307e-05,-0.000141,-1.6627e-05,-1.7159e-06,-9.1057e-06,-0.011886,-8.491e-05,-2.8349e-05,2.107e-08,2.1301e-05,-9.1781e-05,-0.0002493,-0.00013439,0.010178,1.9558e-06,-2.8693e-07,0.0001001,-2.4298e-06,1.6085e-05,-7.9991e-07,-1.6216e-05
omega_b02,-5.7551e-07,8.8599e-07,1.0803e-06,-8.324e-07,-1.405e-07,8.0261e-09,-4.0532e-07,5.1124e-08,-3.7035e-07,-2.1901e-06,-2.7578e-07,-6.2663e-08,3.673e-07,-0.00023189,-1.0312e-06,-8.4823e-07,9.6066e-11,8.3488e-08,6.2645e-09,-9.0034e-07,-3.5194e-07,1.9558e-06,5.1907e-06,-3.5788e-08,3.398e-07,-2.1407e-07,8.4137e-09,-1.6838e-07,6.2288e-08
omega_b12,-3.8278e-07,-9.2248e-08,-1.619e-07,-1.9482e-06,-1.5272e-08,8.4705e-09,5.0595e-08,-4.2559e-08,2.1511e-08,6.7081e-07,4.737e-08,4.6159e-08,-9.9616e-08,8.4309e-05,5.9317e-07,2.6592e-07,-1.9321e-10,-1.9535e-07,-4.4593e-07,1.5505e-07,5.4246e-08,-2.8693e-07,-3.5788e-08,9.9202e-08,6.1043e-09,-7.7729e-09,1.1194e-08,-9.2023e-09,-1.8829e-08
omega_b03,4.9787e-05,-9.5439e-06,-5.173e-06,-0.00023228,1.6527e-07,-8.0784e-08,-4.6898e-05,1.0336e-05,-2.1997e-06,-3.1586e-05,-6.576e-07,-3.8762e-06,7.502e-07,-0.0012108,-4.0726e-05,-3.6461e-06,1.7233e-08,1.7441e-05,7.1886e-07,5.4618e-06,-6.689e-06,0.0001001,3.398e-07,6.1043e-09,0.0020524,-1.5135e-05,1.8875e-06,9.7693e-08,-4.0035e-05
omega_b13,-1.4335e-05,-2.9285e-06,-4.3243e-06,0.00018534,-3.6302e-08,5.0701e-08,7.3183e-06,-3.0591e-06,-1.5201e-06,1.4808e-05,3.0294e-06,1.043e-06,4.1341e-06,0.00019357,-5.3109e-06,1.5951e-06,-9.539e-09,-9.6391e-06,1.801e-06,1.1538e-07,1.1773e-06,-2.4298e-06,-2.1407e-07,-7.7729e-09,-1.5135e-05,7.447e-05,-3.621e-07,5.1459e-09,-6.1953e-06
b_1,-2.1025e-06,-2.7225e-06,8.175e-07,-0.00037024,-3.5339e-08,1.083e-08,4.6762e-07,1.8228e-07,-2.0552e-07,-2.6254e-06,-2.6606e-06,-5.0397e-07,5.6431e-06,-0.00042316,2.3094e-06,-3.932e-06,1.5505e-09,1.5375e-06,-6.0221e-05,2.1155e-06,-4.5128e-06,1.6085e-05,8.4137e-09,1.1194e-08,1.8875e-06,-3.621e-07,4.0647e-05,-2.3299e-08,-3.1587e-07
a_2,7.5552e-07,-3.0527e-07,-2.7736e-07,-7.5614e-07,2.9336e-08,-6.6107e-09,-7.0825e-08,4.8024e-09,2.7377e-09,-5.3744e-09,1.9495e-08,-1.4117e-08,-9.3578e-09,-1.3907e-05,2.8703e-08,-5.2721e-08,5.4361e-11,5.53e-08,4.6868e-07,2.216e-07,1.3167e-07,-7.9991e-07,-1.6838e-07,-9.2023e-09,9.7693e-08,5.1459e-09,-2.3299e-08,5.769e-07,-1.2413e-09
a_3,-2.3165e-06,5.5402e-06,6.5666e-06,-1.2196e-05,1.1826e-07,-3.0838e-08,-2.9766e-07,-1.0433e-06,-1.859e-07,-3.8157e-07,-6.7596e-07,4.1627e-07,1.9177e-07,-2.0832e-06,1.8764e-05,1.3078e-07,-2.6352e-09,-2.6693e-06,-6.6115e-06,-3.042e-06,-1.3212e-06,-1.6216e-05,6.2288e-08,-1.8829e-08,-4.0035e-05,-6.1953e-06,-3.1587e-07,-1.2413e-09,0.00016478
