rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,0.850232259505904,-0.251533668591862,-0.167083608788345,6.54184407560812,7.42928186740129,-0.000407846352088459,3.7305064572358,-0.0458122520280154,5.75947755970218,0.0283126222161601,6.31149787845288,0.0268790402205557,4.02519721138317,-0.00747432259241927,486.255376343876,-7.61914719126521,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,4,0.932305683802893,-0.285639071554727,-0.148737693907411,4.58890723005752,7.45907074891002,-0.00164608042063509,3.33251964490213,0.00371741410133424,6.18075258138221,-0.0606181833008626,6.40881176857168,-0.0864030174667062,4.274253722658,-0.0335635399578827,386.562025983838,-5.82727857843125,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,5,3.09929584593482,-0.00710988452792689,-0.163615304332279,26.6681952511249,7.42451369985462,-0.00120536851522597,3.41446822457379,-0.200560752367672,3.46227633340974,0.0123720725800868,7.4227442983576,-0.062302720311122,3.92634859195443,-0.175353221602853,288.671770846494,-8.04176237137225,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,5,4.08477982856953,0.0175162075624756,-0.148676633427546,15.4042915101003,7.3817613708836,-2.25330175406856e-05,3.21531814219959,-0.143917615769944,3.45589883077019,0.090270916278007,8.04474444706716,-0.10915699828841,3.78601728448711,-0.220699469461492,401.484660381514,-12.5836678946099,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,5,3.8015535896979,0.0214043198029413,-0.186089918995974,17.0949461515184,7.38922644704615,0.00325038089468931,4.19799890244205,-0.258138591943606,4.1965852306633,0.0396689505967247,7.22121778086071,0.0349589705156661,3.47268527935329,-0.191578912450264,276.5509478895,-8.20367240377028,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,6,2.24113479336953,-0.140540263644173,-0.115642355362428,7.26682475772311,7.46677152103378,0.00149101528984668,4.62634953831825,-0.0520598949776991,4.86716497213199,0.0176168371682379,6.80825294740545,0.119840697849163,4.45607598320617,-0.016865617244903,432.596498334305,-3.78239330413039,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,6,2.68216007666367,-0.236903191315601,-0.131724785634885,4.02777674461897,7.41310104239139,0.0036216224711563,3.56696652562335,0.0503323322579331,5.10224793181097,0.0429898582238673,7.10235925452705,0.0961187944620888,4.40285604215702,-0.00550358830448099,503.985111012734,-7.83130610748535,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,6,3.7801187610239,-0.256704760492378,-0.0617397648403946,4.18084436846614,7.38942046983929,0.00654051037682279,4.28165714258377,-0.00145963713214057,4.60274663664347,0.0671112170164123,7.20260855817624,0.0572375920988306,4.66000677872319,0.0143088916561901,525.130424153125,-6.97889207335061,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,7,2.83162927956937,-0.340814285902149,-0.0920143475639688,5.17373896946068,7.37585755875054,0.00304107339452439,4.31210076025912,-0.244883588983019,5.65327258910037,0.0934666055562085,6.46037551999343,-0.0553897243542034,5.92099287457538,-0.264000363503072,295.158277113195,-7.8416840317236,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,7,3.25819034632932,-0.368661264787835,-0.113998884769579,6.68282826144813,7.3809691966115,0.00533717201029909,4.64624381321433,-0.0137953113069765,5.92852295815332,0.110701522836589,6.52673217720287,0.251502839716694,5.6222563923088,-0.042751522247798,404.908452952349,-8.61866498130933,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,7,3.78198266788769,-0.249925822238233,-0.209813518466842,1.99240301612679,7.33592856324971,0.00349252323684511,3.53261158214157,-0.297563117606365,5.68300624317566,-0.0601728809020177,5.78840493987321,0.0531459914142248,5.16236524231337,-0.0941667804535512,518.608791790819,-9.04543149845201,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,8,3.00200079974685,-0.295094775154778,-0.107777758298144,1.63926155612882,7.44243559545929,-0.00232828845591963,5.53060750583736,-0.250110446710166,2.13457370189742,-0.0446956925263573,6.74802640110807,-0.134049153894219,4.9482010557594,-0.120460547663076,431.886238162313,-3.22072715939061,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,8,3.62130366159041,-0.114639231279541,-0.0828161342133042,8.41038719836999,7.43130241658235,-0.000923481236037135,5.60254497357047,-0.260924137201648,2.94513720874373,-0.0765056953679293,6.44028609772056,-0.126542577709972,4.78703987589947,-0.118359621900045,455.839625446882,-7.19931041842398,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,8,2.52751482055382,-0.173720839793011,-0.129198573549362,3.58270591439459,7.42851004375457,-0.00136569632744116,5.46502624808674,-0.266351566053306,1.99729629333341,-0.0345774446688261,6.92333467424392,-0.13870513614947,4.68941106101263,-0.114305593851852,431.985440892947,-6.86854315580151,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,9,3.98176261181219,-0.0799338237272063,-0.152270557289426,7.0840844520709,7.30458535465736,0.00829588016716538,5.18789278705498,-0.0956313631815348,4.60709523872999,0.0862633061558373,7.67834415025057,0.0110896869077159,4.73538894214579,-0.204735307194026,324.59781007827,-11.5501698289978,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,9,3.69979549190461,-0.130122231374814,-0.230311347048019,9.03966488710721,7.38016771171492,0.00280952074269879,4.78195279680961,-0.0755912033907931,5.04295978916254,0.0311824888192036,7.75819575257295,-0.0192669586471338,4.43310863520875,-0.189016617539051,264.357973561891,-8.55811959742958,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,9,4.49321769509231,-0.0743869426885663,-0.0920637423740689,4.70701279319634,7.3690613299752,0.00276737525077299,5.10464668086579,-0.0743745455291066,4.85749388391619,-0.00414064064294297,8.23094513064252,-0.0394392066220417,4.44466117583834,-0.188179955311255,313.090343656039,-11.0994280212013,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,10,5.53578378600033,0.0704884482349411,-0.182955459177477,12.6299740835751,7.43259659819516,-0.00522371260699826,4.63842655386495,-0.321140326461027,8.51069598125428,-0.107415550324956,6.31231398781836,-0.108029768471371,4.4014258698719,-0.0254088720586631,433.393001593993,-2.15076306753765,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,10,7.36612660568936,-0.275096734878047,-0.111734684717918,5.9770380381986,7.44232019070542,0.00347132098093323,4.7984074286682,0.149827371998506,8.88608192273315,-0.078466025266242,6.51633315052511,-0.18326406360442,4.8423685567919,-0.191448699607276,409.166722325456,-2.09645938046077,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,10,5.02925187198444,0.0343219174625328,-0.0978715219300995,4.07512990978606,7.35113873007918,-0.00190529777361633,4.19093552516041,-0.0537570638617193,8.06667370544206,0.00513537872939069,7.32563816828372,0.0034650642760132,5.10520842359088,0.0623065696699806,337.969156843678,-10.1558797179641,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,11,2.60992966877468,-0.319686491818074,-0.217333408259269,3.76273095958387,7.44212254224076,-0.00330941416793419,4.07462476670382,0.369036279238753,5.75012103768078,-0.0395984960080841,7.03133581183183,-0.0180593825694564,5.09974273512373,-0.113388383132379,269.329082316909,-11.7680495218586,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,11,3.93735335835041,-0.237675155439267,-0.0979138089215098,5.11701606906712,7.43248902443562,-0.00441922319032651,4.88309442134999,0.186847530215218,6.75959303037748,-0.0573244986924344,6.86142687138423,0.1882150391145,5.37269819010351,-0.101451605531637,277.914799097278,-10.7680675597275,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,11,2.73956291904213,-0.244214362966911,-0.15779561400112,1.95522776437369,7.48614153840807,-0.00841017884614039,4.09789757257304,0.305942518165041,5.42765595876484,-0.00990761295822939,7.05353523003593,0.0452702497979583,6.13974448583436,-0.211702446587993,280.401810021904,-11.0850108597967,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,12,3.72021568918797,-0.188943036797406,-0.172224957507045,8.33865143433303,7.40147425879619,-0.00693894880321425,4.03157827163879,-0.243697471061709,6.03820329786247,0.121681931331393,6.9039433942124,-0.0526010912575836,6.18892891206728,0.0826397944086761,323.944830101646,-5.24368145033845,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,12,3.66598263842368,-0.218083492302262,-0.0790824387314457,4.08787734967538,7.38698036574392,-0.0101773406899426,5.0176814728507,-0.601890245724819,6.28457572983646,0.0631431459157704,6.329170202005,0.0634960289743431,6.78313305892275,0.105805033951543,372.619974610802,-2.4015216497539,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,12,3.31567119380529,-0.257958256445585,-0.175706150195496,2.81748291804742,7.39832114695147,-0.0107565856620403,4.53099149816292,-0.454508568298756,6.3946030715534,0.0552785174301869,6.65106767016038,0.140230779246745,6.93940853085479,-0.00364165069468211,333.017406018058,-4.54612145254419,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,13,5.62029072304158,-0.0888655266379127,-0.240396920120003,10.3212249108433,7.30016163533039,0.00642142582968266,2.60057261640947,-0.210756475549245,3.05177883504518,0.0907292767614552,5.54821232115026,-0.0371558527342333,4.81253847020642,-0.0565433378549391,373.159205657457,-6.84373417972199,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,13,5.74748404271662,-0.252009013112182,-0.138089084145492,1.4624373204753,7.3046390086805,0.0106684126877953,4.19987614062714,-0.023448914235918,2.35023114547481,0.0683646726703607,5.99951418625457,-0.0766018503546009,5.4957958620701,0.0754637984330571,258.054555679545,-3.25786931504245,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,13,9.66580426215806,-0.088050683832812,-0.230047239932898,6.85302490227745,7.23974267491984,0.00907966945668188,3.19844344588389,-0.170540122861837,2.7823448659557,-0.0259730750203785,5.39079293482938,-0.0300204896417944,5.5125420782268,-0.0394124098446478,215.016396320805,-7.86400204328278,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,14,1.55322246078746,-0.282421699410227,-0.10775835808068,7.30670166561117,7.39714332928757,0.00738196761441267,5.02307067526096,-0.272465799074332,7.05106323280015,0.00869007515160826,7.34333215866806,-0.0552077585844699,5.53396022526694,-0.0799268979786678,575.048838501761,-4.30655339308931,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,14,1.20372055377648,-0.201381680831175,-0.106077592444635,10.14208328792,7.40727532663727,0.00406022089428025,4.50882048272006,-0.164396308912196,7.35309814081756,-0.0429387324012971,7.07978947291126,0.0783686555683483,4.60313071551897,0.138264720297626,515.80011620158,-8.63003570798294,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
3,14,1.62897166705886,-0.231415197108048,-0.14859017948148,17.1352069301342,7.48202903074839,-0.00433998284033735,4.58407677877944,-0.171187216865461,7.26077678676132,-0.0287736882345329,7.06545044213233,0.0436980031588661,5.45961215980663,0.0772107787757085,467.812639870645,-8.05181001214915,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
1,15,4.13538156608103,-0.337040072431027,-0.196914027497252,7.75327943845994,7.3699436607935,0.00198726925911831,5.16914407391331,0.0449201971259795,5.32002238189051,-0.116427269959283,6.22556240333443,0.125891532367564,4.78319215247809,-0.165093715765849,233.888950889115,-4.62690165232618,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
2,15,2.90711371687432,-0.0792541656222539,-0.14691675548882,2.24833492409694,7.4125129614301,-0.00162239477378077,5.01104174362871,0.0706265341258799,4.77108411010434,-0.0955494899346477,6.3789802227708,0.071008488228339,4.83999891995932,-0.0947693011085925,255.006736813598,-1.68252684047432,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791
