rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-3.71021890775834,-0.106034859445593,-0.0203155853897092,0.295686199072274,0.0270991889581582,-0.00186621874126946,-0.437753339881408,0.097659867772847,0.540605940434751,0.0181602693270239,-0.667095515779732,0.0738955789739179,-1.06844859771222,0.0601901357610952,150.634941081935,-1.78627692785726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.62814548346135,-0.140140262408458,-0.00196967050877597,-0.0588909759109202,0.0568880704668837,-0.00310445280981609,-0.835740152215083,0.147189533902197,0.961880962114789,-0.0707705361899988,-0.569781625660931,-0.0393864787133439,-0.819392086437388,0.0341009183956317,50.9415907218976,0.00559168497669393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.46115532132942,0.138388924618342,-0.0168472809336433,1.70093877088158,0.0223310214114898,-0.00266374090440698,-0.75379157254342,-0.0570886325668099,-1.75659528585769,0.00221971969095061,0.444150904124981,-0.0152861815577598,-1.16729721714095,-0.107688763249338,-46.9486644154463,-2.2088921079643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.475671338694712,0.163015016708745,-0.00190861002891052,1.15211324468695,-0.0204213075595367,-0.00148090540672169,-0.95294165491762,-0.000445495969081083,-1.76297278849723,0.0801185633888707,1.06615105283455,-0.0621404595350477,-1.30762852460827,-0.153035011107978,65.8642251195734,-6.75079763120191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.758897577566339,0.16690312894921,-0.0393218955973386,1.25624997773272,-0.012956231396986,0.00179200850550831,0.029739105324837,-0.114666472142744,-1.02228638860413,0.0295165977075884,0.242624386628096,0.0819755092690284,-1.6209605297421,-0.12391445409675,-59.069487372441,-2.37080214036233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.31931637389471,0.0049585455020959,0.0311256680362073,0.400786541141715,0.0645888425906485,3.26429006656751e-05,0.458089741201041,0.0914122248231633,-0.351706647135439,0.00746448427910173,-0.17034044682716,0.166857236602525,-0.637569825889218,0.0507988411086114,96.9760630723639,2.05047695927756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.87829109060057,-0.0914043821693322,0.0150432377637502,-0.189318347942498,0.0109183639482531,0.00216325008197529,-0.601293271493859,0.193804452058796,-0.116623687456451,0.0328375053347311,0.123765860294434,0.143135333215451,-0.690789766938368,0.0621608700490334,168.364675750793,-1.9984358440774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.780332406240344,-0.111205951346109,0.0850282585582408,-0.152019667236141,-0.0127622086038475,0.00508213798764179,0.113397345466557,0.142012482668722,-0.616124982623953,0.0569588641272761,0.224015163943628,0.104254130852193,-0.433639030372193,0.0819733500097046,189.509988891184,-1.14602180994266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.72882188769487,-0.19531547675588,0.0547536758346666,0.0610627366598324,-0.0263251196925909,0.00158270100534339,0.143840963141909,-0.101411469182156,0.434400969832949,0.0833142526670723,-0.518217874239188,-0.00837318560084113,0.827347065479995,-0.196335905149558,-40.4621581487456,-2.00881376831565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.30226082093493,-0.223162455641566,0.0327691386290561,0.317008394977089,-0.0212134818316336,0.00387879962111809,0.477984016097122,0.129676808493886,0.7096513388859,0.100549169947452,-0.451861217029743,0.298519378470056,0.528610583213414,0.0249129361057164,69.2880176904079,-2.78579471790138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.77846849937655,-0.104427013091964,-0.0630454950682067,-0.893191439366795,-0.0662541151934253,0.00203415084766411,-0.635648214975641,-0.154090997805503,0.46413462390823,-0.0703252337911539,-1.19018845435941,0.100162530167587,0.0687194332179777,-0.0265023221000367,182.988356528878,-3.21256123504406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.55845036751739,-0.149595966008509,0.0389902651004917,-1.08828702561786,0.0402529170161507,-0.00378666084510064,1.36234770872015,-0.106638326909304,-3.08429791737,-0.0548480454154935,-0.230566993124541,-0.0870326151408571,-0.145444753335985,-0.0527960893095614,96.2658029003723,2.61214310401734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.939147505673834,0.030859577866728,0.0639518891853312,0.546934617760745,0.0291197381392196,-0.00238185362521814,1.43428517645326,-0.117452017400785,-2.27373441052369,-0.0866580482570655,-0.538307296512059,-0.0795260389566093,-0.306605933195914,-0.0506951635465306,120.219190184942,-1.36644015501603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.03293634671042,-0.0282220306467422,0.0175694498492737,-0.306414538480981,0.0263273653114311,-0.00282406871662216,1.29676645096954,-0.122879446252444,-3.22157532593402,-0.0447297975579623,-0.0552587199886947,-0.0916885973961073,-0.404234748082756,-0.0466411354983372,96.3650056310063,-1.03567289239356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.578688555452053,0.0655649854190627,-0.00550253389079036,0.375317745974268,-0.0975973237857737,0.00683750777798438,1.01963298993777,0.0478407566193276,-0.611776380537436,0.0761109532667011,0.69975075601796,0.0581062256610781,-0.358256866949594,-0.137070848840511,-11.0226251836706,-5.7172995655899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.860655675359633,0.0153765777714553,-0.083543323649384,0.619089208308174,-0.0220149667282188,0.00135114835351778,0.613692999692398,0.0678809164100694,-0.175911830104881,0.0210301359300674,0.779602358340335,0.0277495801062285,-0.660537173886637,-0.121352159185537,-71.2624617000495,-2.72524933402163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.0672334721719343,0.0711118664577027,0.0547042810245665,-0.0334794150745059,-0.0331213484679349,0.00130900286159199,0.936386883748584,0.0690975742717558,-0.361377735351232,-0.0142929935320792,1.25235173640991,0.00757733213132055,-0.648984633257049,-0.12051549695774,-22.5300916059014,-5.26655775779332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.975332618736091,0.21598725738121,-0.0361874357788417,0.953539988988288,0.0304139197520295,-0.00668208499617927,0.470166756747737,-0.177668206660164,3.29182436198686,-0.117567903214093,-0.666279406414254,-0.0610132297180084,-0.692219939223484,0.0422555862948513,97.7725663320523,3.6821071958703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.80567543842512,-0.129597925731778,0.0350333386807172,0.205392238518796,0.0401375122622838,0.00201294859175223,0.630147631550996,0.293299491799368,3.66721030346572,-0.0886183781553782,-0.462260243707503,-0.136247524851058,-0.251277252303483,-0.123784241253762,73.5462870635156,3.73641088294718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.468800704720197,0.179820726608802,0.0488965014685358,-0.177630269511757,-0.0510439483639562,-0.00336367016279733,0.0226757280432013,0.0897150559391432,2.84780208617463,-0.00501697415974551,0.347044774051103,0.0504816030293754,0.011562614495495,0.129971028023495,2.34872158173681,-4.32300945455612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.95052149848956,-0.174187682671805,-0.0705653848606338,-0.257387882600493,0.039939863797624,-0.00476778655711519,-0.0936350304133917,0.512508399039615,0.53124941841336,-0.0497508488972203,0.0527424175992186,0.0289571561839059,0.00609692602833967,-0.0457239247788643,-66.2913529450319,-5.93517925845063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.623097808913835,-0.0921763462929978,0.0488542144771256,0.0500385747491963,0.0303063459924866,-0.00587759557950751,0.714834624232784,0.330319650016081,1.54072141111005,-0.0674768515815706,-0.117166522848387,0.235231577867862,0.279052381008126,-0.0337871471781229,-57.7056361646629,-4.9351972963196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.82088824822211,-0.0987155538206424,-0.0110275906024844,-0.912026205231259,0.0839588599649375,-0.00986855123532139,-0.070362224544164,0.449414637965904,0.208784339497417,-0.0200599658473656,0.0749418358033198,0.0922867885513206,1.04609867673897,-0.144037988234478,-55.2186252400363,-5.25214059638878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.840235478076269,-0.043444227651137,-0.0254569341084097,0.538368609376284,-0.000708419646943348,-0.00839732119239526,-0.136681525478419,-0.100225351260846,0.819331678595046,0.111529578442257,-0.0746500000202186,-0.00558455250422139,1.09528310297189,0.150304252762191,-11.675605160295,0.589188813069502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.894468528840559,-0.0725846831559927,0.0676855846671897,-0.174507045472809,-0.0152023126992171,-0.0116357130791236,0.84942167573349,-0.458418125923956,1.06570411056903,0.0529907930266342,-0.649423192227617,0.110512567727705,1.68948724982736,0.173469492305058,36.9995393488614,3.43134861365405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.24477997345895,-0.112459447299316,-0.0289381267968605,-0.546688991289941,-0.00386153149166457,-0.0122149580512214,0.362731701045709,-0.311036448497893,1.17573145228598,0.0451261645410507,-0.327525724072231,0.187247318000107,1.8457627217594,0.0640228076588323,-2.6030292438823,1.28674881086376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.05983955577734,0.0566332825083563,-0.0936288967213681,0.751669550522603,-0.10202104311274,0.00496305344050165,-1.56768718070774,-0.0672843557483824,-2.16709278422224,0.080576923872319,-1.43038107308235,0.00986068601912894,-0.281107338888965,0.0111211204985753,37.5387703955164,-1.01086391631404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.18703287545238,-0.106510203965913,0.00867893925314364,-1.20242845398775,-0.097543669762632,0.00921004029861427,0.0316163435099357,0.120023205564944,-2.86864047379261,0.0582123197812245,-0.979079207978047,-0.0295853116012387,0.402150052974716,0.143128256786572,-77.5658795823958,2.5750009483655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.10535309489382,0.057448125313457,-0.0832792165342623,0.342157250976084,-0.162440003523296,0.00762129706750087,-0.96981635123332,-0.0270680030609743,-2.43652675331172,-0.0361254279095147,-1.58780045940323,0.0169960491115678,0.418896269131417,0.0282520485088666,-120.604038941135,-2.03113177987483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.00722870647678,-0.136922890263958,0.0390096653179554,0.406259068003225,-0.00503934915556936,0.00592359522523167,0.854810878143756,-0.128993679273469,1.83219161353273,-0.00146227773752794,0.364738764435449,-0.00819121983110764,0.44031441617155,-0.0122624396251533,239.42840323982,1.52631687031864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.35673061348776,-0.0558828716849057,0.040690430954,0.734160534119625,0.00509264819413691,0.00260184850509924,0.340560685602852,-0.0209241891113333,2.13422652155013,-0.0530910852904333,0.101196078678647,0.125385194321711,-0.49051509357642,0.20592917865114,180.179680939639,-2.79716544457499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.93147950020538,-0.0859163879617785,-0.00182215608284414,1.25860233631465,0.0798463523052551,-0.00579835522951836,0.415816981662231,-0.0277150970645989,2.04190516749389,-0.0389260411236691,0.086857047899711,0.0907145419122283,0.365966350711239,0.144875237129223,132.192204608704,-2.2189397487412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.425069601183207,-0.191541263284758,-0.0501460040986163,0.465583011812259,-0.0322390176496343,0.000528896869937302,1.0008842767961,0.188392316926842,0.101150762623083,-0.126579622848419,-0.75303099089818,0.172908071120927,-0.310453656617294,-0.0974292574123344,-101.731484372826,1.20596861108176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.65333745038992,0.0662446435240151,-0.000148732090184844,-0.772342986877032,0.0103302829869625,-0.00308076716296177,0.842781946511499,0.214098653926742,-0.447787509163082,-0.105701842823784,-0.599613171461812,0.118025026981701,-0.253646889136064,-0.027104842755078,-80.6136984483425,4.15034342293363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.24214888676175,-0.227735954910682,-0.046624246209043,-0.515081981792701,-0.00553604360574145,0.00094614643603481,1.30943408690314,0.0940139664772484,0.210912344347872,-0.0432357398196061,-0.796065720488695,0.171196767909165,-0.256151807025258,-0.0495512214570935,-127.908430263056,2.13156709357968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.50507252428361,0.0800410565089725,0.0578841154816473,0.607612688608128,-0.00133014084201033,0.00254569069504034,-0.695828433205238,0.205891454265419,0.872692741985193,-0.0282718585580131,-0.519188775988694,0.00839239544000581,-0.29797029058535,-0.0815797632236595,29.2339958986659,-0.761059634550481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.65026518345318,0.0935162210003702,-0.0309595420382057,-1.25743669995899,0.0130357901114033,0.00408328554900862,-0.667040892275278,-0.0802730152994151,-0.286926126153887,-0.031670980570656,-0.427311496359986,0.029034238783991,-0.257992282129099,-0.110117415982424,-106.637341124322,-2.82501787382493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.38822509182274,0.094548463414783,-0.0240827682666636,-0.515229820911328,0.0284910381763694,0.00873139553743841,-0.0660827136490099,-0.0183996739372003,-0.0703940931228679,0.0101516718437607,0.254951845392775,-0.106494376133529,-0.403028440652857,-0.0894090970354882,-80.7407136278071,-2.76222433106148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.00946272978515,0.0289204180249393,-0.0454709946692859,0.977980369545721,0.0487561184498198,0.00278123798228851,-0.93297673314052,0.0248885653632751,2.99516763687119,-0.0474452571393947,0.462968779197799,-0.057561710220845,0.338334541656156,-0.0565068089123253,230.674451732543,-2.15866687976356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.08302650227752,-0.102625422734557,0.00954375340669211,-0.817085659339206,0.0184384234321904,0.00536369328743376,-1.9448347523751,0.0959790930960066,2.04416406072452,0.0351160134307729,0.465536985006668,-0.0187943219675936,0.530057252471333,-0.0770345321747925,178.804376966835,4.18236396402756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.283224820187596,0.00798781677170396,-0.0607970246549485,-0.178298933013974,0.00515678022013333,0.00206740643984936,-1.80156085924806,0.0482111695866117,2.1725612689393,0.0631086848733572,0.0393911784333723,-0.0565371943573166,-0.140715899638421,-0.0158116136309347,229.232807949214,1.42763701190182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.93563942406257,0.00482916432853131,-0.0262152422705793,0.0514764092008675,-0.0312855958122729,0.00248439203837007,-1.1507676393316,0.370981208630086,0.345890753176532,0.0309775243205456,0.293384021706953,0.0913054065498051,0.156993559320759,0.0308719399801295,-44.8373608062447,0.692765615901791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.25163778460753,-0.0108153244393166,-0.0237588195336865,-0.858823277006793,-0.0110532398956114,0.0017726708033778,-0.924277910298441,0.366148800227706,0.554407259625955,0.0547656362908705,0.128698003795555,0.107764260681914,0.147512441813678,0.0375678082975657,-16.6547201942947,-1.09747686002999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.25764132535793,-0.0165567278108025,-0.0621948203091692,-0.545576055960913,0.020745515491198,0.00122588686258425,-0.999661814845208,0.383266097734346,-0.105275917464702,0.0805401782228059,0.232212041645687,0.105248409281032,-0.244325451836606,0.0444540140879176,-54.8196490820937,1.24735732306798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.50549012736785,0.0554741801075426,0.00929813986155184,0.372677028227893,-0.0837259199525757,0.0104926052327688,-0.216559581759584,-0.257858897094845,0.575395533040258,0.0492219859698908,0.353542304430968,0.0105476394726598,0.227929097018109,0.230561504264918,-145.325953362548,1.28555663912624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.18992810905966,0.152426793317167,0.0485968746532512,0.379884626309387,-0.0162014993183623,0.0116797047953941,-0.704112892273702,0.0796191901387996,0.137939121976536,0.036915207480623,-0.881343467629343,-0.0313042669741143,0.327314514551793,0.108796141493115,-28.6437942870468,3.50968777178616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.713182565220727,0.00270198260820351,-0.0982474359866833,0.079464746091515,-0.0304025471557523,0.00933896016074013,-0.660218581256123,-0.00216204310551837,0.800139306907497,-0.0395595530652165,-0.554531901290584,0.0501231662284832,0.677853987629804,0.0974385361131933,-1.19445915342391,4.3227628026639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.980234346029082,0.0889321007260853,0.0361725170469798,-0.296903175741234,0.0793723951146221,-0.00944616441313507,-1.58548979597471,-0.115623528736729,-0.440818131510562,-0.0877159635158453,-0.0669371515614596,0.0633599390906838,0.123058156296703,-0.141080137139338,49.7122214685279,-2.13055516339046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.846353893136279,-0.0362434620246951,-0.0068094172999105,-0.185844477180847,-0.0110383412473576,0.000194300113623799,-1.86394724877401,-0.0746151714358348,-0.664213282222979,0.00972835871817001,0.469336733515585,0.0712339176317496,-0.233828638750531,-0.027472473947612,55.5365809179916,-0.084511288452819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.79407895709896,-0.130347782059314,0.00393860662147758,0.377180264353702,0.00211894531709866,0.00518613761159202,-1.4603845448429,-0.227578043978156,-0.629537338283243,0.00349508669483413,-0.0678703359635557,0.00539480423389558,0.791665415631034,0.0462659097954193,62.5296224196256,1.25525097906831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.8366742106859,0.0105514209873002,-0.0696278345362414,0.2073427944219,0.0592875469114151,-0.00540781231046224,0.142724370540502,-0.0547771472428896,0.246708183726456,0.0787324235031485,-0.00423303973579436,0.019744425507141,-0.431841660595579,-0.0708099375229858,-167.371043036387,2.16753702747113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.85192700166354,-0.0821312518576733,-0.121296588773811,0.523773099833166,0.0429395874834411,0.00263274845637424,-0.0573192025553384,-0.109894881435577,0.256712783867438,-0.0353030469603551,-0.436742985918325,0.0365907219607509,-0.247814045520006,-0.089289354411513,-151.303829329864,-1.88755865391701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.0189003007737076,-0.0870926254389382,0.00170823480898996,0.672663577551874,0.0426181860518682,0.000414713541409182,-0.241114848818169,-0.0918429021464072,0.805555458643974,-0.0822478899709149,0.45566513658283,-0.046036135940234,-0.800912829631716,0.0840823363354577,-107.306783904367,-3.87109662026176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.679206113161167,0.173706587079836,0.142853499653274,0.283120335290978,-0.0636209146235878,-0.00073071204772457,-0.256454562067275,0.147924303054149,0.608150370258778,-0.0985816365332717,0.714154803081977,0.0110785279923313,0.39650493222884,-0.151465322227981,8.00601759541422,-6.20877599199139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.633898019840382,0.0295321517494118,-0.0442564134862792,1.81204449326448,0.0104916926423337,0.00844704232260848,-0.212302767167641,-0.131950242684305,1.55903900166682,-0.00733272618880087,-0.0130392235628989,-0.104481544458067,0.843685983840954,-0.0626657614015298,-91.056978159408,6.18992998086439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.973206063160885,0.0975699532026972,-0.0680265511980266,-0.0352754727929585,-0.0200935470552475,-0.00166519840103694,0.338786613758765,-0.317381829803629,1.76172118972535,0.106918594202765,-0.805741014846758,-0.0983481275387969,0.398453025372301,0.0712053079646909,122.759239526281,-3.22324076555745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.15075497702329,0.0588034565451017,0.0403874523271518,-0.573003516335423,0.00970573337184977,-0.000891589362240032,0.730879306971631,0.0600182283543226,1.9659506414141,0.01845532750453,-1.25269996930584,-0.0918848618419594,-0.635173549327826,0.0382295917650961,-15.8962746552991,-0.67410904667846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.38480724331454,0.0125340724500459,0.0311116383058519,-0.692621506120704,-0.00126950953808169,0.00412703986716887,1.28034229582525,0.0263277377228984,2.04924625212208,0.130175883187113,-0.884980562189714,-0.269389463865095,-0.497359976724756,0.0264706107111231,105.36732850327,-1.11827245667907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.83577282973325,-0.132856233137916,-0.0838934927182343,-0.379383545034662,-0.0217034667294689,-0.00558053776996099,1.86891909632574,-0.0647967210842268,1.52535406777807,-0.010015760658546,-0.432176543953137,-0.268685730181239,-1.00352740001415,0.0906709584657384,41.9239499071064,-3.96233373169779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.19631600726927,0.0117616867267076,0.0541774221571828,0.272840667976296,-0.00516452188764038,0.0133950760808075,-0.301134521321654,0.0089145372883066,1.67631768277381,-0.0163294494120197,0.238118523155458,-0.060895294037748,0.738241684013292,-0.0535162991410751,-136.824911435159,3.94675369992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.8189565610395,-0.0215799056088403,0.0450381039250001,0.440360262666548,-0.149925177892904,0.00670721255038291,-0.657789152121059,0.0979809025859724,1.23604820540571,0.131566681243923,-1.10892867871842,0.0990695637439937,0.665999441622199,-0.132215342470215,-113.026701152687,5.48297165781385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.810605400197316,0.153444763336168,-0.0101425890691589,-0.392841614259522,-0.00827229694164711,-0.00748056208365194,-0.893042231761462,0.101827915989049,0.926528272295228,-0.0471224719385483,-0.11456816007146,0.366421262301571,0.57514047184291,-0.00803113461912089,-110.448718107045,-1.89772088490732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.11507194516645,0.0266042559785057,-0.0645291880851714,0.0199699405940101,-0.0377178394025099,0.00518788705372922,-0.757592956564054,-0.315928759715799,0.0108317504867683,0.0357175291690118,-0.327829799767611,-0.0940994352604825,-1.0622963149333,-0.0984127867063725,105.304001916305,-2.72596045502672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.56659763418879,0.0570136340215747,0.041401902766758,0.57429308418543,-0.0561078431103237,0.00565392601223716,-1.24565762891016,-0.260242386845146,-0.205331247538302,0.0361135055000518,-0.35299719471458,-0.0735747898524644,-1.10115736377244,-0.0976244664768263,155.62418104031,-1.24230691924623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
