id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
11,3.12563,-0.200317,-0.123043,5.00886,7.4414,-0.00279459,4.0453,0.337776,5.79861,-0.0276285,7.45263,0.00780375,5.29693,-0.113102,251.724,-8.87653,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
12,3.85773,-0.23252,-0.13147,5.659,7.37968,-0.00781411,4.25729,-0.365948,6.29277,0.037445,7.05731,-0.0704058,6.3536,0.0631275,363.593,-6.33109,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
13,5.65664,-0.156735,-0.144465,5.70443,7.32335,0.00054389,3.17592,-0.186302,2.97865,0.00591493,6.06364,-0.0299285,5.20959,-0.0713125,323.578,-5.79508,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
14,1.57755,-0.283072,-0.10843,9.41769,7.42376,0.00177514,4.72866,-0.164193,7.43922,0.00479167,7.03413,-0.00834836,5.12393,0.0406902,452.051,-6.10458,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
15,2.92887,-0.133828,-0.160442,4.79096,7.39322,0.00169876,5.22273,0.0057315,5.28891,-0.0346461,6.16162,0.0946543,4.81694,-0.126443,257.412,-6.2756,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
16,2.66609,-0.153699,-0.147172,4.74782,7.42996,0.00348318,3.50274,-0.120718,5.08188,0.0247979,6.536,-0.0289936,4.95918,-0.145748,299.065,-5.74526,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
17,4.73481,-0.154428,-0.152958,5.0541,7.43455,0.00541726,2.65017,-0.0810238,7.32678,0.0656024,7.31872,-0.0787734,5.49252,-0.11732,520.606,-4.79696,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
18,6.63547,-0.185549,-0.164671,5.07702,7.39136,0.00331334,3.58324,0.215459,5.55053,0.0554933,7.21968,0.058931,5.22223,-0.0378254,297.257,-6.10867,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
19,5.56938,-0.16234,-0.148168,6.15178,7.36783,0.00183417,3.93752,-0.173503,5.37974,0.0123586,6.63827,-0.0435049,5.13854,-0.0609851,259.821,-5.71987,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
20,4.42322,-0.160853,-0.145858,6.15408,7.42774,0.00158864,2.86896,-0.136856,4.3242,0.00999597,7.0619,-0.0475071,5.42914,-0.0689061,343.404,-5.71109,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
21,2.69811,-0.160711,-0.151782,5.02923,7.44876,0.00164799,3.4259,-0.151281,5.57503,0.0128072,7.10481,-0.0683106,4.67584,-0.0704197,181.329,-6.91623,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
22,5.03765,-0.0884481,-0.167537,7.58459,7.40508,0.00173924,3.94632,-0.137139,5.88073,0.00669418,6.95705,-0.0445996,5.39007,-0.0664925,329.266,-5.75161,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
23,2.66324,-0.144007,-0.156705,4.83258,7.39582,0.00169804,5.20006,-0.144371,7.02558,0.0135018,5.99892,-0.0945374,4.62017,-0.00646356,434.789,-5.18691,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
24,4.30411,-0.140143,-0.140198,6.15769,7.3521,0.00093858,3.77188,-0.171626,6.37668,0.0165714,6.70761,-0.0486294,5.765,-0.0715863,242.065,-5.73834,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
25,3.97274,-0.149105,-0.150457,4.73291,7.35673,0.00727033,3.02961,-0.423139,4.8272,0.0763217,6.76216,-0.127511,4.07275,-0.169627,429.584,-5.65675,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
26,4.49768,-0.141458,-0.149528,4.93547,7.36303,-0.001011,4.06974,-0.250034,7.39114,0.0163485,8.19245,-0.0847082,4.57742,-0.0627851,374.338,-5.88257,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
27,4.4155,-0.144429,-0.163513,4.886,7.3553,0.00426807,4.23072,-0.23265,7.1974,-0.00237887,6.88076,-0.02177,4.96787,-0.100114,192.776,0.182093,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
28,4.36666,-0.102398,-0.152107,6.19712,7.41381,0.00149979,4.8605,-0.0862402,4.50243,0.0128157,7.41645,-0.052786,4.91677,-0.075661,422.498,-5.88985,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
29,3.62882,-0.1965,-0.143102,5.49222,7.39493,0.00141864,1.74773,-0.229762,3.37425,0.0170479,7.42247,-0.0591155,4.46735,-0.0196299,323.403,-6.47161,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
30,7.32928,-0.11662,-0.155964,5.38297,7.38041,0.00104537,3.78384,-0.171105,5.87222,0.014795,6.42268,-0.0417093,5.63335,-0.0714616,434.532,-5.84178,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
31,3.59269,-0.16812,-0.146549,5.75085,7.44804,0.00179319,3.22828,-0.150373,2.72109,0.00622221,6.49197,-0.0471552,5.39518,-0.0679875,294.954,-5.75927,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
32,5.91463,-0.0824444,-0.157037,7.03633,7.35936,0.000450911,3.76185,-0.0441051,5.54171,0.00914609,7.19002,-0.0437533,4.50023,-0.0623995,415.099,-5.31906,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
33,4.69647,-0.16595,-0.148754,4.66387,7.36842,0.00799659,5.62662,-0.0159407,5.14843,0.00347584,6.44771,0.0289809,4.88639,0.0445079,287.22,-5.69998,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
34,5.69556,-0.19697,-0.146363,5.23199,7.41418,-0.00105417,4.47462,-0.186096,7.02551,0.0532717,6.09933,-0.114605,5.36531,-0.110368,301.176,-6.00567,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
35,4.27687,-0.116807,-0.14864,6.21149,7.34602,0.000995852,3.26313,-0.0436784,6.74924,0.00602664,7.92949,-0.0400929,5.6149,-0.0648073,225.026,-5.49291,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
36,6.07901,-0.268668,-0.0684841,11.6521,7.37204,0.0019426,4.35354,-0.159644,3.93286,-0.0121167,7.53623,-0.0688443,5.75176,-0.0657314,305.835,-5.59543,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
37,8.1261,-0.122118,-0.154283,6.65151,7.41681,0.00165709,4.79513,-0.0759594,5.67388,0.0129707,6.45679,-0.0550879,5.67783,-0.0589534,331.453,-5.70039,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
38,3.97324,-0.160263,-0.145918,6.1084,7.39005,0.00161812,3.18023,-0.162437,4.68107,0.00487011,7.13443,-0.0421763,4.72259,-0.0661548,309.296,-5.83131,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
39,5.52126,-0.131457,-0.156596,5.23361,7.35709,0.00158992,3.54706,-0.1479,5.71517,0.00866018,7.36697,-0.0490761,6.11102,-0.0716292,301.144,-6.09863,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
40,6.96532,-0.13379,-0.155644,5.61564,7.48103,0.000230051,2.65446,-0.272429,4.67449,-0.0182392,7.03651,-0.00900557,4.89849,-0.02495,403.938,-5.52809,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
41,6.00378,-0.142686,-0.158848,4.80804,7.41675,0.00239262,3.36719,-0.245102,5.70623,0.0416673,6.83477,-0.109803,5.26959,-0.0748904,218.638,-6.28607,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
42,5.13537,-0.174485,-0.150106,5.04922,7.33104,0.00131436,4.40358,-0.0595494,4.58231,0.0156158,7.65247,-0.0756205,5.31275,-0.173943,247.204,-3.3897,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
43,5.65274,-0.0634898,-0.168371,6.4163,7.45415,0.00132623,4.36106,-0.29709,7.05261,0.00411243,6.04724,-0.0982544,5.26852,-0.0687484,416.293,-5.66208,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
44,6.5485,-0.1084,-0.169942,5.43959,7.35955,0.000984146,5.05632,-0.142496,4.85062,0.0230264,7.9732,-0.0480062,5.94096,-0.0736442,370.357,-12.6849,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
45,4.6247,-0.210996,-0.133894,5.60557,7.3696,0.00152252,2.77551,0.0561259,4.31898,-0.0338156,7.71683,-0.0522302,3.39149,-0.110685,317.648,-5.17943,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
46,2.78526,-0.158741,-0.149823,5.99404,7.39373,0.00202144,3.83535,-0.162037,4.73699,0.0161184,7.78488,-0.0468278,4.61726,-0.0708161,177.269,-5.60995,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
47,4.26702,-0.11277,-0.154498,5.48219,7.42451,0.00319319,4.25272,-0.190945,4.43079,0.00136258,6.56058,-0.0670356,4.61944,-0.11335,370.416,-5.1243,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
48,1.42651,-0.138552,-0.111567,3.80861,7.45717,0.00495204,3.25053,0.0613309,6.35355,0.116152,6.2818,0.0792583,4.84577,-0.0714403,459.002,-6.90956,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
49,2.24249,-0.254857,-0.13436,5.01423,7.38624,0.00185654,4.55223,-0.247532,3.8172,0.0439914,7.03528,-0.0665638,5.78169,-0.0206802,401.344,-6.15377,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
50,6.67829,0.0651923,-0.158965,10.5519,7.39115,-0.00287831,4.49191,-0.166486,5.96949,-0.0139677,6.49925,-0.115359,5.2632,-0.0466287,406.647,-5.50364,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
51,4.99956,-0.124072,-0.153983,5.13935,7.39805,-0.00102604,6.07976,-0.0207152,4.02379,-0.0217263,7.18017,-0.0567118,3.7496,-0.0789917,250.923,-5.69909,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
52,5.12323,-0.203459,-0.135212,5.31773,7.3701,0.00599312,5.3162,-0.306199,6.03438,0.0528997,6.64251,-0.177626,4.62395,-0.137349,422.226,-5.48865,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
53,8.53241,-0.0933575,-0.161268,6.00041,7.42533,-0.00230165,3.90217,0.216427,5.7246,0.0149349,7.34961,0.111186,3.42892,0.170595,165.517,-4.26886,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
54,4.47339,-0.228508,-0.148085,5.41631,7.36377,-0.00287862,4.94653,-0.12738,6.96433,0.0266005,6.83301,-0.0256328,6.47393,-0.0973699,449.252,-7.98897,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
55,5.81912,-0.12273,-0.161289,6.22655,7.41508,0.0051839,4.5457,-0.100099,6.46343,0.0476736,7.72485,-0.0174714,5.52151,0.0136278,479.953,-4.81852,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
56,4.91341,-0.119702,-0.165512,5.83687,7.40071,0.00541936,3.07825,-0.0398251,3.28209,0.0317804,7.65623,0.0735999,5.36028,0.0879092,278.873,-8.01122,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
57,5.97607,-0.182921,-0.142042,5.14113,7.3989,0.00175354,5.0996,-0.260878,4.931,-0.0271118,6.54043,-0.0699172,3.85185,-0.150219,288.622,-2.97415,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
58,5.83234,-0.127604,-0.154281,6.05571,7.43771,0.00248607,3.78249,-0.0936463,6.83869,0.00923938,6.40112,-0.048817,5.15901,-0.0684054,135.572,-6.19702,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
59,1.67139,-0.235841,-0.133897,5.33278,7.4313,0.00285243,3.38758,-0.179598,4.81123,0.0185251,6.87698,-0.153497,4.79181,-0.0274455,317.767,-5.89298,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
60,3.66319,-0.142667,-0.153003,4.52124,7.39088,0.00246865,4.17922,-0.178699,4.73644,-0.0323331,7.9712,-0.0358584,4.21759,-0.126466,250.979,-5.65439,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
61,6.02268,-0.169539,-0.141224,5.97075,7.41879,0.00192031,4.03871,-0.1637,3.12119,0.00768823,7.45621,-0.043215,5.26877,-0.0665735,243.676,-5.82761,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
62,6.65308,-0.122463,-0.16267,5.43301,7.44653,0.00114274,4.65235,0.116114,6.24592,0.0362967,7.33119,0.173688,6.37409,-0.116114,356.629,-8.72747,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
63,0.470063,-0.173528,-0.171273,3.98922,7.41535,0.00190869,4.76093,-0.244853,4.90856,0.00500888,7.71472,-0.119457,4.9991,-0.120636,261.32,-5.40518,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
64,5.57591,-0.0786527,-0.164839,5.53294,7.42547,0.00124961,3.6311,-0.12564,7.72353,0.0184161,7.60454,-0.0655715,5.78089,-0.0971261,350.84,-4.10385,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
65,5.71285,-0.119844,-0.150551,5.91918,7.43106,0.00125982,4.9483,-0.0745344,6.81294,0.00471351,6.21522,-0.0496565,5.47298,-0.0691521,276,-5.79315,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
