id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,258.614,336.053,336.053,322.082,-0.997983
1,3,345.257,321.312,321.312,310.941,0.558922
2,0,189.637,336.053,336.053,220.601,-0.710859
3,0,208.34,336.053,336.053,243.483,-0.730976
4,0,238.103,336.053,336.053,273.993,-0.663401
5,0,420.838,336.053,336.053,478.378,-0.609159
5,3,588.593,321.312,321.312,470.187,1.27537
6,0,411.651,336.053,336.053,422.993,-0.135795
6,3,455.86,321.312,321.312,409.458,0.573931
7,0,387.688,336.053,336.053,468.569,-0.874188
7,3,530.251,321.312,321.312,480.75,0.521468
7,6,393.604,306.57,306.57,492.931,-1.0205
7,9,547.807,291.828,291.828,505.111,0.42808
7,12,616.388,277.087,277.087,517.292,0.970184
7,15,573.678,262.345,262.345,529.473,0.422829
7,18,635.024,247.603,247.603,541.654,0.873012
8,0,422.783,336.053,336.053,401.783,0.264709
8,3,445.561,321.312,321.312,382.629,0.832962
8,6,388.715,306.57,306.57,363.475,0.351683
8,9,253.91,291.828,291.828,344.321,-1.32983
9,0,476.006,336.053,336.053,421.035,0.661226
9,3,350.969,321.312,321.312,406.167,-0.688261
9,6,419.281,306.57,306.57,391.298,0.362165
10,0,25.7897,336.053,336.053,28.1637,-0.426901
10,3,8.14962,321.312,321.312,9.28449,-0.619043
11,0,281.976,336.053,336.053,276.806,0.0945761
11,3,275.342,321.312,321.312,255.856,0.385701
11,6,188.058,306.57,306.57,234.906,-1.01002
12,0,355.776,336.053,336.053,358.943,-0.0446806
13,0,569.807,336.053,336.053,522.583,0.457656
13,3,624.389,321.312,321.312,515.58,1.06882
13,6,475.892,306.57,306.57,508.576,-0.325474
13,9,383.988,291.828,291.828,501.573,-1.18727
13,12,605.457,277.087,277.087,494.569,1.13551
14,0,331.123,336.053,336.053,340.811,-0.143958
15,0,255.952,336.053,336.053,409.024,-1.89531
15,3,564.332,321.312,321.312,393.746,2.19413
15,6,302.372,306.57,306.57,378.468,-1.01828
15,9,293.822,291.828,291.828,363.19,-0.967295
15,12,367.655,277.087,277.087,347.912,0.287387
15,15,255.955,262.345,262.345,332.635,-1.16746
15,18,381.074,247.603,247.603,317.357,1.01681
15,21,393.398,232.861,232.861,302.079,1.531
15,24,261.046,218.12,218.12,286.801,-0.454789
15,27,215.33,203.378,203.378,271.523,-1.04812
15,30,247.445,188.636,188.636,256.246,-0.173933
16,0,423.903,336.053,336.053,400.28,0.29889
17,0,400.018,336.053,336.053,361.799,0.534993
17,3,288.357,321.312,321.312,334.332,-0.696428
17,6,391.159,306.57,306.57,306.864,1.39119
17,9,327.178,291.828,291.828,279.397,0.866089
17,12,252.993,277.087,277.087,251.93,0.0213592
17,15,256.503,262.345,262.345,224.463,0.722888
17,18,194.284,247.603,247.603,196.996,-0.0697304
17,21,145.466,232.861,232.861,169.529,-0.718844
17,24,115.667,218.12,218.12,142.062,-0.940973
17,27,90.3423,203.378,203.378,114.595,-1.07183
17,30,97.8188,188.636,188.636,87.128,0.621426
18,0,361.073,336.053,336.053,422.149,-0.732714
18,3,400.444,321.312,321.312,417.691,-0.20912
18,6,504.127,306.57,306.57,413.234,1.11396
19,0,90.9947,336.053,336.053,89.5564,0.0813399
19,3,72.3332,321.312,321.312,81.5948,-0.574853
19,6,81.4461,306.57,306.57,73.6332,0.537372
19,9,40.3529,291.828,291.828,65.6716,-1.95253
19,12,65.4524,277.087,277.087,57.71,0.679458
19,15,52.0684,262.345,262.345,49.7484,0.236186
19,18,35.8786,247.603,247.603,41.7868,-0.716052
19,21,35.9907,232.861,232.861,33.8252,0.324232
20,0,424.212,336.053,336.053,408.128,0.199591
20,3,473.355,321.312,321.312,388.788,1.10159
20,6,310.444,306.57,306.57,369.449,-0.808849
20,9,332.934,291.828,291.828,350.109,-0.248451
21,0,145.109,336.053,336.053,226.851,-1.8249
21,3,248.107,321.312,321.312,225.263,0.513571
21,6,181.434,306.57,306.57,223.676,-0.956435
21,9,253.822,291.828,291.828,222.088,0.723663
21,12,223.034,277.087,277.087,220.5,0.058193
22,0,396.93,336.053,336.053,348.495,0.703888
22,3,260.194,321.312,321.312,330.227,-1.07404
22,6,314.198,306.57,306.57,311.959,0.0363508
23,0,353.998,336.053,336.053,306.366,0.787403
23,3,268.224,321.312,321.312,282.663,-0.258697
23,6,217.63,306.57,306.57,258.96,-0.808288
24,0,419.496,336.053,336.053,397.404,0.28153
25,0,307.846,336.053,336.053,345.29,-0.549192
25,3,241.6,321.312,321.312,297.671,-0.95396
25,6,315.488,306.57,306.57,250.052,1.32533
25,9,301.008,291.828,291.828,202.432,2.46616
25,12,120.337,277.087,277.087,154.813,-1.12785
25,15,110.852,262.345,262.345,107.194,0.172822
25,18,47.7909,247.603,247.603,59.5751,-1.00177
25,21,11.1605,232.861,232.861,11.956,-0.336978
25,24,-32.2559,218.12,218.12,-35.6631,0.483856
25,27,-47.1831,203.378,203.378,-83.2822,2.19522
25,30,-175.291,188.636,188.636,-130.901,-1.71741
26,0,322.352,336.053,336.053,329.357,-0.10771
27,0,475.731,336.053,336.053,471.611,0.0442441
27,3,535.874,321.312,321.312,460.149,0.833442
27,6,455.662,306.57,306.57,448.686,0.0787419
28,0,314.138,336.053,336.053,255.891,1.15278
28,3,196.442,321.312,321.312,237.588,-0.877068
28,6,225.867,306.57,306.57,219.285,0.152017
28,9,220.821,291.828,291.828,200.981,0.499934
28,12,162.658,277.087,277.087,182.678,-0.555026
28,15,121.498,262.345,262.345,164.375,-1.32107
28,18,168.567,247.603,247.603,146.072,0.77993
28,21,101.541,232.861,232.861,127.768,-1.0396
28,24,124.472,218.12,218.12,109.465,0.694301
28,27,103.866,203.378,203.378,91.1618,0.705788
28,30,63.3985,188.636,188.636,72.8585,-0.657572
29,0,270.29,336.053,336.053,298.491,-0.478473
30,0,477.744,336.053,336.053,394.722,1.06522
30,3,366.738,321.312,321.312,367.101,-0.00501674
30,6,351.236,306.57,306.57,339.481,0.175367
30,9,314.736,291.828,291.828,311.86,0.0466922
30,12,237.38,277.087,277.087,284.24,-0.834935
31,0,163.472,336.053,336.053,188.412,-0.670368
31,3,175.936,321.312,321.312,175.788,0.00426307
32,0,281.576,336.053,336.053,300.159,-0.313546
32,3,284.543,321.312,321.312,284.505,0.000667385
33,0,351.818,336.053,336.053,394.445,-0.547315
33,3,377.298,321.312,321.312,401.165,-0.301305
33,6,304.47,306.57,306.57,407.885,-1.28404
33,9,529.111,291.828,291.828,414.605,1.39871
33,12,475.621,277.087,277.087,421.324,0.652663
33,15,389.279,262.345,262.345,428.044,-0.458653
33,18,539.092,247.603,247.603,434.764,1.2153
33,21,466.093,232.861,232.861,441.484,0.282305
33,24,543.267,218.12,218.12,448.203,1.07416
33,27,194.303,203.378,203.378,454.923,-2.90137
33,30,424.362,188.636,188.636,461.643,-0.408992
34,0,302.771,336.053,336.053,278.603,0.439315
34,3,236.363,321.312,321.312,263.746,-0.525802
34,6,226.615,306.57,306.57,248.889,-0.453237
34,9,245.583,291.828,291.828,234.032,0.249983
35,0,204.087,336.053,336.053,359.23,-2.18722
35,3,425.17,321.312,321.312,351.7,1.05796
35,6,352.321,306.57,306.57,344.171,0.119918
36,0,414.786,336.053,336.053,355,0.852909
36,3,356.122,321.312,321.312,330.604,0.390903
36,6,207.294,306.57,306.57,306.208,-1.63597
37,0,230.349,336.053,336.053,229.027,0.0292201
37,3,135.606,321.312,321.312,220.104,-1.94425
37,6,226.877,306.57,306.57,211.181,0.376433
37,9,205.353,291.828,291.828,202.257,0.077507
37,12,221.891,277.087,277.087,193.334,0.748054
37,15,177.84,262.345,262.345,184.411,-0.180461
37,18,174.114,247.603,247.603,175.487,-0.039645
38,0,301.966,336.053,336.053,316.478,-0.232235
38,3,363.094,321.312,321.312,295.3,1.16269
38,6,170.026,306.57,306.57,274.122,-1.92318
39,0,347.552,336.053,336.053,417.747,-0.850997
39,3,482.678,321.312,321.312,407.508,0.934209
40,0,131.648,336.053,336.053,116.645,0.651385
40,3,86.3151,321.312,321.312,89.9546,-0.204903
40,6,38.2921,306.57,306.57,63.264,-1.99907
40,9,37.7453,291.828,291.828,36.5734,0.16227
41,0,120.253,336.053,336.053,130.424,-0.394934
41,3,102.299,321.312,321.312,118.951,-0.708982
41,6,96.7803,306.57,306.57,107.479,-0.50412
41,9,87.9097,291.828,291.828,96.0064,-0.427109
41,12,118.548,277.087,277.087,84.5339,2.03778
41,15,82.8837,262.345,262.345,73.0615,0.680855
41,18,57.1006,247.603,247.603,61.589,-0.369081
41,21,40.9772,232.861,232.861,50.1166,-0.923566
41,24,50.8073,218.12,218.12,38.6441,1.59403
41,27,22.5782,203.378,203.378,27.1716,-0.85617
41,30,14.9705,188.636,188.636,15.6992,-0.23506
42,0,299.361,336.053,336.053,399.722,-1.27157
42,3,474.362,321.312,321.312,388.776,1.11489
43,0,259.947,336.053,336.053,247.687,0.250686
43,3,210.548,321.312,321.312,230.243,-0.433211
43,6,202.348,306.57,306.57,212.799,-0.24874
44,0,520.05,336.053,336.053,462.296,0.6327
45,0,291.745,336.053,336.053,313.928,-0.35786
46,0,199.408,336.053,336.053,237.608,-0.814207
47,0,399.599,336.053,336.053,393.328,0.0807451
48,0,229.453,336.053,336.053,278.006,-0.884493
48,3,300.94,321.312,321.312,276.903,0.43962
48,6,317.465,306.57,306.57,275.801,0.765057
48,9,252.304,291.828,291.828,274.699,-0.41287
48,12,191.389,277.087,277.087,273.596,-1.52172
48,15,265.259,262.345,262.345,272.494,-0.134461
48,18,269.469,247.603,247.603,271.392,-0.035888
48,21,321.343,232.861,232.861,270.289,0.956606
49,0,551.87,336.053,336.053,514.185,0.37118
49,3,599.959,321.312,321.312,486.071,1.18661
49,6,572.564,306.57,306.57,457.958,1.2674
49,9,478.297,291.828,291.828,429.845,0.570867
49,12,151.118,277.087,277.087,401.732,-3.15939
49,15,327.868,262.345,262.345,373.618,-0.620152
50,0,428.455,336.053,336.053,410.521,0.221247
51,0,453.37,336.053,336.053,396.017,0.733458
51,3,372.141,321.312,321.312,378.78,-0.0887631
51,6,353.972,306.57,306.57,361.542,-0.106046
52,0,590.894,336.053,336.053,524.303,0.643235
52,3,480.954,321.312,321.312,512.62,-0.312837
52,6,430.223,306.57,306.57,500.936,-0.714913
52,9,521.342,291.828,291.828,489.253,0.33216
52,12,676.245,277.087,277.087,477.57,2.10688
52,15,456.6,262.345,262.345,465.887,-0.100953
52,18,536.055,247.603,247.603,454.204,0.912653
52,21,385.402,232.861,232.861,442.521,-0.6537
52,24,378.578,218.12,218.12,430.837,-0.614302
52,27,405.863,203.378,203.378,419.154,-0.160597
53,0,260.748,336.053,336.053,292.155,-0.544443
54,0,394.222,336.053,336.053,387.318,0.090278
55,0,454.247,336.053,336.053,439.437,0.170689
55,3,475.583,321.312,321.312,425.77,0.592517
55,6,426.329,306.57,306.57,412.104,0.174821
56,0,337.618,336.053,336.053,364.548,-0.37412
56,3,243.576,321.312,321.312,338.613,-1.42142
56,6,423.966,306.57,306.57,312.678,1.80253
56,9,314.77,291.828,291.828,286.743,0.495006
56,12,253.787,277.087,277.087,260.808,-0.136336
56,15,249.302,262.345,262.345,234.874,0.311105
56,18,209.621,247.603,247.603,208.939,0.0165426
56,21,146.968,232.861,232.861,183.004,-0.997255
56,24,171.271,218.12,218.12,157.069,0.457938
56,27,125.566,203.378,203.378,131.134,-0.215021
56,30,106.94,188.636,188.636,105.199,0.0838026
57,0,289.318,336.053,336.053,355.931,-0.947822
57,3,318.976,321.312,321.312,360.785,-0.586892
57,6,237.933,306.57,306.57,365.639,-1.76885
57,9,527.141,291.828,291.828,370.494,2.1413
57,12,487.039,277.087,277.087,375.348,1.50702
57,15,318.17,262.345,262.345,380.202,-0.826292
57,18,314.468,247.603,247.603,385.056,-0.928415
58,0,314.635,336.053,336.053,313.775,0.0138834
58,3,291.47,321.312,321.312,300.541,-0.152869
58,6,300.206,306.57,306.57,287.308,0.227345
58,9,263.823,291.828,291.828,274.075,-0.189447
58,12,248.948,277.087,277.087,260.842,-0.230936
58,15,272.517,262.345,262.345,247.609,0.509465
59,0,372.647,336.053,336.053,359.384,0.186899
59,3,296.203,321.312,321.312,352.427,-0.80795
59,6,350.689,306.57,306.57,345.47,0.0765048
59,9,311.723,291.828,291.828,338.514,-0.400812
59,12,350.619,277.087,277.087,331.557,0.291174
59,15,388.801,262.345,262.345,324.6,1.00167
59,18,326.778,247.603,247.603,317.643,0.145641
59,21,376.893,232.861,232.861,310.687,1.07923
59,24,354.741,218.12,218.12,303.73,0.850571
59,27,287.486,203.378,203.378,296.773,-0.158489
59,30,144.791,188.636,188.636,289.816,-2.53427
60,0,201.444,336.053,336.053,171.057,0.899676
60,3,145.654,321.312,321.312,148.178,-0.0862656
60,6,121.202,306.57,306.57,125.299,-0.165574
60,9,87.3722,291.828,291.828,102.419,-0.744057
60,12,99.0926,277.087,277.087,79.5403,1.24493
60,15,57.5085,262.345,262.345,56.6612,0.0757285
60,18,25.1516,247.603,247.603,33.7821,-1.29385
60,21,10.0066,232.861,232.861,10.903,-0.416411
60,24,-11.9045,218.12,218.12,-11.976,0.0302704
60,27,-29.538,203.378,203.378,-34.8551,0.772582
60,30,-58.5176,188.636,188.636,-57.7342,-0.0687199
61,0,351.537,336.053,336.053,326.74,0.384358
61,3,276.81,321.312,321.312,311.228,-0.560069
62,0,264.754,336.053,336.053,313.48,-0.78719
62,3,339.15,321.312,321.312,299.667,0.667272
62,6,263.362,306.57,306.57,285.854,-0.398491
63,0,108.13,336.053,336.053,123.152,-0.617754
63,3,109.254,321.312,321.312,112.34,-0.139102
64,0,461.001,336.053,336.053,427.284,0.399636
65,0,459.786,336.053,336.053,533.996,-0.703814
65,3,505.554,321.312,321.312,533.71,-0.267172
65,6,761.341,306.57,306.57,533.423,2.16392
65,9,486.833,291.828,291.828,533.136,-0.439857
65,12,613.267,277.087,277.087,532.85,0.764323
65,15,601.907,262.345,262.345,532.563,0.659435
65,18,402.735,247.603,247.603,532.276,-1.23255
65,21,514.888,232.861,232.861,531.99,-0.162808
65,24,547.102,218.12,218.12,531.703,0.146673
65,27,578.39,203.378,203.378,531.416,0.447665
65,30,556.643,188.636,188.636,531.129,0.243282
66,0,396.71,336.053,336.053,328.486,1.05185
66,3,241.175,321.312,321.312,307.945,-1.0981
66,6,288.815,306.57,306.57,287.403,0.0248756
66,9,257.337,291.828,291.828,266.862,-0.180771
67,0,297.012,336.053,336.053,260.27,0.714953
67,3,146.873,321.312,321.312,238.122,-1.94072
68,0,311.524,336.053,336.053,392.539,-1.04525
68,3,485.234,321.312,321.312,378.987,1.4198
68,6,323.604,306.57,306.57,365.434,-0.579716
69,0,299.371,336.053,336.053,303.584,-0.0702721
69,3,319.388,321.312,321.312,276.404,0.78757
69,6,260.104,306.57,306.57,249.225,0.221061
69,9,194.997,291.828,291.828,222.046,-0.616936
69,12,182.328,277.087,277.087,194.867,-0.325871
70,0,375.451,336.053,336.053,418.326,-0.519068
70,3,314.445,321.312,321.312,415.345,-1.23032
70,6,537.63,306.57,306.57,412.364,1.53845
71,0,254.208,336.053,336.053,258.778,-0.0894385
71,3,196.779,321.312,321.312,250.839,-1.09149
71,6,246.22,306.57,306.57,242.901,0.0691899
71,9,262.612,291.828,291.828,234.963,0.595946
71,12,221.768,277.087,277.087,227.025,-0.117274
72,0,271.519,336.053,336.053,287.21,-0.276685
72,3,315.412,321.312,321.312,264.365,0.977899
72,6,238.677,306.57,306.57,241.521,-0.0596373
72,9,162.599,291.828,291.828,218.677,-1.29872
72,12,223.208,277.087,277.087,195.832,0.707962
72,15,159.622,262.345,262.345,172.988,-0.391301
72,18,149.766,247.603,247.603,150.143,-0.0127441
73,0,391.986,336.053,336.053,382.024,0.132067
73,3,364.369,321.312,321.312,390.603,-0.340137
73,6,440.852,306.57,306.57,399.181,0.528682
73,9,425.769,291.828,291.828,407.76,0.223684
73,12,504.162,277.087,277.087,416.338,1.06831
73,15,426.267,262.345,262.345,424.917,0.0160915
73,18,356.786,247.603,247.603,433.495,-0.896182
73,21,338.263,232.861,232.861,442.074,-1.18927
73,24,429.237,218.12,218.12,450.653,-0.240666
73,27,577.54,203.378,203.378,459.231,1.30472
73,30,484.329,188.636,188.636,467.81,0.178836
74,0,278.277,336.053,336.053,289.372,-0.19417
74,3,267.167,321.312,321.312,274.594,-0.136981
75,0,299.648,336.053,336.053,306.869,-0.119169
75,3,284.359,321.312,321.312,291.549,-0.124889
76,0,313.151,336.053,336.053,294.388,0.322794
76,3,253.16,321.312,321.312,275.002,-0.402249
76,6,239.66,306.57,306.57,255.617,-0.31614
