id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.31351,4.18975,4.18975,4.49872,-0.269209
1,2,4.37751,3.88403,3.88403,4.31116,0.0964404
1,4,4.45822,3.57831,3.57831,4.12361,0.486365
2,0,6.2343,4.18975,4.18975,5.06048,1.70621
2,2,4.2477,3.88403,3.88403,4.65051,-0.585504
3,0,4.58956,4.18975,4.18975,4.31864,0.393795
4,0,4.72855,4.18975,4.18975,4.42091,0.447181
5,0,4.00145,4.18975,4.18975,4.18692,-0.269577
5,2,4.2051,3.88403,3.88403,3.92693,0.40433
6,0,2.30215,4.18975,4.18975,3.13925,-1.21677
6,2,2.82122,3.88403,3.88403,3.06999,-0.361612
7,0,4.12413,4.18975,4.18975,4.06695,0.083113
7,2,3.15027,3.88403,3.88403,3.5541,-0.586998
7,4,3.76191,3.57831,3.57831,3.04126,1.0475
7,6,1.89838,3.27258,3.27258,2.52842,-0.915795
7,8,2.71976,2.96686,2.96686,2.01557,1.02357
7,10,0.626461,2.66114,2.66114,1.50273,-1.2737
7,12,0.384261,2.35541,2.35541,0.989887,-0.880308
7,14,1.15727,2.04969,2.04969,0.477044,0.988746
7,16,0.389161,1.74397,1.74397,-0.0357993,0.617702
7,18,-0.8555,1.43824,1.43824,-0.548642,-0.446033
8,0,6.52244,4.18975,4.18975,5.7632,1.10359
8,2,5.51197,3.88403,3.88403,5.48078,0.0453438
8,4,5.66576,3.57831,3.57831,5.19835,0.679406
8,6,4.56721,3.27258,3.27258,4.91592,-0.506873
8,8,4.79604,2.96686,2.96686,4.6335,0.236271
9,0,2.40716,4.18975,4.18975,3.01319,-0.880896
9,2,2.90892,3.88403,3.88403,2.69099,0.316773
9,4,1.17639,3.57831,3.57831,2.36879,-1.73322
9,6,2.90433,3.27258,3.27258,2.04659,1.24676
10,0,3.59975,4.18975,4.18975,3.66186,-0.0902839
10,2,2.99803,3.88403,3.88403,3.26257,-0.384529
10,4,2.95744,3.57831,3.57831,2.86328,0.136869
11,0,4.19976,4.18975,4.18975,3.96593,0.33989
11,2,3.53118,3.88403,3.88403,3.09262,0.637478
11,4,2.00534,3.57831,3.57831,2.21931,-0.311007
11,6,1.21034,3.27258,3.27258,1.346,-0.197189
11,8,-0.051816,2.96686,2.96686,0.472688,-0.762393
12,0,3.45431,4.18975,4.18975,3.88641,-0.628074
13,0,3.60824,4.18975,4.18975,4.20519,-0.867688
13,2,4.91861,3.88403,3.88403,4.04516,1.2696
13,4,4.08251,3.57831,3.57831,3.88513,0.286914
13,6,3.13932,3.27258,3.27258,3.7251,-0.851458
13,8,3.68285,2.96686,2.96686,3.56506,0.171206
13,10,2.7471,2.66114,2.66114,3.40503,-0.95634
13,12,3.96701,2.35541,2.35541,3.245,1.04947
14,0,5.37544,4.18975,4.18975,4.85112,0.762135
15,0,4.95861,4.18975,4.18975,5.44524,-0.70733
15,2,5.3723,3.88403,3.88403,5.28165,0.131768
15,4,6.13018,3.57831,3.57831,5.11807,1.47116
15,6,6.40882,3.27258,3.27258,4.95448,2.11396
15,8,5.62857,2.96686,2.96686,4.79089,1.21761
15,10,4.43637,2.66114,2.66114,4.62731,-0.277534
15,12,3.7495,2.35541,2.35541,4.46372,-1.03816
15,14,2.30378,2.04969,2.04969,4.30014,-2.90181
15,16,4.65636,1.74397,1.74397,4.13655,0.75557
15,18,4.11023,1.43824,1.43824,3.97296,0.199522
15,20,3.99036,1.13252,1.13252,3.80938,0.263062
15,22,3.22448,0.826797,0.826797,3.64579,-0.612394
15,24,4.05485,0.521074,0.521074,3.48221,0.832366
15,26,3.34718,0.215351,0.215351,3.31862,0.0415052
15,28,4.17955,-0.0903722,-0.0903722,3.15504,1.48919
15,30,2.24356,-0.396095,-0.396095,2.99145,-1.0871
16,0,4.37955,4.18975,4.18975,4.4981,-0.172324
16,2,4.79077,3.88403,3.88403,4.27796,0.745398
17,0,5.47659,4.18975,4.18975,5.31748,0.23127
17,2,5.26849,3.88403,3.88403,5.18061,0.127744
17,4,4.9397,3.57831,3.57831,5.04373,-0.151225
17,6,5.77264,3.27258,3.27258,4.90686,1.25845
17,8,4.50208,2.96686,2.96686,4.76999,-0.389415
17,10,3.88695,2.66114,2.66114,4.63311,-1.08458
17,12,4.67391,2.35541,2.35541,4.49624,0.258251
17,14,3.7471,2.04969,2.04969,4.35936,-0.889951
17,16,4.80237,1.74397,1.74397,4.22249,0.842893
17,18,4.48573,1.43824,1.43824,4.08561,0.581588
17,20,4.08566,1.13252,1.13252,3.94874,0.199029
17,22,3.23722,0.826797,0.826797,3.81186,-0.835274
17,24,3.29671,0.521074,0.521074,3.67499,-0.549845
17,26,4.55882,0.215351,0.215351,3.53812,1.48364
17,28,3.55315,-0.0903722,-0.0903722,3.40124,0.220804
17,30,2.81657,-0.396095,-0.396095,3.26437,-0.650899
18,0,2.85949,4.18975,4.18975,2.95306,-0.136008
18,2,2.36398,3.88403,3.88403,2.3516,0.0179954
18,4,0.85158,3.57831,3.57831,1.75014,-1.30611
18,6,1.34831,3.27258,3.27258,1.14869,0.290161
19,0,3.48961,4.18975,4.18975,3.9067,-0.606262
19,2,3.29344,3.88403,3.88403,3.79702,-0.731977
19,4,2.97038,3.57831,3.57831,3.68733,-1.04213
19,6,3.27356,3.27258,3.27258,3.57765,-0.441999
19,8,5.36565,2.96686,2.96686,3.46796,2.75838
19,10,3.02497,2.66114,2.66114,3.35827,-0.484477
19,12,2.66605,2.35541,2.35541,3.24859,-0.846756
19,14,3.91682,2.04969,2.04969,3.1389,1.13074
19,16,3.14556,1.74397,1.74397,3.02922,0.16911
19,18,3.43234,1.43824,1.43824,2.91953,0.745395
19,20,1.91938,1.13252,1.13252,2.80985,-1.29433
20,0,4.70702,4.18975,4.18975,4.20771,0.725782
20,2,3.94323,3.88403,3.88403,3.7069,0.343508
20,4,2.4137,3.57831,3.57831,3.2061,-1.15179
20,6,2.27676,3.27258,3.27258,2.7053,-0.622899
20,8,2.78569,2.96686,2.96686,2.2045,0.844801
21,0,5.75699,4.18975,4.18975,5.09228,0.966198
21,2,4.60948,3.88403,3.88403,4.84695,-0.345178
21,4,4.75847,3.57831,3.57831,4.60162,0.227992
21,6,4.20057,3.27258,3.27258,4.3563,-0.226355
21,8,4.2832,2.96686,2.96686,4.11097,0.250348
21,10,3.43737,2.66114,2.66114,3.86564,-0.622524
21,12,4.03729,2.35541,2.35541,3.62032,0.606087
22,0,5.78243,4.18975,4.18975,4.77081,1.47045
22,2,3.59618,3.88403,3.88403,4.41699,-1.1931
22,4,3.81618,3.57831,3.57831,4.06317,-0.359009
22,6,4.26351,3.27258,3.27258,3.70935,0.805494
23,0,4.00116,4.18975,4.18975,3.80628,0.283272
23,2,3.28504,3.88403,3.88403,3.21761,0.0980037
