rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,1,3.50993077762527,-0.0678332005301574,-0.0603743207805564,4.1693790797943,7.41792926463546,-0.00255405692823385,4.02192025863002,-0.345831295729905,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-1.28654534178634,0.0782691147799249,0.0963840370030956,-0.0845735292125089,0.0139323137543599,-0.00500107711103095,-0.173760821944531,-0.188545669445654,0,0,0,0,0,0,0,0,0,0
2,1,2.76099414074803,-0.19332940643627,-0.200189294993568,1.18300260183083,7.41517651485853,-0.00320133838665275,3.6060326127423,-0.18025619284926,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-2.03548197866358,-0.0472270911261876,-0.0434309372099159,-1.34428486786463,0.011179563977425,-0.00564835856944986,-0.589648467832251,-0.022970566565009,0,0,0,0,0,0,0,0,0,0
3,1,3.65849310140506,-0.525231317557448,-0.303991748849085,0.727343570713293,7.42045998083205,0.00108280118476551,4.34652674914402,-0.143426957193295,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-1.13798301800656,-0.379129002247366,-0.147233391065433,-1.83069697834005,0.0164630299509421,-0.0013642189980316,0.150845668569464,0.0138586690909555,0,0,0,0,0,0,0,0,0,0
1,2,1.09637118367379,-0.0585255116271845,-0.14807335426367,4.77085544893917,7.40881594082077,0.00453087389917763,3.50991878438429,0.0124688586381921,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-3.70010493573782,0.0875768036828979,0.00868500351998175,0.0501849760128366,0.00481898993966556,0.00208385371638053,-0.685762296190267,0.169754484922443,0,0,0,0,0,0,0,0,0,0
2,2,2.66509492927234,-0.137954034026807,-0.123713984978498,4.70723637057423,7.38933357162194,0.00629178729232518,3.7554525272802,-0.0217737873802249,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-2.13138119013927,0.00814828128327524,0.0330443728051541,0.036760325770441,-0.0146633792591633,0.00384476710952808,-0.440228553294352,0.135511838904026,0,0,0,0,0,0,0,0,0,0
3,2,2.27678788562179,-0.162950061580912,-0.132409825772237,3.57275520535762,7.40970214790723,0.00321023343738287,3.80988396900694,0.0144367761066779,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-2.51968823378982,-0.0168477462708297,0.0243485320114148,-0.239003587868506,0.00570519702612593,0.000763213254585763,-0.385797111567615,0.171722402390929,0,0,0,0,0,0,0,0,0,0
1,3,2.30871599717419,-0.171287144750396,-0.321305913436669,3.94382006581033,7.38389273816133,0.00362508777496688,4.01177990545578,-0.129409018754222,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-2.48776012223742,-0.0251848294403136,-0.164547555653017,-0.140190838767652,-0.0201042127197706,0.00117806759216978,-0.183901175118775,0.0278766075300285,0,0,0,0,0,0,0,0,0,0
2,3,4.13894712844076,-0.135634605952661,-0.145733234796494,17.6522585154423,7.35646467143299,0.00242432285386124,3.91949442834803,-0.0732558816559523,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.657528990970851,0.0104677093574216,0.0110251229871577,1.35852308419956,-0.0475322794481166,-2.2697328935865e-05,-0.276186652226525,0.0840297446282984,0,0,0,0,0,0,0,0,0,0
3,3,1.9611259599674,0.0133840101689449,-0.114305374038276,9.09928825470771,7.36163891061472,0.00721681558377935,4.34583009593794,-0.218619478880138,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-2.83535015944421,0.159486325479027,0.0424529837453756,0.695855544487294,-0.0423580402663797,0.00476979540098224,0.150149015363386,-0.0613338525958872,0,0,0,0,0,0,0,0,0,0
1,4,6.00371482343926,-0.176316910221914,-0.250435629485812,2.27801279761065,7.37265920585724,-0.000612793804069988,5.25667329835994,-0.00679860312483397,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.20723870402765,-0.0302145949118314,-0.0936772717021595,-0.68903716928394,-0.0313377450238672,-0.00305981398686709,1.06099221778539,0.150487023159417,0,0,0,0,0,0,0,0,0,0
2,4,6.23121585323719,-0.104106712410059,-0.14618149814687,10.2810253603194,7.34355412373999,0.00129771981408586,5.32812417701522,-0.0204981279667314,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.43473973382558,0.0419956029000229,0.0105768596367818,0.817959346066459,-0.0604428271411148,-0.00114930036871124,1.13244309644067,0.136787498317519,0,0,0,0,0,0,0,0,0,0
3,4,6.84661703557845,-0.109344453858179,-0.121596185358446,4.52050719245398,7.37420487096385,-0.000740278717339553,5.58708565426508,-0.0233475484648701,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,2.05014091616684,0.0367578614519035,0.0351621724252057,-0.00371645393937681,-0.0297920799172537,-0.00318729890013666,1.39140457369053,0.133938077819381,0,0,0,0,0,0,0,0,0,0
1,5,7.0194357734383,-0.301003339988476,-0.203493770021166,1.42224490879517,7.41376888787948,0.00200901546066349,4.5134964646159,-0.302833823703121,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,2.22295965402669,-0.154901024678394,-0.0467354122375143,-1.16010410724954,0.00977193699837287,-0.00043800472213361,0.317815384041346,-0.14554819741887,0,0,0,0,0,0,0,0,0,0
2,5,5.85820045682304,-0.0248224587255078,-0.103788891399947,1.23111379593534,7.38984276795208,-0.000140745866087503,5.12357544076365,-0.358808445373102,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.06172433741143,0.121279856584575,0.0529694663837048,-1.30442136741383,-0.0141541829290288,-0.00258776604888461,0.927894360189097,-0.201522819088851,0,0,0,0,0,0,0,0,0,0
3,5,8.32492217631902,-0.153107288190879,-0.0626189044676129,7.11165935382047,7.36213359952568,0.00807443595359299,5.72232835487577,-0.441357467078497,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,3.52844605690741,-0.00700497288079716,0.0941394533160392,0.449394947474393,-0.0418633513554196,0.00562741577079588,1.52664727430122,-0.284071840794246,0,0,0,0,0,0,0,0,0,0
1,6,3.98885058556658,-0.173603474416013,-0.112953895523545,3.63540191762175,7.42033597385927,-0.0033915961975327,3.47134076471576,-0.0803055891984295,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.807625533845029,-0.0275011591059307,0.0438044622601066,-0.221620978525783,0.0163390229781637,-0.00583861638032981,-0.724340315858796,0.0769800370858212,0,0,0,0,0,0,0,0,0,0
2,6,5.08939877695079,-0.41110873188987,-0.0782938943209867,2.54569890383143,7.43856801801228,0.00143666704216482,3.45133670279606,-0.312245333461535,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,0.292922657539178,-0.265006416579788,0.0784644634626653,-0.577935421505168,0.0345710671311785,-0.00101035314063229,-0.744344377778496,-0.154959707177284,0,0,0,0,0,0,0,0,0,0
3,6,6.33128116576601,-0.357815323327698,-0.139941875169764,1.43486409886632,7.44310125909617,0.0086915909671306,3.66263251651689,-0.270584339307579,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,1.5348050463544,-0.211713008017616,0.0168164826138878,-1.15127051210422,0.0391043082150659,0.00624457078433349,-0.533048564057662,-0.113298713023328,0,0,0,0,0,0,0,0,0,0
1,7,1.47821922690863,0.0738729428430269,-0.168581852670364,5.67870664374371,7.40535385555492,-0.000194562096510184,2.98298524511075,-0.354373544529077,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-3.31825689250298,0.219975258153109,-0.0118234948867121,0.224382851030147,0.00135690467381799,-0.00264158227930729,-1.2126958354638,-0.197087918244827,0,0,0,0,0,0,0,0,0,0
2,7,0.392672484300521,0.0725015994768066,-0.183313192037284,6.38186045381934,7.36268020813411,0.00264259122392352,3.44553746362534,-0.35512987575536,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-4.40380363511109,0.218603914786889,-0.0265548342536319,0.341119009821032,-0.0413167427469983,0.000195571041126412,-0.750143616949214,-0.197844249471109,0,0,0,0,0,0,0,0,0,0
3,7,0.763813724760136,0.0873624216014711,-0.395803553819643,4.14500163456855,7.38370991931427,0.00175199061791551,3.55551265381321,-0.360534364392071,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-4.03266239465148,0.233464736911553,-0.239045196035991,-0.0904374692740328,-0.020287031566836,-0.00069502956488159,-0.640168426761342,-0.20324873810782,0,0,0,0,0,0,0,0,0,0
1,8,4.9375883528099,-0.117934935496242,-0.106654284533936,1.8028099428731,7.41982180360028,0.000278320172606035,3.53056045085095,-0.199928566107657,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,0.141112233398287,0.02816737981384,0.0501040732497161,-0.922994125149994,0.0158248527191782,-0.00216870001019107,-0.665120629723607,-0.0426429398234062,0,0,0,0,0,0,0,0,0,0
2,8,4.44997508166378,-0.0839333145258721,-0.16778536594846,1.50524385687647,7.44931651504775,0.00229348329705029,3.51156804562157,-0.0437347725242097,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-0.346501037747832,0.0621690007842102,-0.0110270081648078,-1.1033857359859,0.0453195641666486,-0.00015353688574681,-0.684113034952984,0.113550853760041,0,0,0,0,0,0,0,0,0,0
3,8,3.42585838467942,-0.120771033617943,-0.195639085911552,1.09029060591292,7.38119257724994,0.00953967388415982,4.55888938791895,-0.322965486916513,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,-1.37061773473219,0.0253312816921389,-0.0388807281278999,-1.42589638057231,-0.0228043736311641,0.00709265370136272,0.363208307344398,-0.165679860632262,0,0,0,0,0,0,0,0,0,0
1,9,4.96698188215775,-0.352041621116003,-0.274564937107608,4.56343756564281,7.4302078969605,0.00455717749601578,3.18405726206163,-0.10430166721241,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904,0.170505762746143,-0.20593930580592,-0.117806579323956,0.00573553942889204,0.0262109460793933,0.00211015731321868,-1.01162381851293,0.052983959071841,0,0,0,0,0,0,0,0,0,0
