rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,4.65742232049705,-0.184885301034478,-0.159466254387846,4.94767148700655,7.35497149875074,0.00370954636203731,5.16261475652406,-0.0558759043970731,9.2175370699146,-0.117831416850618,4.5083360357906,-0.0834213914718925,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.288200037943042,-0.065143026331252,-0.0100770140735339,-0.103606481461759,-0.0411615942657892,0.00139414488809615,0.952094318574781,0.109310593472271,2.16669988563086,-0.0626592709840888,-0.720274985964069,-0.0301973521141753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.61865263971116,-0.151377016807371,-0.163262848649019,2.57844201257035,7.36536041310081,0.00189386982467944,5.36515239209566,-0.0918635896797084,9.20218335130445,-0.0638978987365551,4.82552107313086,-0.0996676431011255,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.249430357157153,-0.0316347421041449,-0.0138736083347067,-0.755338195267913,-0.03077267991572,-0.000421531649261719,1.15463195414639,0.0733229081896355,2.15134616702071,-0.00872575287002546,-0.403089948623812,-0.0464436037434084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.24327579680519,0.042284294962415,-0.169647732167002,0.864343833933328,7.34755739893838,0.0100520268560941,3.25828464556654,-0.274498313245173,6.88583862524901,-0.153983130986645,5.54076581285683,0.0818141266265317,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.87405351425118,0.162026569665641,-0.0202584918526896,-1.84830817410128,-0.0485756940781554,0.00773662538215298,-0.952235792382741,-0.109311815375829,-0.164998559034729,-0.0988109851201152,0.312154791102161,0.135038165984249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.15535158932967,-0.0987935111113191,-0.146772596137176,2.53718194339962,7.34654285547596,0.00970537702830647,4.22640105009159,-0.320205016072696,6.88185993704717,-0.1505502826313,5.50140491709919,0.0376631281446505,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,3.78612930677566,0.0209487635919073,0.00261664417713592,-0.771469546691827,-0.0495902375405741,0.00738997555436531,0.0158806121423112,-0.155018518203352,-0.168977247236575,-0.09537813676477,0.272793895344515,0.0908871675023677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.91967796675556,-0.258372161241793,-0.124241747739938,3.72102300682251,7.36265282818529,0.00943095251612903,3.33969288791568,-0.292030828171466,7.26078573945897,-0.164596325926587,5.42830806072353,0.0774231447370016,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,3.55045568420155,-0.138629886538566,0.0251474925743742,-0.388524908388101,-0.0334802648312431,0.00711555104218787,-0.870827550033597,-0.126844330302122,0.209948555175225,-0.109424180060057,0.199697038968859,0.130647184094719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.42392120167238,-0.0989835630207026,-0.136481621685158,21.2837034413621,7.39834156315955,-0.00224917157911606,3.83156535516908,-0.167168542819076,7.48627071324181,-0.0687072416038126,4.20344214941232,0.0151079876456181,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.945301080881626,0.0207587116825238,0.0129076186291541,1.35541814252881,0.00220847014302095,-0.00456457305305722,-0.378955082780197,-0.00198204494973189,0.435433528958068,-0.013535095737283,-1.02516887234235,0.0683320270033352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.09103513325744,-0.0337717391099595,-0.135416035305037,5.46150756405706,7.36346407529885,0.00917375327286792,3.87640368455446,0.14365548638837,7.08745727228307,-0.104717747290313,4.54529323613105,0.0802329199268375,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.721812850703432,0.085970535593267,0.0139732050092754,-0.00479867842264148,-0.0326690177176818,0.00685835179892676,-0.334116753394814,0.308841984257713,0.0366200879993253,-0.0495456014237839,-0.683317785623625,0.133456959284555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.26214893731468,-0.145909808431182,-0.121342860779442,1.05847232209221,7.39258858915931,0.00753523316663287,4.08657948568199,-0.374923885492665,7.13170269143846,0.0231324594662304,4.78337549633024,0.0154349690483194,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.107073345239328,-0.0261675337279559,0.0280463795348703,-1.64569687768616,-0.00354450385722327,0.00521983169269171,-0.123940952267285,-0.209737387623321,0.0808655071547175,0.0783046053327601,-0.445235525424429,0.0686590084060365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.15604395835081,-0.156223720508361,-0.11978948548139,7.84220694234843,7.41667365538984,-0.000162936901250668,4.36247529682768,-0.0483677433143663,7.17810054457897,-0.0210025481863219,4.53593154544064,-0.174453813453493,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-1.21317832420319,-0.0364814458051348,0.0295997548329227,0.356996751796693,0.020540562373303,-0.00247833837519183,0.151954858878403,0.116818754554978,0.127263360295226,0.0341695976802077,-0.692679476314027,-0.121229774095776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.31414406240982,-0.253065903044048,-0.142676174277058,5.00262363770418,7.39657200010144,0.00273042996580536,4.71686624728191,-0.052783354568447,6.58696305678211,0.0563362638734837,4.48769988689204,-0.164314732237193,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-1.05507822014418,-0.133323628340822,0.00671306603725424,-0.0925610383475095,0.000438907084908458,0.000415028491864203,0.506345809332633,0.112403143300897,-0.463874127501628,0.111508409740013,-0.740911134862633,-0.111090692879476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.33687033114434,-0.307022713425393,-0.201841406922538,3.86658579205631,7.40335916160767,-0.00117257366998956,5.25905072701851,-0.166529614876492,7.34533609305006,-0.00786203578934722,4.53520237794686,-0.183764554305411,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-1.03235195140966,-0.187280438722166,-0.0524521666082257,-0.350151647323126,0.00722606859113739,-0.00348797514393072,1.04853028906923,-0.00134311700714823,0.294498908766316,0.0473101100771824,-0.693408643807807,-0.130540514947694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.49745001012688,0.0216300454161165,-0.134597896245167,2.14646126779838,7.3478662951806,0.0105107355624922,4.1852670968652,-0.156434695488489,6.7769396759859,-0.0063960504629082,4.73059263527762,-0.0768150573502561,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.12822772757287,0.141372320119343,0.0147913440691448,-0.938702976533438,-0.048266797835935,0.00819533408855107,-0.0252533410840767,0.00875180238085504,-0.273897508297845,0.0487760954036214,-0.498018386477052,-0.0235910179925389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.12373477309279,-0.190065861323767,-0.200320648362631,6.22198143563822,7.3797355074216,0.00739253949173067,4.10837876684929,-0.167631863382673,6.66121547269281,0.00198934703407423,4.94296050045361,-0.21999492435888,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.754512490538785,-0.0703235866205408,-0.0509314080483187,0.125564874105202,-0.0163975855949303,0.00507713801778951,-0.102141671099991,-0.00244536551332863,-0.389621711590928,0.0571614929006038,-0.285650521301061,-0.166770885001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.46243904207676,-0.000290893141882327,-0.126394123194764,4.40780620211465,7.35901632357434,0.0118247802305071,4.85375578992506,-0.187560967515959,6.42158650614408,0.0615118288233714,4.60616955827033,-0.0175989552280458,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,0.0932167595227495,0.119451381561344,0.0229951171195486,-0.219146434854479,-0.0371167694421901,0.00950937875656598,0.643235351975784,-0.0223744696466152,-0.629250678139662,0.116683974689901,-0.622441463484343,0.0356250841296713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.7654924470104,-0.0645146082190586,-0.121597500793196,2.47922383876466,7.40271133189664,0.00169559392617947,2.43072211690744,-0.147877182987879,5.73714394598902,0.00172073100046539,4.89929199665769,-0.0155501211614781,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.39627016445639,0.0552276664841679,0.0277917395211159,-0.794577997749037,0.006578238880107,-0.00061980754776169,-1.77979832104184,0.0173093148814644,-1.31369323829472,0.056892876866995,-0.329319025096986,0.037673918196239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.11222113617139,-0.154600390465511,-0.123055646414979,3.75605459949074,7.42120308561003,-0.0026702847036877,2.83429532099669,-0.089511927023358,5.81899556255651,-0.26107636355509,4.5232386678845,-0.0847613321628257,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,3.74299885361738,-0.0348581157622848,0.0263335938993333,-0.379154442855099,0.025069992593501,-0.00498568617762886,-1.37622511695259,0.0756745708459859,-1.23184162172724,-0.20590421768856,-0.705372353870167,-0.0315372928051086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.76777553558927,-0.0138487942281501,-0.167431373898733,2.66966182718343,7.37525213486762,-0.00289667614525183,2.59803590467569,-0.0570203689986849,5.76545522907815,-0.171467611490859,4.8375333416018,-0.0641015310236779,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,1.39855325303526,0.105893480475076,-0.0180421335844209,-0.720571732796148,-0.0208809581489131,-0.00521207761919299,-1.61248453327359,0.108166128870659,-1.28538195520559,-0.11629546562433,-0.391077680152868,-0.0108774916659607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.05463748486634,-0.0487189330737709,-0.111101415948251,1.92293062211733,7.45464203208087,-0.000423181898962503,4.28664087007894,-0.221116611644453,7.6366441216129,0.00233356156833953,5.20539048163974,-0.10370678549419,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-3.31458479768767,0.0710233416294556,0.0382878243660615,-1.04867315268738,0.0585089390643327,-0.00273858337290366,0.0761204321296658,-0.055930113775109,0.585806937329155,0.0575057074348691,-0.0232205401149308,-0.0504827461364729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.39354453063821,-0.211471502288497,-0.120219594605759,21.414738962066,7.40750886390332,-0.001427082338938,5.46724051084451,-0.171053500594179,7.37422340437228,0.0309794290369883,3.83171339477758,-0.0583555302276446,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-2.9756777519158,-0.0917292275852704,0.0291696457085535,1.36155588080169,0.0113757708867812,-0.00374248381287916,1.25672007289523,-0.00586700272483484,0.323386220088544,0.0861515749035179,-1.39689762697709,-0.00513149086992742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.29070549759011,-0.013931613751665,-0.142631989636746,9.20532707049724,7.39582363004199,0.00546873607638442,5.20836809263074,-0.299509993956796,7.9577444608607,0.0224157896115703,3.73647470969812,-0.0131574164041682,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-3.07851678496389,0.105810660951561,0.00675725067756613,0.517258805182938,-0.000309462974545482,0.00315333460244326,0.997847654681465,-0.134323496087452,0.906907276576961,0.0775879354780999,-1.49213631205656,0.040066622953549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.68548128382978,-0.112295707500695,-0.17092284765849,8.31739230445288,7.35450200033317,0.00587451763176824,5.17080621360394,-0.144630606507211,9.20603513622487,-0.0828354115794148,5.84865847039053,-0.110887336035942,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-1.68374099872422,0.0074465672025313,-0.0215336073441774,0.415825240058596,-0.0416310926833665,0.00355911615782708,0.960285775654659,0.0205558913621325,2.15519795194113,-0.0276632657128852,0.620047448635857,-0.0576632966782245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.98144901723841,-0.187914188161391,-0.104346435715805,4.92959888320047,7.38149673425705,-0.00283364362953348,4.82950140817125,-0.329099030412988,8.95868162801229,0.0646772898637391,6.17754599226809,-0.102757228776373,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.387773265315593,-0.0681719134581646,0.0450428045985075,-0.107265918390576,-0.0146363587594802,-0.00514904510347464,0.618980970221973,-0.163912532543644,1.90784444372855,0.119849435730269,0.948934970513417,-0.0495331894186561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.93419236038125,-0.128213830029269,-0.173483927394099,1.13180965244682,7.3901494140713,0.0090827898985826,5.46199721012468,-0.275765051491608,8.6168474795348,0.0638432306488647,5.82844458524533,-0.138960353118408,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-1.43502992217275,-0.00847155532604246,-0.0240946870797869,-1.5787057266079,-0.00598367894523744,0.00676738842464144,1.2514767721754,-0.110578553622264,1.56601029525106,0.119015376515394,0.599833563490656,-0.0857363137606904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.84547161560187,-0.094361819092291,-0.148010232429289,5.10116502403224,7.44974954404342,-0.00112835083335557,3.96417869132516,-0.0658169568300823,7.75840774866607,-0.11279704587927,6.31725840732849,-0.0448125255268311,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.523750666952141,0.0253804556109355,0.0013790078850234,-0.0730545909736062,0.0536164510268886,-0.00344375230729673,-0.246341746624117,0.0993695410392616,0.707570564382327,-0.0576249000127399,1.08864738557382,0.00841151383088607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.41607600041139,-0.148068543288645,-0.163779739155259,39.1325838114129,7.41055798516352,0.00510145821116041,3.91019144459546,-0.109931180670687,7.25207819746533,-0.185717084559801,6.0880505899382,-0.0295900918175794,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.953146282142622,-0.0283262685854188,-0.0143904988409464,1.96443192481104,0.0144248921469838,0.00278605673721925,-0.300328993353816,0.0552553171986564,0.20124101318159,-0.130544938693271,0.859439568183533,0.0236339475401378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.87127375714727,-0.200312639166288,-0.111652379772462,1.54704752812622,7.42552780635365,-0.00313783060973692,4.14685397449594,-0.228810061015341,7.14243043108877,-0.113588512320649,6.17253324801728,-0.0583828102783815,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375,-0.497948525406739,-0.0805703644630617,0.0377368605418498,-1.26617524681143,0.0293947133371208,-0.00545323208367808,-0.063666463453341,-0.0636235631459967,0.0915932468050258,-0.058416366454119,0.943922226262608,-0.00515877092066439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
