rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,4,4.22926382669354,-0.280243303022123,-0.210585116319161,9.93379867818299,7.48032510137294,-0.00315736106897837,3.20574850786128,-0.190028645248377,7.48654956802309,0.0359167567383722,478.634079161757,1.42552499753207,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.316266342181452,-0.137039910084909,-0.0459576626686253,0.601374542262276,0.07649065025387,-0.00593454695141548,-0.903168979554052,-0.0433166395468743,0.343697325249797,0.0855281077260538,151.045858145017,6.04058659290895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.97494094308629,-0.230461633148661,-0.307786836057604,5.00764734266785,7.48224911691318,-0.000344994302069457,3.91007610196204,0.09591112553881,7.14700864666831,-0.0234071869137452,409.383415483675,-7.18787335212096,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.57058922578871,-0.0872582402114474,-0.143159382407069,-0.0836021957587199,0.0784146657941145,-0.00312218018450657,-0.198841385453289,0.242623131240313,0.00415640389502325,0.0262041640739364,81.7951944669352,-2.57281175674407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.45512433983125,-0.260891651835826,-0.120317280378245,9.59706699701619,7.48048001575034,0.00542781474271801,3.45358037676471,-0.115511613811038,6.01676319080335,0.0257512665219065,525.023831199079,-11.3205776454464,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.09040582904374,-0.117688258898612,0.04431017327229,0.56688912236791,0.076645564631268,0.0026506288602809,-0.655337110650612,0.031200391890465,-1.12608905196994,0.0753626175095881,197.43561018234,-6.70551605006948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.92479619197478,-0.08836642781903,-0.161685907300546,8.64754516946667,7.49904241572032,0.00683541034582877,4.13756912754064,-0.107854600443079,6.13826663103889,-0.105240026587464,573.134147082221,-2.50337119902787,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.379266023099787,0.0548369651181835,0.0029415463499895,0.462707076948223,0.0952079646012471,0.00405822446339166,0.0286516401253092,0.0388574052584241,-1.0045856117344,-0.0556286755997824,245.545926065481,2.11169039634901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.63033651530903,-0.137330257504689,-0.0816726344520008,3.61758970562206,7.43351524381355,0.00169836173156832,3.93135473676302,-0.512477395930598,6.87995933513282,-0.061070649756789,264.976621208122,-2.93291353692029,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.0848063464340392,0.00587313543252435,0.0829548191985347,-0.408760431380543,0.0296807926944851,-0.00107882415086878,-0.177562750652303,-0.365765390229095,-0.262892907640472,-0.0114592987691074,-62.6115998086175,1.68214805845659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.81611708709502,-0.289428517179397,-0.147112224529776,5.66157356933193,7.38393490554103,-0.00199104788147873,3.81291177101374,-0.27046552856432,7.60904913167645,-0.0693897544019171,302.943544009003,-8.81385433808537,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.270586918220027,-0.146225124242184,0.0175152291207597,0.0391334610782512,-0.0198995455780402,-0.00476823376391583,-0.296005716401586,-0.123753522862817,0.466196888903164,-0.0197784034142355,-24.6446770077361,-4.19879274270849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.53432882594475,-0.124565939591463,-0.202813032156746,3.3986712100559,7.43727932313195,-0.00114255043325829,3.80423178552887,-0.267547355582513,7.76207974493822,-0.108186431814181,266.621330701962,1.28648871902327,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.988798657069756,0.0186374533457509,-0.03818557850621,-0.471183873620584,0.0334448720128782,-0.0039197363156954,-0.304685701886452,-0.12083534988101,0.61922750216493,-0.0585750808264995,-60.9668903147778,5.90155031440016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.81975256771896,-0.12631672108584,-0.0787350366200216,8.47791238149875,7.38554454851661,0.00701194662623587,3.82196661347464,-0.000229137974146316,6.95779861992419,-0.00849203930440554,252.535395793427,-0.13147331351983,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,2.27422239884396,0.0168866718513737,0.085892417030514,0.442895829788515,-0.0182899026024614,0.00423476074379876,-0.286950873940687,0.146482867727357,-0.185053622849101,0.0411193116832761,-75.052825223312,4.48358828185705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.14671378167596,-0.351175601421327,-0.177334097645319,4.79048112022769,7.45271066271599,0.00392706226939895,4.42999580477052,-0.0800091164122231,7.37015744335611,-0.11603830662704,225.575450229254,3.11613719250234,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.60118361280097,-0.207972208484113,-0.0127066439947831,-0.127937559265581,0.0488762115969177,0.00114987638696184,0.32107831735519,0.0667028892892797,0.227305200582815,-0.0664269556393589,-102.012770787486,7.73119878787922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.46103490018275,-0.183705416507059,-0.143162061063963,5.83361118633838,7.455487803909,-0.000867185103195756,4.11863220608028,-0.156237156015949,7.35794371504123,0.1785010495135,314.491381822624,-9.31261465366733,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,2.91550473130776,-0.0405020235698454,0.0214653925865723,0.069067814790075,0.0516533527899279,-0.00364437098563287,0.00971471866495577,-0.00952515031444598,0.215091472267934,0.228112400501182,-13.0968391941156,-4.69755305829045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.13473225628236,-0.202529417952373,-0.248190008279473,6.43705500699772,7.40574143750943,0.0137674046093889,2.27888696882647,-0.0955671082447299,8.17189279657585,-0.0853731857893247,210.756462102561,-7.56539535087163,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.589202087407365,-0.0593260250151594,-0.0835625546289371,0.167502730193394,0.00190698639036313,0.0109902187269518,-1.83003051858886,0.051144897456773,1.02904055380256,-0.0357618348016431,-116.831758914179,-2.95033375549475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.13173058636318,-0.315062804653421,-0.188743484962967,7.67007494579896,7.41308295998239,0.00456752073354102,2.47810315158895,-0.000135950966586033,7.87331027476899,-0.188670954235699,181.461906413913,10.076102213885,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,1.58620041748819,-0.171859411716207,-0.0241160313124313,0.342757978341392,0.00924850886332429,0.00179033485110391,-1.63081433582638,0.146576054734917,0.730458031995703,-0.139059603248017,-146.126314602827,14.6911638092619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.74136802836617,-0.205050662731351,-0.173201453924266,2.15519634469097,7.38930776303464,-0.00473248415406816,1.95809416228328,0.12464636513444,7.40210443713732,0.169337387105748,287.233073818949,2.15559139138612,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.195837859491178,-0.0618472697941375,-0.00857400027373034,-0.926686577649796,-0.0145266880844304,-0.00750967003650527,-2.15082332513205,0.271358370835943,0.259252194364029,0.218948738093429,-40.3551471977908,6.77065298676301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.75813114665879,-0.03595214932425,-0.191118699265652,2.87643213550155,7.3482353592542,0.00598488292402917,4.13280895913689,0.179782860402462,7.67686728676191,-0.0696719233849705,187.74141711865,6.38249658602937,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,2.2126009777838,0.107251243612963,-0.026491245615116,-0.63801772397143,-0.0555990918648748,0.00320769704159206,0.0238914717215613,0.326494866103965,0.534015043988621,-0.0200605723972889,-139.846803898089,10.9975581814062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.36213632499161,-0.105178598121329,-0.0262947728076667,6.22176399804979,7.38816081874323,0.00300128374175282,4.37958501249977,0.143379891818955,7.09075218883273,-0.0142491104607625,254.110439830605,-1.95086441921133,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,3.81660615611661,0.0380247948158842,0.138332680842869,0.133485059235928,-0.0156736323758446,0.000224097859315707,0.270667525084443,0.290091897520458,-0.0521000539405589,0.0353622405269191,-73.4777811861342,2.66419717616555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.2976578721357,-0.21943562064988,-0.190162066034867,3.91409485742527,7.35526309439464,0.00491169641126771,4.73795836050013,0.122322814781253,7.23765751553887,-0.0337651714379484,211.081551281332,1.7883236041182,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,2.75212770326071,-0.0762322277126669,-0.0255346123843314,-0.329984304182628,-0.0485713567244304,0.0021345105288306,0.629040873084802,0.269034820482756,0.0948052727655773,0.0158461795497332,-116.506669735407,6.40338519949508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.58301156154291,-0.38918482231092,-0.14856457501991,4.49649740210201,7.34630520624558,0.00529466786256637,2.84552482063356,0.156386278266983,7.49544417946644,0.0906912250600984,322.574983567741,-1.64489206223339,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.96251860733208,-0.245981429373707,0.0160628786306258,-0.191269669668408,-0.0575292448734874,0.00251748198012926,-1.26339266678177,0.303098283968486,0.352591936693147,0.14030257604778,-5.01323744899815,2.97016953314349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.68795797708893,-0.366604480211336,-0.116591479408636,4.08731024380746,7.32590735416804,0.0083633377630697,3.08652691972015,0.113496298288553,7.60756466630157,0.0607013590281935,381.723007427381,-1.72093753455781,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.85757219178607,-0.223401087274122,0.0480359742418991,-0.286681296668219,-0.0779270969510311,0.00558615188063259,-1.02239056769517,0.260208303990056,0.46471242352828,0.110312710015875,54.1347864106418,2.89412406081907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.34579387632428,-0.377360187127817,-0.166500682133559,4.3144798163371,7.37237213989613,0.00535744212981394,3.54185840948898,0.127057558137016,8.24391381954081,0.0151418480196108,365.842570629433,-2.8912622927077,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-3.19973629255072,-0.234156794190603,-0.00187322848302374,-0.232591643425463,-0.0314623112229437,0.00258025624737683,-0.567059077926344,0.273769563838519,1.10106157676752,0.0647531990072924,38.2543496126939,1.72379930266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.5892602350783,-0.303498618804914,-0.220484846366264,2.72238114647529,7.45896860987253,0.00174167395177821,3.30566039524235,-0.0755924951747775,6.10214550225567,0.184531878936627,277.625471667429,-1.5090158949537,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,0.0437300662033078,-0.1602952258677,-0.0558573927157282,-0.693061489432384,0.0551341587534582,-0.0010355119306589,-0.803257092172981,0.0711195105267254,-1.04070674051762,0.234143229924308,-49.9627493493105,3.10604570042319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.31960795218619,0.00686543963454991,-0.12639291456667,3.15127406478616,7.44875199176001,0.0024316887256288,2.87408608815206,-0.0343143116934529,6.88597373285888,0.127193851322325,334.242541222653,-5.92609198102927,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-2.2259222166888,0.150068832571763,0.0382345390838651,-0.546761572205544,0.0449175406409354,-0.000345497156808311,-1.23483139926327,0.11239769400805,-0.256878509914412,0.176805202310006,6.65432020591379,-1.31103038565239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.9778903496291,-0.112874654927681,-0.181974009009479,7.90347640983301,7.44616935185149,0.00593163344725284,2.86902193053751,-0.0330567849533455,6.50755588014749,0.109367093990322,355.076400765892,-9.66674197184408,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.56763981924589,0.0303287380095326,-0.0173465553589435,0.372734306275499,0.0423349007324196,0.00315444756481573,-1.23989555687782,0.113655220748157,-0.635296362625804,0.158978444978004,27.4881797491529,-5.0516803764672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.27411161269428,-0.322267667928415,-0.0868813407156918,13.2830780713862,7.41165503430336,0.0126469318273536,4.99731345810979,-0.0425148928798561,6.78318028987522,-0.23685183909857,229.659183006324,-7.25135168583789,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.27141855618071,-0.179064274991201,0.0777461129348437,0.891922491394136,0.00782058318428991,0.00986974594491649,0.888395970694463,0.104197112821647,-0.359671952898066,-0.187240488110889,-97.9290380104159,-2.63629009046101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.08681255248855,-0.276324352874499,-0.0736553231055144,17.0820606768657,7.39462433959555,0.00424013724339753,4.51351531215201,0.00339980904808217,6.36062644094181,-0.0678324045085763,284.670744707654,2.86202891331421,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-0.458717616386441,-0.133120959937286,0.0909721305450211,1.14346042133077,-0.00921011152352325,0.00146295136096042,0.404597824736679,0.150111814749585,-0.782225801831485,-0.0182210535208947,-42.9174763090858,7.47709050869109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.24427114755355,-0.241674098900732,-0.0581460669730197,14.0658872086475,7.4017999716077,0.0109173334422618,5.10470358143193,0.0134872868159683,6.32465367537086,0.0116660463894598,322.052242224278,-13.5410554934162,0.0631874287029005,0.0989883114463366,0.741400481421794,0.115914106885307,0.103299154049603,-7.622618093408,0.638424962385757,-0.266307094914119,-1.75005757938188e-12,-0.108765717090466,3.62322524079336,-0.240412583717191,0.135788518057447,-8.57872618943583e-17,-1.30125902132144,-0.0984707059635183,0.106481386677516,0.949184110850404,-0.00203447951137026,0.00814014755982471,0.995786094016605,0.160199292517471,-0.818198567402426,0.0612773973771414,-5.53597879246092,-8.92599389803933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
