rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.61130900178305,-0.152156604396276,-0.117552205864549,1.74301410772467,7.40153350805374,0.00421594727230275,4.45027648088661,-0.0509346913308066,3.06379880328795,0.070030002927098,7.43072081117908,-0.018408430485575,4.6749145643384,-0.0345331874271737,195.447768274885,-0.923216078143617,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.189068779261563,-0.00859332592205117,0.0238344795512532,-0.968909041347678,0.000173875548880709,0.0015895484770531,0.261394932808822,0.0984796984788431,-2.29804088826813,0.0547893407650141,0.418457607516276,0.0310944157603497,-0.539023803282785,0.0279456383921388,-148.589556542477,4.31615604763897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.6242569697467,-0.203618062502034,-0.194248298505931,4.36739347802594,7.39333739639767,0.00508037324751567,4.33951220734226,-0.0611881213799126,1.83476231899479,0.141702597637729,7.56348703144328,-0.0365992579338406,4.89543290304901,-0.0477566818302737,206.28200686101,2.99171592337186,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.79798325277479,-0.0600547840278093,-0.0528616130901291,-0.0503585287475352,-0.00802223610718755,0.00245397445226603,0.150630659264475,0.088226268429737,-3.52707737256129,0.126461935475645,0.551223827780481,0.0129035883120841,-0.318505464572179,0.0147221439890388,-137.755317956351,8.23108804915445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.40163413435756,-0.198637985943988,-0.131486842644132,8.35152019254438,7.39397507465575,-0.00100465082260005,4.55170760392626,-0.44887194221372,5.04698665916081,0.0665504678333497,6.20204566326656,-0.0256942753681197,6.07048782570352,0.0302128372916166,309.348008097952,-4.2707963939079,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.97939391183607,-0.0550747074697628,0.00989984277166991,0.597918679493895,-0.00738455784910297,-0.00363104961784969,0.362826055848474,-0.299457552404071,-0.314853032395265,0.0513098056712657,-0.810217540396239,0.023808570877805,0.856549458082333,0.0926916631109291,-34.6893167194096,0.968575731874683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.84954713381562,-0.0566808582264052,-0.13260313109031,4.66740403725199,7.4178966883043,-0.00354425990323734,3.60191372867114,-0.176261399901763,4.83087448095775,0.0921776018766225,6.55142428481324,-0.0999924447804895,7.38182023670871,-0.0946113551488653,372.814475262948,-8.76181110969039,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-2.57269308870587,0.0868824202478196,0.00878355432549219,0.0160781346622791,0.0165370557994402,-0.00617065869848699,-0.586967819406649,-0.0268470100921132,-0.53096521059833,0.0769369397145385,-0.460838918849563,-0.0504895985345649,2.16788186908752,-0.0321325293295528,28.7771504455866,-3.52243898390781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.78977652371239,0.0990424622811882,-0.130691483951162,2.96228524212557,7.37683745855718,0.00125551207925256,4.35923054651456,-0.458921491353878,4.19876800484633,0.107971086297645,6.70696165592495,-0.15063651654292,6.48150514076068,0.0538541079954639,322.499919017076,-8.29363361657918,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-2.6324636988091,0.242605740755413,0.0106952014646399,-0.438563890061436,-0.024522173947676,-0.00137088671599709,0.170348998436767,-0.309507101544228,-1.16307168670975,0.0927304241355612,-0.305301547737849,-0.101133670296995,1.26756677313949,0.116332933814776,-21.537405800285,-3.05426149079659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.93622174803188,-0.167782319757985,-0.134645212701997,3.94637875205586,7.37690055416719,0.0043982445692663,3.86505828600935,-0.203224231875267,3.46581280163128,0.133249682683395,6.95203395040197,-0.176341709796793,5.76032230488114,0.0442262971905396,184.416743997992,-2.58045155062353,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.486018474489608,-0.0242190412837603,0.00674147271380521,-0.151726514996021,-0.0244590783376708,0.00177184577401665,-0.323823262068442,-0.0538098420656171,-1.8960268899248,0.118009020521311,-0.0602292532608262,-0.126838863550869,0.546383937259949,0.106705123009852,-159.620580819369,2.65892057515906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.03824798197356,-0.204778248731707,-0.101752057889891,5.61357142989019,7.38257186710302,0.00582437187652693,4.54680147151329,-0.270695136149512,4.23540620805317,0.0629104663513102,6.73107978874202,-0.164591802766757,4.90496112450992,0.0364042194626051,204.368268737284,-5.42794848256728,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.616007759452071,-0.0612149702574822,0.0396346275259104,0.200662233712256,-0.0187877654018331,0.00319797308127729,0.357919923435501,-0.121280746339862,-1.12643348350291,0.0476698041892262,-0.281183414920781,-0.115088956520833,-0.308977243111273,0.0988830452819176,-139.669056080077,-0.188576356784693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.40933858299728,-0.12698447515708,-0.0322056071794453,3.41288067610938,7.38479887291269,0.00789657535992238,4.27565420901724,-0.242693271277974,3.65400669566931,0.0450721312920422,6.7693349442419,-0.154022560240933,4.54601476464703,0.0526490476625518,265.652262901415,-9.42885608752196,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,-0.0129016395242081,0.0165788033171451,0.109181078236357,-0.296968194057393,-0.0165607595921644,0.00527017656467274,0.0867726609394506,-0.0932788814683242,-1.70783299588677,0.0298314691299582,-0.242928259420905,-0.104519713995008,-0.66792360297416,0.115127873481864,-78.3850619159459,-4.18948396173937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.48857448132712,-0.372016056363198,-0.0252645890260547,3.93910695069853,7.42439770155871,0.00620337473676175,4.39886037708219,-0.024019453590177,9.3665012690682,0.0121496481059515,7.83703088980239,-0.150846965495439,4.89393578815158,-0.216183831016153,352.581419677454,-10.5284060293235,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,3.06633425880564,-0.228452777888973,0.116122096389747,-0.153570866426679,0.0230380690538521,0.0035769759415121,0.2099788290044,0.125394936219473,4.00466157751212,-0.00309101405613252,0.824767686139592,-0.101344119249514,-0.320002579469606,-0.15370500519684,8.54409486009314,-5.28903390354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.94872447049482,-0.0686646748753523,-0.28394140960021,2.95886700991105,7.41212307944806,0.00789479679336798,4.10789631044989,-0.0670691829239651,8.84860373790012,0.106558628632872,7.29135856683149,-0.220945364399299,4.1695085188678,-0.120931311574188,382.364057094364,-9.44492575288259,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.52648424797333,0.0748986035988724,-0.142554724184408,-0.439718473645423,0.010763446943205,0.00526839799811833,-0.0809852376278988,0.0823452068856845,3.48676404634404,0.0913179664707877,0.279095363168692,-0.171442518153374,-1.04442984875339,-0.0584524857548755,38.3267322770026,-4.2055536271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.05306495232106,-0.262193568091262,-0.164132274170354,5.61541458388252,7.45132023693972,-0.00178497531259807,4.6859646131859,-0.235761537316337,8.09878295665237,0.118556791685113,7.1311118111493,-0.166544950688449,4.37863848958135,-0.255215642469837,379.989736226505,-4.34101432181757,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,2.63082472979958,-0.118630289617038,-0.0227455887545525,0.200990518742911,0.0499606044348608,-0.00441137410784771,0.497083065108109,-0.0863471475066874,2.73694326509629,0.103316129523029,0.118848607486497,-0.117042104442525,-0.83529987803984,-0.192736816650525,35.9524114091437,0.898357803965019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.69146217324597,-0.152676106993003,-0.251963926199059,1.5622865643216,7.34138235349861,0.00373283651778231,6.22997002655024,0.0586917297500168,7.23182185415756,0.00440662288564699,7.79212453438705,-0.0418146240827459,3.90693518829854,-0.119354250907365,409.397495234932,-6.73630466491597,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,3.26922195072448,-0.00911282851877857,-0.110577240783258,-1.07837440732172,-0.0599772790062456,0.00110643772253266,2.04108847847245,0.208106119559666,1.86998216260148,-0.010834039276437,0.779861330724255,0.00768822216317875,-1.30700317932265,-0.0568754250880522,65.3601704175708,-1.49693253913338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.3663186808825,-0.190719524691997,-0.151974809044326,6.69632985808084,7.35342164658729,0.00346940557206574,5.90862966746235,0.0161580687820762,7.62315275375144,0.0171277522372177,8.22200230323074,0.0982762922300338,4.44795064011095,-0.0323796409546645,436.312243957866,-5.66160762063994,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,3.94407845836101,-0.047156246217772,-0.0105881236285241,0.377034692147855,-0.0479379859175681,0.000843006776816094,1.71974811938456,0.165572458591726,2.26131306219536,0.00188709007513373,1.20973909956794,0.147779138475958,-0.76598772751024,0.030099184864648,92.2749191405048,-0.422235494857357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.39860870997892,-0.221510417095717,-0.265191295162776,9.68481499904436,7.32893091431434,0.00178967149737379,6.81216124451733,-0.275051825337635,8.03335048498217,0.0804289061791531,8.37543159327991,-0.154973260441516,5.24213226914205,-0.0513810924710485,451.708728444903,-8.63081729714788,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,1.97636848745743,-0.0779471386214921,-0.123804609746974,0.746034293088686,-0.0724287181905172,-0.000836727297875855,2.62327969643954,-0.125637435527985,2.67151079342609,0.0651882440170691,1.36316838961711,-0.105470414195591,0.0281939015208632,0.011097733348264,107.671403627542,-3.39144517136529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.81619304640073,-0.0435469114056584,-0.2160074460281,7.36759058034262,7.38654108852753,0.00585932029680164,3.98213640231147,-0.274909709433977,3.80662089311435,-0.0450215375082034,7.06726644047436,-0.06563075950146,4.51755023673619,-0.142078342119845,280.098623060766,-13.2466628773007,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,0.393952823879245,0.100016367068566,-0.0746207606122986,0.472565828351963,-0.014818543977329,0.00323292150155199,-0.206745145766322,-0.125495319624327,-1.55521879844173,-0.0602621996702874,0.0550032368115563,-0.0161279132555354,-0.696388130885003,-0.079599516300532,-63.938701756595,-8.00729075151811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.95626723240688,-0.172922278995329,-0.119977399337122,4.22924931299492,7.39995184133035,0.00393887590601884,3.89731536328903,-0.246865847962287,3.86680659205342,-0.0337789778381977,6.95796519378612,-0.0928467573165081,4.57766772353261,-0.150430870405399,234.716712063604,-10.9146229456553,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,2.53402700988539,-0.0293590005211039,0.02140928607868,-0.0825003918535923,-0.00140779117450673,0.0013124771107692,-0.291566184788757,-0.0974514581526378,-1.49503309950266,-0.0490196400002817,-0.0542980098766837,-0.0433439110705835,-0.636270644088579,-0.0879520445860868,-109.320612753757,-5.67525081987275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.68169097921071,-0.128728907079428,-0.114840430853767,2.0378097680617,7.38989920607695,0.00457775225326079,4.5567349913661,-0.333282801389872,3.70159566338406,0.0115820699525772,6.4987981822583,-0.0722690544854693,5.15768968015081,-0.185711431768846,215.498242146225,-7.53156649311655,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324,4.25945075668922,0.0148343713947969,0.0265462545620344,-0.812649313804005,-0.0114604264279032,0.00195135345801114,0.367853443288309,-0.183868411580222,-1.66024402817202,-0.0036585922095068,-0.513465021404496,-0.0227662082395447,-0.0562486874703794,-0.123232605949534,-128.539082671136,-2.29219436733396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
