b01_pop,1,-0.17994,0.035579,-0.099244,0.0024922,0.0025264,-0.0012352,0.0025467,-0.0033409,-0.0065697,0.0027042,0.0026536,-0.004485,-0.0011592,-0.0010078,-0.0047979,0.0018583,0.0010438,0.15412,0.13924,0.014611,0.038029,0.0083342,0.0058297,-0.0020396,-0.012229,0.052111,-0.00016652,0.00084464
b11_pop,-0.17994,1,0.71544,0.077446,0.0050355,-0.022237,-0.00057886,0.035065,-0.018485,0.01161,0.031278,-0.0058735,0.06571,0.010173,0.013551,0.073538,0.017404,0.0081552,0.07363,-0.71913,-0.5807,0.25302,-0.013034,0.004146,0.0076663,0.037986,-0.21859,0.0014138,0.01891
b21_pop,0.035579,0.71544,1,0.095582,0.007518,-0.013681,-0.0024709,0.042487,-0.0023459,0.0049378,0.0091875,-0.0092497,0.05933,-0.0032086,0.011948,0.034472,0.0026483,0.011399,0.13294,-0.61904,-0.74475,0.26001,-0.00078773,0.012515,0.0089873,0.030187,-0.13245,0.0026192,0.022021
a1_pop,-0.099244,0.077446,0.095582,1,-0.0048052,-0.0052692,0.0022601,0.0010496,0.0014304,-0.011441,0.0093793,0.0071905,0.040291,-0.0046392,0.0068112,0.0098597,-0.0036177,0.0019938,0.02767,-0.35089,-0.28974,-0.51158,-0.0019745,-0.012675,0.010515,0.042568,-0.16281,-0.0010992,0.011579
b03_pop,0.0024922,0.0050355,0.007518,-0.0048052,1,-0.14098,-0.00064473,0.0039504,-0.017915,-0.041854,-0.0017542,0.023615,0.0024212,0.0072528,-0.0013175,0.0054738,-0.0043463,0.0027244,0.0060562,-0.003756,-0.0071545,0.0089629,0.00092887,0.012155,0.00054694,0.00043496,-0.0015407,0.0033095,-0.00092062
b13_pop,0.0025264,-0.022237,-0.013681,-0.0052692,-0.14098,1,0.00021071,0.0032415,-0.077912,0.10633,0.073493,-0.055646,0.045727,0.055048,0.013749,0.0074513,0.041018,0.0073171,-0.0017877,0.0066851,0.017647,-0.0058916,-0.0076967,-0.053752,0.0011721,-0.00017053,0.0020699,0.0082716,0.0014214
b04_pop,-0.0012352,-0.00057886,-0.0024709,0.0022601,-0.00064473,0.00021071,1,-0.11986,0.0004227,-0.00016912,-0.0015614,-0.0052104,0.0033165,-0.0009491,0.0011259,-0.00011847,0.00042379,0.00010748,-0.0020713,0.00012653,0.0022677,-0.0021075,-0.00080286,-0.00021923,-0.006034,-0.010695,0.0016177,-0.0001561,0.0043973
b14_pop,0.0025467,0.035065,0.042487,0.0010496,0.0039504,0.0032415,-0.11986,1,-0.011107,0.0039387,-0.018668,0.016802,0.0026302,0.012394,-0.0010578,-0.0022257,-0.011842,0.040331,0.0095721,-0.029326,-0.037262,0.015641,0.0007772,-0.00029115,-0.0040674,0.079099,-0.0097566,0.0023122,-0.012901
p1_pop,-0.0033409,-0.018485,-0.0023459,0.0014304,-0.017915,-0.077912,0.0004227,-0.011107,1,-0.41747,-0.086493,0.033364,-0.58506,-0.90336,-0.11358,-0.019972,-0.047858,-0.14912,-0.0059533,-0.0062669,0.0028864,-0.018903,0.0079515,-0.047715,0.00035572,-0.00073407,0.0077958,-0.021621,-0.001115
g1_pop,-0.0065697,0.01161,0.0049378,-0.011441,-0.041854,0.10633,-0.00016912,0.0039387,-0.41747,1,0.05719,-0.041082,0.36697,0.36153,0.072472,-0.051857,0.033192,0.077417,-0.0064372,0.020949,-0.0056989,0.0092754,-0.038144,0.10427,-0.0004677,-6.0487e-05,-0.0012439,0.0010275,0.0018422
