b01_pop,0.018933,-0.00041767,8.1348e-05,-0.0095873,2.0214e-05,4.3528e-06,-1.6085e-05,2.7789e-06,-5.0273e-06,-2.6694e-05,1.0164e-05,4.5041e-06,-1.48e-05,-1.9358e-05,-1.4825e-07,-1.6483e-05,9.3208e-06,4.8089e-06,0.0022108,0.00023822,2.4171e-05,0.00065578,5.4928e-05,7.9092e-06,-1.9705e-05,-1.077e-05,4.8213e-05,-2.9785e-07,1.9606e-06
b11_pop,-0.00041767,0.00028458,0.00020055,0.00091725,5.0073e-06,-4.6973e-06,-9.242e-07,4.691e-06,-3.4103e-06,5.7834e-06,1.4414e-05,-1.2223e-06,2.6585e-05,2.0826e-05,2.4441e-07,3.0974e-05,1.0703e-05,4.6066e-06,0.00012949,-0.00015085,-0.00011777,0.00053493,-1.0532e-05,6.8964e-07,9.0805e-06,4.1013e-06,-2.4795e-05,3.1004e-07,5.3816e-06
b21_pop,8.1348e-05,0.00020055,0.00027613,0.0011151,7.364e-06,-2.8467e-06,-3.8859e-06,5.5988e-06,-4.2631e-07,2.4229e-06,4.1704e-06,-1.896e-06,2.3645e-05,-6.4706e-06,2.1227e-07,1.4302e-05,1.6042e-06,6.3428e-06,0.0002303,-0.00012791,-0.00014879,0.00054148,-6.2698e-07,2.0506e-06,1.0486e-05,3.2105e-06,-1.4799e-05,5.6577e-07,6.1732e-06
a1_pop,-0.0095873,0.00091725,0.0011151,0.49291,-0.00019886,-4.6323e-05,0.00015017,5.8436e-06,1.0982e-05,-0.00023719,0.00017988,6.2274e-05,0.00067843,-0.00039528,5.1127e-06,0.00017284,-9.259e-05,4.6872e-05,0.0020251,-0.0030632,-0.0024456,-0.045013,-6.6401e-05,-8.7746e-05,0.00051833,0.00019128,-0.00076857,-1.0032e-05,0.00013714
b03_pop,2.0214e-05,5.0073e-06,7.364e-06,-0.00019886,0.0034747,-0.00010406,-3.5969e-06,1.8467e-06,-1.1549e-05,-7.2852e-05,-2.8247e-06,1.7172e-05,3.4228e-06,5.1885e-05,-8.3032e-08,8.0562e-06,-9.3394e-06,5.3774e-06,3.7216e-05,-2.753e-06,-5.0702e-06,6.6212e-05,2.6226e-06,7.0648e-06,2.2637e-06,1.641e-07,-6.1067e-07,2.536e-06,-9.1548e-07
b13_pop,4.3528e-06,-4.6973e-06,-2.8467e-06,-4.6323e-05,-0.00010406,0.0001568,2.4971e-07,3.2189e-07,-1.0669e-05,3.9316e-05,2.5139e-05,-8.5954e-06,1.3732e-05,8.3655e-05,1.8407e-07,2.3296e-06,1.8724e-05,3.068e-06,-2.3336e-06,1.0409e-06,2.6567e-06,-9.2457e-06,-4.6163e-06,-6.6367e-06,1.0305e-06,-1.3667e-08,1.7428e-07,1.3464e-06,3.0026e-07
b04_pop,-1.6085e-05,-9.242e-07,-3.8859e-06,0.00015017,-3.5969e-06,2.4971e-07,0.0089574,-8.9965e-05,4.3751e-07,-4.7264e-07,-4.0368e-06,-6.0832e-06,7.5279e-06,-1.0901e-05,1.1393e-07,-2.7995e-07,1.4621e-06,3.4063e-07,-2.0437e-05,1.489e-07,2.5804e-06,-2.4998e-05,-3.6396e-06,-2.0459e-07,-4.0097e-05,-6.4786e-06,1.0295e-06,-1.9206e-07,7.0208e-06
b14_pop,2.7789e-06,4.691e-06,5.5988e-06,5.8436e-06,1.8467e-06,3.2189e-07,-8.9965e-05,6.289e-05,-9.6328e-07,9.2236e-07,-4.044e-06,1.6436e-06,5.0026e-07,1.1928e-05,-8.9685e-09,-4.407e-07,-3.4236e-06,1.071e-05,7.9134e-06,-2.8918e-06,-3.5527e-06,1.5545e-05,2.9522e-07,-2.2766e-08,-2.2648e-06,4.0147e-06,-5.2026e-07,2.3836e-07,-1.7259e-06
p1_pop,-5.0273e-06,-3.4103e-06,-4.2631e-07,1.0982e-05,-1.1549e-05,-1.0669e-05,4.3751e-07,-9.6328e-07,0.0001196,-0.00013482,-2.5839e-05,4.501e-06,-0.00015345,-0.001199,-1.328e-06,-5.4534e-06,-1.9079e-05,-5.4608e-05,-6.7872e-06,-8.5219e-07,3.795e-07,-2.5907e-05,4.1652e-06,-5.1451e-06,2.7314e-07,-5.138e-08,5.7327e-07,-3.0737e-06,-2.0571e-07
g1_pop,-2.6694e-05,5.7834e-06,2.4229e-06,-0.00023719,-7.2852e-05,3.9316e-05,-4.7264e-07,9.2236e-07,-0.00013482,0.00087198,4.6132e-05,-1.4965e-05,0.00025989,0.0012956,2.2881e-06,-3.8234e-05,3.573e-05,7.6549e-05,-1.9816e-05,7.6919e-06,-2.0232e-06,3.4326e-05,-5.3952e-05,3.036e-05,-9.697e-07,-1.1432e-08,-2.4699e-07,3.9442e-07,9.1771e-07
p2_pop,1.0164e-05,1.4414e-05,4.1704e-06,0.00017988,-2.8247e-06,2.5139e-05,-4.0368e-06,-4.044e-06,-2.5839e-05,4.6132e-05,0.0007462,-6.7305e-05,2.9365e-05,0.00026423,9.0092e-07,4.0356e-05,0.00029596,3.0682e-05,2.9852e-05,9.7168e-07,-6.4485e-06,3.9847e-05,-3.1953e-06,5.7057e-06,7.6738e-07,-2.0625e-08,-3.7725e-06,5.889e-07,7.876e-07
g2_pop,4.5041e-06,-1.2223e-06,-1.896e-06,6.2274e-05,1.7172e-05,-8.5954e-06,-6.0832e-06,1.6436e-06,4.501e-06,-1.4965e-05,-6.7305e-05,0.00015217,3.8531e-06,-4.5478e-05,-1.0869e-06,1.7112e-05,-0.00023534,-1.1067e-05,4.8674e-06,-2.6507e-06,1.5632e-06,-1.1812e-05,2.6953e-07,-2.0797e-07,-9.5488e-07,4.7028e-08,-3.0756e-07,9.6883e-07,-1.4998e-07
alpha11_pop,-1.48e-05,2.6585e-05,2.3645e-05,0.00067843,3.4228e-06,1.3732e-05,7.5279e-06,5.0026e-07,-0.00015345,0.00025989,2.9365e-05,3.8531e-06,0.00057519,0.0015787,4.7467e-06,1.3423e-05,-3.3973e-05,6.4547e-05,2.0809e-05,-2.184e-05,-1.5135e-05,0.00011146,-1.6308e-05,8.7139e-06,-1.0884e-06,-1.7108e-06,1.823e-06,5.8858e-06,2.862e-06
alpha13_pop,-1.9358e-05,2.0826e-05,-6.4706e-06,-0.00039528,5.1885e-05,8.3655e-05,-1.0901e-05,1.1928e-05,-0.001199,0.0012956,0.00026423,-4.5478e-05,0.0015787,0.014728,1.3731e-05,1.7213e-05,0.00018072,0.00057519,-1.5873e-05,1.9292e-05,6.7588e-06,0.00018212,-0.00014434,2.706e-05,-2.0573e-06,1.3159e-06,-2.5921e-06,5.2365e-05,-4.2129e-07
alpha14_pop,-1.4825e-07,2.4441e-07,2.1227e-07,5.1127e-06,-8.3032e-08,1.8407e-07,1.1393e-07,-8.9685e-09,-1.328e-06,2.2881e-06,9.0092e-07,-1.0869e-06,4.7467e-06,1.3731e-05,1.1431e-06,2.6342e-07,2.2584e-06,2.8624e-07,1.5578e-07,-1.6463e-07,-1.429e-07,1.0802e-06,-1.501e-07,6.5403e-08,-2.2978e-08,-1.6859e-08,1.5636e-08,3.9551e-08,2.7849e-08
alpha21_pop,-1.6483e-05,3.0974e-05,1.4302e-05,0.00017284,8.0562e-06,2.3296e-06,-2.7995e-07,-4.407e-07,-5.4534e-06,-3.8234e-05,4.0356e-05,1.7112e-05,1.3423e-05,1.7213e-05,2.6342e-07,0.0006234,0.00014896,-4.4229e-05,3.2404e-05,-1.3503e-05,-1.5591e-05,1.8061e-05,4.1175e-06,-2.9726e-06,2.6802e-06,5.3032e-07,-4.0519e-06,-6.48e-07,1.7028e-07
alpha23_pop,9.3208e-06,1.0703e-05,1.6042e-06,-9.259e-05,-9.3394e-06,1.8724e-05,1.4621e-06,-3.4236e-06,-1.9079e-05,3.573e-05,0.00029596,-0.00023534,-3.3973e-05,0.00018072,2.2584e-06,0.00014896,0.0013289,3.0215e-05,5.8363e-06,2.7569e-06,-5.8411e-06,4.3507e-05,-1.126e-05,-8.6331e-06,6.7771e-07,5.7867e-07,-6.5918e-07,-5.8458e-06,4.9377e-07
alpha24_pop,4.8089e-06,4.6066e-06,6.3428e-06,4.6872e-05,5.3774e-06,3.068e-06,3.4063e-07,1.071e-05,-5.4608e-05,7.6549e-05,3.0682e-05,-1.1067e-05,6.4547e-05,0.00057519,2.8624e-07,-4.4229e-05,3.0215e-05,0.0011212,9.9175e-06,-3.9927e-06,-3.6018e-06,-4.4576e-06,-3.35e-06,2.2305e-06,-1.0443e-05,2.0918e-06,-9.3961e-07,8.5624e-07,1.6861e-06
omega_b01,0.0022108,0.00012949,0.0002303,0.0020251,3.7216e-05,-2.3336e-06,-2.0437e-05,7.9134e-06,-6.7872e-06,-1.9816e-05,2.9852e-05,4.8674e-06,2.0809e-05,-1.5873e-05,1.5578e-07,3.2404e-05,5.8363e-06,9.9175e-06,0.010868,-0.00017156,-0.00016405,0.00056723,5.7436e-06,4.0617e-06,-1.4112e-05,7.6588e-06,-0.00013447,5.6976e-08,1.0416e-05
omega_b11,0.00023822,-0.00015085,-0.00012791,-0.0030632,-2.753e-06,1.0409e-06,1.489e-07,-2.8918e-06,-8.5219e-07,7.6919e-06,9.7168e-07,-2.6507e-06,-2.184e-05,1.9292e-05,-1.6463e-07,-1.3503e-05,2.7569e-06,-3.9927e-06,-0.00017156,0.00015461,9.1859e-05,-0.00018065,9.0518e-06,6.0109e-07,-8.2205e-06,-3.5123e-06,2.0893e-05,-3.7211e-07,-4.4005e-06
omega_b21,2.4171e-05,-0.00011777,-0.00014879,-0.0024456,-5.0702e-06,2.6567e-06,2.5804e-06,-3.5527e-06,3.795e-07,-2.0232e-06,-6.4485e-06,1.5632e-06,-1.5135e-05,6.7588e-06,-1.429e-07,-1.5591e-05,-5.8411e-06,-3.6018e-06,-0.00016405,9.1859e-05,0.00014454,-0.00026228,-2.3957e-06,-8.5251e-07,-8.9283e-06,-2.8663e-06,1.1935e-05,-1.0989e-07,-4.3574e-06
omega_a1,0.00065578,0.00053493,0.00054148,-0.045013,6.6212e-05,-9.2457e-06,-2.4998e-05,1.5545e-05,-2.5907e-05,3.4326e-05,3.9847e-05,-1.1812e-05,0.00011146,0.00018212,1.0802e-06,1.8061e-05,4.3507e-05,-4.4576e-06,0.00056723,-0.00018065,-0.00026228,0.015706,-4.9755e-05,1.524e-05,-2.1047e-05,-1.7527e-05,-1.5089e-05,3.8178e-06,1.9217e-06
