rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,68,-0.510836458450405,-0.0793928728987699,-0.0336122354338509,1.29865519751506,-0.0254814736976723,-0.00687701683495839,0.625416222531643,0.0593725185709306,0.493139750180887,0.095994219975969,0.14038975898514,0.0688558780127721,77.3511243798886,-7.64137325392431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.999240288693944,0.022941603296729,0.0469148655008172,0.759147268246428,-0.0421033344654376,-0.00109592255663534,0.720830384271189,0.0756241012174695,0.883518373398291,0.0336106742580845,0.257674221021522,0.154373035072344,89.3890657550429,3.43270756819225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.1025977429102,0.0293368300630787,0.0321285612882643,1.99512099918131,-0.0193225999654132,-0.00084439394695148,-0.453987869404521,0.141464024131478,-0.709038718864257,0.129279077099676,-0.269942015846468,0.103953503298294,-56.6683584712839,5.02720063949098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.12152191577115,0.0896472196600431,-0.0138762483606468,0.073660206955497,-0.038130607712433,0.00376101936801774,0.627907955020205,0.0451512511036968,0.810598520158614,-0.0164937537418996,0.11545864919387,0.0442050574284274,-15.1664640982937,5.38807200376131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.44417337389436,0.101502122268785,-0.0700449408474479,-0.222984388476042,-0.0234028018588051,0.00499451432164419,-0.505287863530273,0.151652170335369,0.318491933192399,0.0239461994542874,0.14952130891343,0.0531674092064364,-89.5875824055722,8.97977858097321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.84007549426348,0.186435147894811,0.0513105916060422,-0.279097586484197,0.0202196260846659,-0.00195092764498485,1.14671025178552,-0.260017258008756,-0.242235900358396,-0.0227386093496852,0.479311399568923,-0.0952307323798426,-105.374713553477,3.23016694610753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.37518204481222,-0.0253866324060059,0.0517346791289064,1.37778150661577,0.0159017524728657,0.00135715195736905,0.138342975168027,0.0177448121009346,0.558433523242604,-0.0874122434949623,0.221908632842803,0.0548218691515821,123.692014400942,-0.979952479337167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.70660975578672,0.0995333453724532,-0.0323449974454971,0.480161902909699,0.0168808872060282,-0.00295074884454537,1.32677147220969,-0.163312114073702,0.520960540246772,-0.00869030095535418,0.681055415164295,-0.0476594745400344,23.255924658359,2.71070940793434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.994310263307974,0.0606654141141529,-0.038213458112933,-0.112426015424533,-0.0194653368301925,0.00427505398446274,-1.2406614478595,-0.191098775372793,-0.931970320576291,-0.114908401561709,-0.655721411401519,0.0269005528707714,-75.0875298499765,6.52002435157748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.59472985958559,-0.0168413774691132,-0.0502755258532605,-1.88492169042584,-0.0278716968579182,0.005854313911811,-1.67934650256822,-0.0774480973789232,-0.484948816015859,-0.217135668182694,-0.190813632372786,0.0898025012395042,-98.1404767944376,-0.216898044140719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.07714009007491,0.0497578888401287,0.0810073720563957,-2.0980511193995,-0.0140773841149979,0.00541457784583864,-1.01044890325349,-0.201545339317895,-1.09811158761058,-0.153646126360655,-0.132784443433583,0.0444671418694871,-70.4230393986229,2.48405381859445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.99688968103003,-0.158845594298433,0.0506977057212573,1.46264899169266,0.026005228830499,0.00652245772648757,0.0558872730576541,0.0980838665581609,1.11711475486713,-0.0529045881314869,-0.808800288678445,-0.0522495793841989,22.8558813536359,-4.00588736440487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.501692570261848,-0.165514479411419,-0.10443976426038,1.85608291954388,0.0485981351795619,-0.00266931481564974,-0.322989384540694,-0.172104100235803,0.18699935601272,-0.054756596866455,-0.330770701410525,0.0489250692076246,-13.8604008834396,-2.04255263154207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.767412051311181,-0.204184363915631,-0.0894940822004834,2.23677136668878,0.0110655020500019,0.00160588450184967,0.192377486367974,0.0494944556981657,-0.0913318284922466,0.149220244106747,-0.397474865941509,-0.0333015226120289,45.6427638033342,0.396660507770279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.0306112880105394,0.00688911637672503,-0.0662242524458227,1.10906446988849,-0.0118865938790176,-0.00374383736681398,0.595857089399511,0.286179572644806,0.963969058095929,-0.190337159548892,-0.267194242781619,-0.0994186733611407,164.137741976189,0.923061283895987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.308045253590808,0.143863005086115,0.0346931648590523,0.670978381752511,-0.0407486669275521,-0.000337776171562572,1.06339516614465,0.00842471455453683,1.01258985435074,-0.0893992204901907,-0.298578874032977,-0.0443911245075326,117.563011486499,1.80577768481571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.695678377957313,0.0414541820538996,-0.111850826974272,1.35881707695363,-0.0285650978940364,-0.000738312712338465,1.17885951122898,0.174034214170361,1.51239862829358,-0.0728421931689796,0.737592616194489,-0.0077305700124613,159.700109622808,-9.90030818685442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.916460744082442,0.155902705037809,-0.0379458602306901,0.236199898095468,0.0239901646460003,-0.00261648491442677,0.152347234832406,0.0421762756051161,-1.18697819896272,0.0278138060773914,1.26654366204082,0.0324998235182913,-66.8753819207911,4.94353310421401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.39538879477099,0.0376059425879119,0.0520339864058655,-1.29394587505645,-0.0074130238063459,0.00184988010863387,0.0146962732013938,-0.0140906278068829,-0.865797909384226,0.127354625171066,0.637540873903901,-0.0534419587101481,-157.25716772484,-1.10796822768096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.48331665210423,0.096722486176932,0.00299211874645672,-0.864109246865419,-0.0219510371345537,-0.00595962063555475,0.0283142960043588,0.126023951327155,-0.638946070830217,-0.0470001807213586,0.359157885282255,0.0670379191534996,-23.0298596377147,5.17941778832845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.31912768430313,-0.0734050618454467,0.139557163656966,-0.303998577834278,0.0386844454575996,-0.00310253690039662,-0.400706905080003,-0.136889331518116,-0.0111673776169461,-0.10622444568044,0.200628020289317,-0.0931760383159452,-165.278026524045,8.80559821811952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.40193478196045,0.000443688503324144,-0.0854329726048081,-0.530859354183179,0.029831934113016,-0.00235202495763025,-0.0752624723564486,-0.190433132139497,-0.979641136462384,-0.0300581992058071,-0.271630263567825,-0.0640152368901584,-34.0928068044283,-2.03346412365699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.96494058701058,-0.00760252465192836,0.037172576260589,0.555487427493827,-0.0119500209200814,0.000933642632650352,-0.277587956981471,-0.141077904174606,-0.644646142040449,-0.0669523705118518,-0.196203079274312,-0.0683121194275062,-141.925172042629,6.5544416453972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.49647505833745,0.0276477226110143,-0.0378777398427883,0.126156517795806,0.00151905882640779,-0.000679047976892774,-0.164279942827288,0.089862770764334,-0.560435337721821,0.018383022901564,-0.795319929258859,-0.0175553740112555,-95.9017595003899,2.79049665600842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.5078029910475,-0.0638594385688413,-0.0344538157275144,0.323195263396244,0.0434641788327479,-0.00924050838784347,0.171281454857244,0.148975325082508,-0.649384908376182,0.0381874926958223,-0.530455892851614,-0.160844715434984,-51.5559875588139,-5.16470464295529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.34773872472844,-0.0185763994030938,-0.0516311660375811,-1.55638269651354,0.022857913541233,-0.00540262164569193,0.489987078994634,-0.018493590068549,-0.592279279054027,0.137999881006902,-0.00621691027196558,-0.155700256445081,-94.1345366024427,-1.27840926980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.91447508585157,0.109567963618342,-0.0739738242584242,0.560139659998089,0.0463552622639574,0.00699762924121855,-1.51908469165746,-0.043369586359995,-1.54635383919281,-0.026176872155735,-0.816748768206619,0.025766519773417,-61.3068549565812,-2.84943484521425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.58330627835896,0.117857235279255,-0.0390112146820775,-0.257390698655458,0.0293421019463187,0.00825754264226074,-1.55518454749289,-0.0554268535310871,-1.28061340671694,-0.0428542195653625,-0.685225288035405,0.0321421620876158,-76.3471883687731,-2.69031514977976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.110132910356289,0.152821695035253,-0.0933700527951146,-0.659081868933785,0.0420754889579049,0.00629430958977947,-1.391810827525,-0.0490973057397766,-1.39738170232939,-0.0372134378182228,-0.523001981849477,0.00815507783214425,-44.8744011473448,-3.80013842533472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.73668012487875,0.144890839841366,-0.0395568594772902,-0.985759603008357,-0.0428530522023847,-0.00765821764275836,0.844476395049114,-0.0138154063965633,0.190994573600622,0.00681186776367745,-0.235383913214299,0.0465132366584046,63.5177019439354,1.71564424156809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.566585811732303,0.0933287798918948,-0.0574055273732543,0.248889764017633,-0.0570295549728481,-0.0100066146492412,-0.409542881783288,0.462732044511235,0.296620064902192,0.110095697020176,-0.668217102139386,-0.0145870910023496,34.90138684313,-0.61306540843873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.222493115110328,0.0709711685011294,-0.0220932342186569,1.08911470356816,-0.0475881419946882,-0.00155933984051882,-0.611623026294387,0.174468557932581,0.760994462429357,-0.00656162182599292,-0.72628573482189,-0.025754118392954,200.487110051203,4.14108481694414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.2035302082127,0.00803228903880554,-0.0465391576074649,-1.72662687402603,-0.0218518270055688,-0.000992105051315748,-1.37906585874024,-0.224429813209648,-0.579979412836477,-0.140860727642147,0.17361805278736,0.0437076205982649,-62.4378206517682,5.04199937244051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.65570590293582,0.0305170957686792,0.00879505476393014,1.47331634281619,0.017856464159145,0.00278394203407145,-1.1284001670922,0.0585674702666498,-1.50927506567528,-0.0533761379836927,-0.581184000071464,0.0885946655266912,26.9036366678612,7.12804498969681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.65753698528481,-0.0277319498843556,-0.0751022404713861,1.5963840925081,0.0181087562795641,0.00930882224750162,-1.14929765855761,-0.0823387536933332,-1.40474962470637,0.0511268711356923,-0.831183173222289,-0.00838095345384647,49.8566384064056,2.3081182181925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.84853013944273,-0.151348911651717,0.0180135950718029,0.143824415191316,0.0140733641367241,-1.32394990737484e-05,0.633296149318441,0.0318982878961055,0.583258635272792,-0.0241953358611914,0.0575901385509949,-0.0837232132741338,43.1153670895598,5.30762029708814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.49896533546239,-0.0628531240450933,0.0702688832182442,0.434181594286342,0.010431963203807,0.00196619489384944,0.737137887949795,-0.0263381671480469,0.0401979484271209,0.0620391682670209,0.42678726334044,-0.0343095803116643,-51.7163563812328,10.5798430121905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.37177801574663,-0.0253632174501649,-0.0351444789184457,-0.331328078419208,-0.011559748966909,-0.000162398842660685,1.02263332299475,-0.0773013537425653,0.567600053377752,0.0518168136709533,0.464005280048862,-0.074176243095655,66.6427279566324,3.33718328338708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.16386333096416,0.0223595526741632,0.00736158397198455,1.55166503797374,0.00350568957406328,0.0026672706637236,0.743402764633631,-0.05464722414728,0.40626478296049,-0.0170626233122042,0.653284571458237,0.0704231239145344,-130.649130029731,-4.63154030876131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.10066905346894,0.0420387139186937,0.0426588148558075,-1.34079560451802,-0.0434891281827339,0.00733812656864101,0.0619146621129554,-0.0142656310429154,1.17822218459917,-0.023312028577585,0.670994882087746,0.0665114944345568,-129.256223321536,-4.59682727642659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.90707629511191,0.0657641126530531,0.0733011936540674,0.0449666161410573,-0.0358200582334662,0.00596432158910435,0.0360267097688194,-0.019234226050607,0.395218697091657,0.00144144999210687,0.0985950442042185,0.129892070723704,-148.374004132343,-3.67020135035905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.629274502851443,-0.11707975585163,-0.147592549608138,-2.2416174224222,0.0143646322698947,-0.00203609310530422,-0.803142137629478,-0.0998973029901065,-1.27881209233559,-0.0902171250419043,0.285860754260757,-0.150418124442802,-5.30426983391106,8.676992433153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.333201164099021,-0.0493007589982663,0.0668990769215865,-0.284978357556357,0.00883647430257728,-0.00199039944516284,-0.0864131774682217,-0.271587843159252,-0.949676866288423,-0.0270508383446636,0.58937136382639,-0.0274799292117956,-84.5801082700914,7.6195869989511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.608843487492569,-0.0441290991717919,-0.0362825439106335,1.36754967597191,0.00847733382876292,0.00851972431107996,0.0093462646772231,-0.212416701077108,-1.40503396382831,0.0855564379622941,0.0582441932959137,-0.011983207237819,-89.8250382685023,-3.92336488119554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.538958833015752,-0.024534533415723,0.0295565331659983,-0.402085729829714,-0.0312060310021485,-0.00376422474223611,-1.03164485323833,0.0392436729818513,-0.800062110023054,0.0171522109162259,-0.527615890640006,0.0771682930639365,66.8033882648829,1.98577947064746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.654944284255522,0.00707743444510829,0.0822219588483523,-3.47173650494362,-0.0170002263025779,-0.00403532668717854,-1.37648171033761,0.0694040255351362,-1.04982791813683,0.0162612996059058,-0.237720095764921,0.0704666543291275,57.7484706499144,4.18785533793328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.3048853348855,-0.00623128603556863,-0.128883795443406,-0.679742391553598,-0.054569265282904,-0.00152237913480401,-0.798170735188032,0.0459575263854587,-1.25390363268918,0.0382241150395256,-0.261783460237489,0.0547873380518872,22.8111813527787,4.91718239051043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.11917495661375,0.00268676986813116,0.0312389931837708,0.331071129730123,0.0555704345616901,-0.00321955312607064,0.703837479777887,0.107037123559318,-0.13882833408013,0.12061130054079,0.459194395896758,-0.0341672511977285,52.4048214649846,-2.60850848670163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.04705935165227,-0.0380013672462817,-0.00696796564760885,0.171105621054941,0.0341517387513504,-0.00258990314463077,0.0243440227208156,0.00719982058477042,-0.39349789947502,0.0684309318933517,0.803097027121302,-0.141000068437335,80.4203637891146,7.1771022424542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.10254646986671,-0.0670249094092515,-0.0513780027286967,-0.380958548683233,0.0370597666799224,-0.00472019524493161,0.31009522479825,0.111544906057569,-0.147176624196202,0.0689475442279122,0.271533284878263,-0.0135105214097262,39.7217904720567,0.805560407975704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.86266839309017,-0.0601319151973234,-0.0439475444939283,2.35801877090015,-0.0237374619811765,-0.00469151971368956,0.429937943789203,-0.155737889487326,0.0649986341328352,0.0696629423925006,0.869645625852635,0.0403161702630399,-1.93566322361943,-7.02679357831886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.1122046555795,0.163394784801206,-0.0187846827613941,-1.02927011129485,-0.0497512080654516,-0.00239126441708336,0.18671624465748,-0.0040778017412352,0.371184103346589,-0.00464725324725446,1.17989569050732,-0.0149699916655947,-39.8253665519818,-5.02214687440833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.29488050184745,-0.00181327905506018,-0.00657370507558425,-0.0525880295890235,-0.0607027194127854,-0.0036974162504122,0.506707251463001,-0.167579226347165,0.0562780982941833,0.104812293051072,-0.173972765377604,0.0765861752222428,-66.493166346538,-4.66910271757275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.68377442944005,-0.143116591002933,0.0930836922139074,-0.449000239422562,-0.0856993025006494,0.0065477777213681,-0.483200300402506,-0.0549447166880564,-1.49142720586772,0.14346005113984,-0.856309845104365,-0.0698399298208386,-284.515997332185,7.45932031875913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.81048536210696,-0.119029465601783,0.0286233157253426,0.0742039692400354,-0.0386009681063442,-0.0114559666302626,-0.55100644330447,-0.137911648203368,-0.947576363664354,0.117514835158408,-0.35457260948042,-0.193513434413155,-256.88787676507,1.05377373404309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.72190442727698,-0.170522390155476,0.0782057560591616,-0.053688889045854,-0.0461002409264832,-0.00414186367535365,0.0865878803067153,-0.164260963467958,-1.26749876755617,0.164029325163728,-0.109518035299322,-0.109358358887888,-284.211625174358,9.82171950774364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.98468293333761,-0.0712272542061945,-0.0477343366430693,1.92705502977272,0.0382643587666314,0.00399877904207376,0.674724701125125,-0.144202473144793,0.323173912646211,-0.0448314178203091,0.289995729785185,-0.115909241438247,106.541607482051,0.023996143747973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.64213818771783,-0.0212951805992652,0.0392418784137243,-2.42283228651166,0.030402295372066,0.00267394331675883,0.925527627301314,-0.129433699703301,0.596622258383596,-0.0647775729487353,0.244568205293054,-0.111529277732147,89.126239559364,0.0458218687241549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.65974833765353,-0.0531180659086264,-0.00374911636426145,-2.54660764520962,-0.00626152104492395,0.00563929632830937,0.713561337104249,-0.163337867660228,0.787657974789983,-0.066989471638491,-0.176596045093243,-0.0980564090132397,85.4385886680753,1.57734392196646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.84153677550421,0.00884196180703664,-0.0971664228035292,-1.37397237215452,0.0518961292030049,-0.00124852037553211,-0.117132107880993,-0.0445821178395367,-0.0987807180815503,-0.0245041337691017,-0.161838628749022,-0.179923556958603,111.188445009309,-3.63378793776648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.958492081264,-0.0307607646745968,-0.0550150994253299,0.269108539106085,0.0250362673449702,-0.000473597089198353,-0.340763594199501,-0.0386094995091942,0.088134062174321,-0.0183519391511302,0.0511830239136186,-0.190917289792636,82.8132546918362,-2.32980680972883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.83674386705941,-0.0469581571518645,-0.0444144565722804,-1.8458639849588,0.0168366840149243,0.000591350044260015,-0.723573436063475,-0.0217279320535386,0.357291919013092,-0.0416356015950335,-0.242143800538289,-0.176505790803428,119.274533278799,-5.00817201301443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.6857868816672,0.122517354561081,0.224688871110601,-0.468628579143799,-0.0485937922314861,-0.000616604470881119,-1.61854396060857,0.0446182577827552,-2.47863098447145,0.0452795193589964,-0.300761946265752,0.0857587408806151,-194.325460555739,-7.92659173579964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.118920470305312,-0.0349653814329715,-0.0211300190676682,0.725005275077977,-0.0616007464068993,0.00427699625621316,-2.36883422467882,-0.0215200710189935,-1.85888117866163,0.0176676583439677,0.0678244197806235,0.068295525254301,-201.240456307219,4.43504582615229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.19104237716862,0.100327207650557,0.116152408296554,-1.65646155214844,-0.0393422016051836,0.00611498290191673,-2.06247036790105,-0.133323038156202,-1.14304571940595,0.0171552482524468,1.25654757752022,-0.0574077015886255,-136.186729525568,-6.77351001065765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.1089391447253,-0.116241274645068,0.0958606463054908,0.475130180353448,-0.00182598627860653,0.00255119057412854,0.829168545323291,0.00446971643253016,0.0811389300993088,0.150599425733487,0.718183684692843,0.0699307700546656,-109.986817253243,6.75861918580978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.719036659338856,-0.0311675825456184,-0.0728899111667449,-1.99294683140571,-0.0578772841094102,-0.000820020476439629,-0.288615161489219,0.0843059953422134,0.709347369116743,0.00466877375649843,0.252940501791998,0.0673471595845621,-66.7135443812026,1.93070682779031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0913285330049893,0.0569481662053943,-0.0418376343819614,-1.22040068672171,-0.0538455583781436,0.000153276669124786,0.607025153125311,-0.0794973949643539,0.102805470652448,-0.0317140705858366,0.398592536014448,0.00171043834923695,-124.46487911215,3.40219570173903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.59957997190947,-0.00478171669644893,0.115210869717794,-2.93418505636491,0.00654251343518819,-0.0017913457385067,1.6619206104716,0.0717689079644806,1.7048364471149,0.0461997987008456,0.360853508878584,0.0293371144768156,-169.751107979587,1.08340232468244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.82093914160494,-0.0379581999966446,-0.000477736347110791,0.0903643239744085,-0.000401993808692325,-0.00205200087813235,1.87059916622839,0.06933264891631,1.47931019062434,0.0597673213716905,0.910091924785537,0.0119247808905884,-160.245133348918,0.662688212498477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.55566546959855,0.0399199418746001,0.0651454207284446,2.18636629975258,0.0339159628146097,-0.00361625294999627,1.15373092146987,0.100022058136122,1.16035505248478,0.0777636315104235,-0.130263205747275,0.0649274274481107,-112.835889917493,-1.0017537359336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.269105787915849,0.0996506044509496,-0.106810600672715,-0.129497534366541,-0.0569473263749574,-0.00415290283919229,-1.38216687824375,0.0989051948353422,0.467183232475134,0.0193424208387911,-0.986439068706233,0.0562413874772501,-30.5421697588774,8.83120806644498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.320360430395692,0.0176094257227625,-0.00827140183782965,1.82435887424071,-0.0471185701309711,-0.00370124607099803,-0.941280135219829,0.0768050231366018,0.783592800890268,0.027428046294125,-0.867137529172221,0.0398575158799829,5.8029555205714,7.39436427244351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.95765546534625,-0.0344410807833079,-0.171021316073659,-1.91522957226269,-0.0486727989572922,-0.00339954625143763,-1.48508777080153,0.116851306758615,0.596105734094147,0.0181419095992467,-1.28614467083887,0.0590266760948302,4.3454984858173,7.1692332144653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.77510509057039,0.103345608404995,0.0561381830097996,-1.31502109501291,-0.0129121526390445,0.00880285329127752,-0.300275483303665,0.0823765093355658,0.476862091343652,0.0255635272320959,0.233598852794636,-0.0713753672334635,15.8255327764849,-3.51031695331347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.963985017150123,-0.120262941748102,-0.116425222385019,1.73366464089238,0.0242923679935547,0.00180888784585903,0.039517203931724,0.0245607060136752,-0.182025711298437,0.029081169738909,0.661178817881792,-0.120178099380837,-24.9283627643313,4.06655572892417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.637985798979477,-0.0100005565730001,0.008577018104241,0.989345759227626,0.0758279852064838,0.000383719344915445,-0.410275919654957,0.0712643104710573,-1.11683578068646,0.105054816248392,0.652844823074214,-0.0707383914158001,-1.00329172178164,-2.96084330827866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.17875037125065,0.00692678147595897,0.0122934249533555,2.89127960205055,0.0518383532219069,0.000719746049370223,-0.311398889862692,-0.112980283606809,0.0752086897780586,0.132675788310781,0.575542199121354,-0.0878808223607301,104.987859613238,0.269264192270977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.46935682325946,-0.132067356076723,-0.0115702471996097,3.23353320760969,0.0342963991521632,0.00503088630167328,-0.0548377792620656,0.194656056516756,0.0434894396052252,0.00524270620143404,-0.565089395355598,0.0426897154470509,62.3241904891146,5.0629924749127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.57818897275506,0.0603582486008744,-0.0484316734280061,-4.02667653943922,0.0559895984285399,0.00167759247252372,-0.922712241267274,-0.0593638845513863,0.472422824328267,0.14530582311165,0.521358471422335,0.091918739417012,91.3011708556537,-7.56114964445799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.915703405589107,0.0190010795423196,0.0680008850805738,0.832751524173543,0.0399539329092784,0.00550246828076012,-1.22234229808705,-0.183592603548419,-0.419770653117894,-0.0132083463646705,-0.507880973928895,0.104937206393104,-146.807006691162,-3.12984317842575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.444342091113844,-0.0143061456273868,0.0708168580072934,-1.68891247161097,0.0557129845140691,0.00205674461834749,-1.4558132738748,-0.156977891723528,-0.50917383188032,0.00734146634993386,0.246709787465853,0.0481717503473898,-247.255674212663,9.0882851937213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.11630963404952,-0.0228943161394476,0.0858470453814835,0.46569402683624,0.0506779209740964,-0.0046500939925877,-1.15561443547027,-0.0836931307355339,-0.476166265614459,0.153506471003303,-0.041141264113576,0.133859856999838,-234.523314304846,2.23644634896435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.084102005448643,-0.0413247005698929,-0.00732338877913027,-1.0134052052724,0.0383834554785629,0.00869253087720566,-2.34111614022454,0.0621627051223146,-1.69973274340957,0.104247905994446,-0.304639863587939,-0.0805693690775603,-58.3428621666708,-9.6491655336148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.659219059604117,0.0583996033931416,-0.0627566520995956,-1.60000031420859,0.0383025486157758,0.00435641890309893,-2.08367255690494,0.0258297342376923,-1.35866022947113,0.00409031598709464,-0.610666114736709,-0.000614463222040354,-40.8231056704471,-9.21495892087917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.113847714879124,0.0549071185228531,0.0490700587422266,0.590971359187545,0.0568139974700035,0.0066174124090818,-2.27389820714351,0.0510394800195021,-1.27075300531348,0.0677698397931613,-0.621082633842072,-0.000841910236213272,-116.186669154584,-2.8265014820921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
