rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,6.32179784728106,-0.118513369797199,-0.109441684621619,11.2887022213267,7.3926528049655,0.000139556542779013,3.5043843061924,0.237163936260957,6.84457957229239,0.150654070263095,5.06908406238472,-0.192614168637276,343.103882507973,-0.182521168465129,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,4,5.48622999066765,-0.108328883153081,-0.227381198537406,0.182740793453912,7.39131381445422,0.000960360513195774,3.80264390366799,0.198032986570745,5.92066180776945,0.205280621940068,5.22268280300589,-0.195632450420541,441.769760786058,-7.064689226362,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,5,3.75065197490917,0.00945176829064213,-0.0729162653964536,6.69906590931488,7.29967779572724,0.00996220079005347,2.94894598355268,-0.204994803450911,6.75391642690057,0.0735462347863901,4.43956774697474,-0.0952604740527675,359.927546833671,0.48054891086454,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,5,3.59713575123274,0.042568361128774,-0.196296126544179,0.716842341094246,7.35389548237252,0.0114324142307487,5.07865154743759,-0.0377794054959825,6.98320441420976,0.0128148215685032,4.20208802566456,0.05933346487895,233.379722669899,-10.6273289809373,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,5,7.70038451180441,-0.0136379787013625,-0.127405745048259,199.661430076804,7.37671922258093,0.00179353400179153,4.23027721676475,-0.364109983878061,6.48951337266891,-0.0142637236924184,4.78419795270548,-0.129626755718387,358.749201991251,2.13376447223163,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,6,4.320017983265,-0.0987212915195108,-0.0375443755702134,0.345533527780075,7.41633139550052,0.0115031326697115,3.13300215053502,-0.119239676256737,6.92553292616176,-0.00649738486670993,5.44219410371336,-0.0263464973031461,412.047007019957,-8.94881167799051,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,6,5.24605064785041,-0.118704986098551,-0.117556843018814,0.730435730848921,7.45283471317986,0.00803372168099397,3.61364182143919,-0.447062138434872,6.40808578797452,0.0361592044329221,5.81693643855845,0.00201041988743524,255.80900386239,-5.63657189269628,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,6,3.93115588861647,-0.121324880154568,-0.168827311333678,1.25340474054173,7.43907230195099,0.00820612418550337,2.34081531333088,-0.117795848204548,7.15201167161806,-0.125192201512476,5.50834392667912,-0.0490481496753946,496.339375662314,-1.10610427610849,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,7,8.05481056504345,-0.0528687513386665,-0.0812676396987471,13.7201615505651,7.39412541190397,0.0100842132063058,3.71004264216834,-0.144126031499418,6.00086684288826,-0.107019048720157,5.88017614311744,-0.0671730336529675,312.687199579136,-18.0864972897147,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,7,8.2787099885287,-0.113544786611434,-0.14341439823888,14.6758089265672,7.44906880632958,0.00774307429268628,3.30413899305413,-0.11012059712199,6.03939184180467,-0.111583183363165,5.78377670932504,-0.0514561454983905,294.940499823341,-17.1494613320803,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,7,7.74333209638784,0.00219735033312814,-0.068321773588892,2.85765633511821,7.39770908531882,0.00927512280528601,3.53844057989311,-0.123181491249631,5.90850811117366,-0.0998508533006341,5.50668763238073,-0.0616488932816101,295.516975422467,-17.0903581222329,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,8,3.63896433812688,-0.0978955607445123,-0.146626793827374,1.24106869642757,7.40468723520061,0.00591680340630655,5.84198247644419,-0.0751507355335106,9.15076359900265,0.00247086585031189,4.79596313020472,-0.0869941614377854,345.225432170318,-1.54722872435965,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,8,3.55310836619787,-0.140131221152014,-0.0907422673656564,2.9358188842419,7.44729379254469,0.00648425219186684,5.88737440723804,-0.304720338681196,8.53142438761088,-0.0675129174048904,4.50968968792859,-0.110042698499983,288.219356543586,-3.71724553628769,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,8,3.94290692529035,-0.100295710410887,-0.153285468623821,3.95096727068269,7.4207847420169,0.00222415109534926,6.10940231172236,-0.177702384963523,9.21480029678356,-0.00620074488642612,5.37857987269258,-0.0564330132472622,345.427317854857,-8.94469336228213,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,9,1.79319050229876,-0.168003830468395,-0.134126722088835,0.256607392798842,7.39015384065879,-0.00296819723890128,5.69898318163154,-0.337000142464573,7.31967176327726,0.069514288800786,5.48171232469534,-0.113536539413683,263.287403249289,-8.44711553857739,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,9,2.25056697038563,-0.267554585524594,-0.165146735583681,1.58798068812353,7.4317417801293,-0.00445236425429907,5.5130205811039,-0.341605740731147,8.28002387196378,-0.0150055943470005,6.13992112471181,-0.162938717240059,329.367409122233,-12.2876637748021,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,9,2.15871989436879,-0.152201704992279,-0.12287357063846,0.922126897535205,7.42602882004425,-0.00438003262524005,5.14740910865202,-0.369773635577659,7.84646204421568,-0.0275787202189504,5.87570223102047,-0.0876491691043493,292.890039826386,-9.85696122440593,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,10,4.28121985300022,-0.121792534769589,-0.196419955437227,8.22497120458999,7.40391005150984,-0.000208278168346345,4.32071655063245,-0.114270840922976,5.7121983084691,0.0149793555107697,4.7762565860064,-0.0710473033162085,437.607472139889,-7.60741273854046,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,10,5.30871054601803,-0.109530060836668,-0.151406593686778,10.4734434552265,7.43599962775758,0.00359635418192818,4.39056353745957,0.117019337603761,5.6801636193405,0.127099331503453,4.45488533822868,-0.0929413793520314,343.05593235244,-6.3433428445241,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,10,4.22755943996493,-0.0868625338922202,-0.11632652414556,15.6977587818299,7.45143333778482,0.00189156858121463,4.33970709473611,0.0337353579645048,6.78186821617637,-0.0879854967301044,5.26673028509044,-0.0707122254909182,400.952308597442,-3.64476544221946,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,11,0.11157941169024,-0.221897942621656,-0.106265201453336,27.2169000088836,7.3754498433944,-0.000893568675910993,4.17433067408053,-0.134929231890741,7.07761702434968,-0.194985741467867,4.19877736012617,0.0169674635492627,464.536402372434,-10.3123287393897,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,11,0.0904878784768324,-0.428478291229842,-0.0275068655668853,5.45061812813128,7.32656073808339,-0.000318395649287105,4.61098769129364,-0.302335158358833,7.69318171322584,-0.183321518417263,4.43039188270404,0.0239461525083537,330.905410957916,-7.53803828886832,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,11,0.160461307464928,-0.18444344332547,-0.0935797030441752,23.583739942229,7.33838854969334,0.00404667144694532,3.89925146019294,-0.126366355813026,6.55257314648751,-0.0166059716385254,4.73020570146392,-0.0132763375176797,380.378792608374,-6.97210702438291,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,12,5.37233748850101,-0.135880957677311,-0.0540930985280383,15.4957004903591,7.41948553065016,0.00170333139472283,5.85307828592813,-0.257008984330151,8.85251881775915,-0.123822576974124,5.65688713124832,0.0544079801865593,336.223910018265,-6.74104129383432,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,12,5.19587186306414,-0.146648883344718,-0.0443578657520855,11.6642626297117,7.36476994014855,0.00267701452140707,5.08374126418369,-0.221236172838588,8.40086052672461,-0.111398121947371,5.74237501458878,0.0542254714499606,375.573678596983,-8.41708697168761,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,12,5.03895911888761,-0.135711955197737,-0.0474128974235626,12.3057623745528,7.3805451571689,0.00262508099460849,5.3769794141521,-0.257841486891422,8.36845932282821,-0.102516687871614,5.93134250474789,0.030783543877752,341.357082194785,-5.08350745791274,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,13,4.14387456373326,0.03796079791483,-0.084434887642218,75.7792393642007,7.35278831496124,0.00607292801199491,6.2761653799363,0.0619104737787848,8.99791140866379,-0.151877769526762,5.79416511695227,-0.0580817431766941,396.20767869198,-9.38647034686967,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,13,4.56503870177122,-0.0237484178020184,-0.194991928001143,50.9826741406448,7.36508757792369,-0.00112802291416705,6.58984944441374,-0.29344674972037,9.28379827671207,-0.0618110173236375,4.68157337429422,0.0311735272609281,470.700392034326,3.50060193064107,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,13,4.60480704652194,0.0862205248115191,-0.203414160621773,20.4389477247182,7.37989590064523,-0.00206618313295877,6.99015500344202,0.146384075199671,9.22923410969076,-0.126636864910461,4.49911554284109,0.102015135345118,405.616173102059,-12.4148662266229,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,14,4.48103278551494,-0.213362922625587,-0.184376403595739,0.0807382079745902,7.36922279845398,-0.00211321957545266,4.13754502005979,0.0692707629107488,7.89889193021613,0.0561546218770246,5.59567815829639,-0.0010385788192809,334.717876551156,-13.2805493711439,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,14,5.83961010420519,-0.0710525138207125,-0.0893227872525077,1.80128216096498,7.37175956476892,0.00310918671761431,5.39895774190738,-0.0349000348633382,7.09899043955502,-0.0411495154521865,5.43674122152821,-0.0674452254009326,324.477442591678,-3.96600559686148,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,14,4.82213260999263,-0.10124938513061,-0.146122565180677,5.76374813503792,7.35522818297128,0.00467573729603856,4.98530326488888,-0.0265958212463587,8.13002673489338,0.0794244015051968,4.83546289146763,-0.0926257918607082,264.582325221976,0.251293839390564,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,15,3.62663578395364,0.000874737828662256,-0.164359616670842,4.56608210882005,7.4033530569468,-0.00496700538024164,4.11291785642156,-0.099057859193875,7.81488926745291,-0.0550784664905737,5.04239263207585,-0.0813770879851275,137.684004531814,2.88839870434822,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,15,2.18819625717607,0.0151638648222536,-0.147980217380651,3.8826516845852,7.37674865614217,-0.00241760093520241,3.86185216864572,-0.0721958616860049,6.83646445717019,0.0042902391500618,4.93847334799648,-0.0690331855509086,187.354785985115,1.38616601134458,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,15,2.95812497910674,-0.0073276295371269,-0.0674707287132177,7.3168065510658,7.41926404613108,-0.0045051921857114,4.03047480266526,-0.0694080963411544,7.68341742083621,-0.0270874490613443,4.41089219337597,-0.0565645949725007,180.60299079067,2.25477211653361,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,16,5.32292841100257,-0.201948287770586,-0.0676946743066075,8.18467910085554,7.41362239870059,-0.000715978172633515,4.35824823638306,-0.131115320624642,8.18354491737764,-0.102595914808197,5.48993234704731,0.0462087861968379,236.146013150549,-13.3524464813174,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
2,16,3.46605114504059,-0.155211328111435,-0.0869106830621747,4.42239976274155,7.4070133848465,0.000122463559023495,3.75557928822917,-0.102033336529171,7.53191929564096,-0.0635079105303571,5.89137745850459,-0.0108879808997266,244.013387180837,-13.785423675181,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
3,16,4.15425221045332,-0.264504840710684,-0.0468415591297758,3.47439448224064,7.42522950847592,-0.00125083269325742,4.00627304879972,-0.143723408419274,7.59595694691431,-0.0263183803092599,5.4967931453455,0.0272637432781365,226.515626862087,-12.8396180844385,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
1,17,3.74565985690676,-0.139799053250785,-0.14663322301661,7.2494093400437,7.45123046221541,0.00453220728024676,4.86589553450323,-0.0531903354970563,8.55510434489253,-0.0721560065131406,5.46043588601312,-0.105228994886329,481.301764753438,-3.89660925792681,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741
