b06_pop,1.3471e-05,-2.7812e-06,-6.8728e-07,-0.00038975,-1.0892e-07,1.9697e-08,1.5489e-06,2.0626e-07,1.027e-06,-3.1399e-07,0.0023118,-6.1875e-05,-0.00013234,-1.0442e-05,-2.2944e-07,-1.7803e-05,-4.1942e-07,2.1829e-09,-5.7989e-06,0.00026995,-2.7683e-06,nan,7.8662e-05,4.7562e-10,-2.7077e-06,0.00011955,2.479e-06,nan,1.6246e-12,-4.3177e-11,7.4643e-07,3.5922e-06,1.4831e-06,7.5808e-05,2.1291e-08,4.8727e-09,-1.8876e-06,1.8215e-07,3.2213e-06,2.9179e-07,0.0001217,-8.4518e-06,-0.00012422,7.5737e-05,1.0073e-06,5.371e-09,3.2991e-07,1.9858e-07,-3.4653e-06,1.2325e-07
b16_pop,-1.0988e-06,1.2681e-06,1.494e-06,0.00011035,1.992e-08,9.279e-09,1.1287e-07,-1.9599e-07,-4.2621e-07,-3.4556e-08,-6.1875e-05,5.9706e-05,5.6648e-05,-7.9043e-06,-1.0968e-06,-7.2177e-06,3.8319e-07,-3.092e-07,5.5255e-06,-1.2211e-05,2.1422e-05,nan,0.00014651,-5.9669e-10,-3.7765e-06,-3.6797e-05,-1.5047e-06,nan,-3.3546e-13,1.3522e-11,5.6724e-07,-1.3491e-06,-1.5796e-06,-2.147e-05,-1.9156e-08,-2.227e-09,-8.2545e-08,2.6829e-08,-1.8799e-07,5.3273e-08,-1.2382e-05,7.5905e-07,2.3281e-05,-1.0016e-05,-9.2904e-08,-1.8418e-10,-3.7858e-08,-9.311e-08,6.427e-07,-4.8114e-08
b07_pop,-0.00070344,-0.00033401,-0.00057482,-0.00023254,-1.5093e-05,1.922e-06,-9.8617e-05,3.7344e-05,-0.0001798,0.00010206,-0.00013234,5.6648e-05,44.321,-0.54318,-1.7473e-05,0.00012639,7.901e-06,4.8004e-05,-0.00011506,-0.021303,0.00039782,nan,-0.00065364,2.706e-08,0.00017339,0.003268,-0.00016063,nan,3.5987e-11,-1.2129e-09,0.0001335,0.00041795,0.00056189,-0.0031104,-1.3769e-05,-1.4352e-06,-8.7468e-05,-7.2686e-05,0.00011704,-4.3059e-06,0.00053958,9.1213e-06,3.4889,-0.041494,-0.00014681,1.2227e-06,-8.6802e-05,5.7798e-05,-2.5957e-05,-0.0016759
b17_pop,6.8859e-05,-1.4754e-06,4.7485e-05,0.0091082,8.2337e-07,1.9609e-07,2.3885e-05,6.1316e-06,9.6021e-05,-2.1405e-05,-1.0442e-05,-7.9043e-06,-0.54318,0.22695,5.878e-06,-5.874e-05,-1.2376e-05,-2.508e-06,-5.3462e-05,0.0079322,3.6958e-05,nan,0.00048504,1.0472e-08,-4.6126e-05,4.2128e-05,8.594e-06,nan,3.126e-13,-2.8723e-10,-8.8153e-05,-8.013e-05,-7.3025e-05,-0.0019024,4.8124e-06,-1.252e-08,0.00010364,-2.7576e-06,-2.1847e-05,-6.1325e-06,-6.4064e-05,2.288e-06,-0.12867,-0.0053596,1.3821e-05,-4.6817e-07,9.8583e-06,-1.0411e-05,1.77e-06,9.7364e-05
p1_pop,4.8468e-06,-6.1817e-06,-3.0831e-06,-1.329e-05,1.4216e-07,1.702e-07,-1.4669e-06,-4.0976e-06,1.9577e-07,5.4491e-08,-2.2944e-07,-1.0968e-06,-1.7473e-05,5.878e-06,2.8444e-05,-5.0093e-05,-1.4167e-05,3.1718e-06,-0.00014826,0.0102,-0.00057546,nan,-0.00032989,1.305e-08,7.951e-06,0.00092443,2.2691e-05,nan,1.1221e-11,-3.8284e-10,3.91e-06,2.3454e-07,2.8135e-06,-5.3358e-05,2.4844e-07,-5.3003e-08,1.1099e-06,-2.9299e-06,2.9591e-07,-7.5579e-08,1.6444e-06,-2.5344e-07,3.279e-05,-1.964e-06,-7.0595e-07,-6.5156e-08,-6.9196e-07,-1.5056e-07,-8.1319e-08,1.1764e-08
g1_pop,-4.842e-05,1.5229e-05,8.0496e-06,0.000852,5.2114e-06,-1.5348e-06,-7.1984e-05,3.1199e-05,2.2066e-06,-1.7e-07,-1.7803e-05,-7.2177e-06,0.00012639,-5.874e-05,-5.0093e-05,0.0011778,4.4834e-05,-3.1787e-06,0.00039014,-0.015249,0.00097996,nan,-0.0043669,-2.951e-08,0.00011311,-0.0053964,-0.00010339,nan,-7.5979e-11,1.9208e-09,-6.5492e-05,8.1269e-06,-1.141e-05,-0.00041719,-3.6551e-06,4.8972e-07,-5.602e-05,2.0092e-05,1.3926e-06,-6.9085e-07,3.2746e-05,-1.6784e-06,-0.00011186,6.8807e-05,3.756e-06,1.2682e-07,4.2773e-06,-9.5134e-07,-1.4605e-06,2.5726e-09
p2_pop,3.2617e-06,1.9986e-05,8.5029e-06,2.6063e-05,1.3676e-07,-1.0173e-06,-3.814e-06,1.4702e-05,-6.3608e-07,3.2021e-07,-4.1942e-07,3.8319e-07,7.901e-06,-1.2376e-05,-1.4167e-05,4.4834e-05,0.00062558,-2.8255e-05,0.00014906,-0.002985,0.00025223,nan,0.00017076,-1.2126e-08,4.7256e-06,-0.0064309,6.3137e-05,nan,-8.5765e-11,1.0454e-09,1.0359e-05,1.9838e-06,-9.5147e-06,0.00016821,-2.7535e-07,2.7294e-08,-4.5683e-06,5.2033e-06,-1.7573e-07,4.4501e-08,-6.7518e-07,1.2069e-07,-0.00011186,1.2362e-05,-1.1433e-06,2.1637e-08,7.0168e-07,2.7645e-07,7.5678e-08,-7.0285e-10
g2_pop,2.7578e-06,-4.7203e-06,-4.9582e-06,0.00013307,-2.0374e-06,6.5752e-07,1.7977e-05,-7.0526e-06,4.0282e-07,-9.4765e-09,2.1829e-09,-3.092e-07,4.8004e-05,-2.508e-06,3.1718e-06,-3.1787e-06,-2.8255e-05,0.0001819,-4.5039e-05,0.00070475,-3.274e-05,nan,-0.0001366,4.6622e-09,5.5599e-05,0.0078423,-0.00020518,nan,1.0468e-10,-7.6286e-10,-1.3987e-06,-1.6949e-06,3.0201e-06,-8.2834e-05,-2.9484e-07,1.135e-08,-1.3868e-06,8.8663e-08,-8.4613e-08,9.1447e-08,1.0825e-06,-1.3478e-07,6.5283e-05,-1.3898e-05,-1.0216e-06,9.8362e-08,3.8212e-07,-2.8439e-07,-4.9687e-08,-1.935e-08
alpha11_pop,-4.8338e-05,7.4969e-05,3.3072e-05,0.00096657,1.5768e-06,-7.9917e-07,-5.9355e-06,1.812e-05,-4.2956e-07,-1.0358e-06,-5.7989e-06,5.5255e-06,-0.00011506,-5.3462e-05,-0.00014826,0.00039014,0.00014906,-4.5039e-05,0.0020857,-0.020751,0.003027,nan,0.0015026,-1.7192e-07,-0.0001259,-0.013696,-0.00019668,nan,-1.4108e-10,1.0028e-08,-2.7271e-05,-1.429e-05,-3.6611e-05,0.00054521,-1.4954e-06,3.2147e-09,-1.2087e-05,1.644e-05,-3.3743e-07,3.3484e-07,-3.0245e-06,8.7832e-07,-0.00032897,2.8753e-05,1.8804e-05,7.4444e-08,4.9346e-06,6.6164e-08,4.6096e-07,-3.7561e-07
alpha12_pop,0.0045204,-0.0011019,-0.00072303,-0.045415,0.00013696,0.00013174,0.0015715,-0.00060783,0.00014715,-3.7322e-05,0.00026995,-1.2211e-05,-0.021303,0.0079322,0.0102,-0.015249,-0.002985,0.00070475,-0.020751,13.941,-0.0069345,nan,0.036874,5.2138e-06,-0.0073661,-0.38484,-0.0042119,nan,-5.4729e-09,-5.4765e-08,0.0058742,0.00042323,0.00092073,0.011372,0.00049064,-2.1436e-05,0.00087198,-0.00054734,0.00020419,-4.1338e-05,-0.00064992,-1.3296e-05,0.021539,-0.0049302,-0.00028792,-0.0001444,3.6082e-05,-9.5787e-05,1.5917e-05,-4.3475e-06
alpha13_pop,-9.4749e-05,0.00012105,7.4427e-05,5.8675e-05,3.715e-06,-1.31e-06,2.4581e-05,9.862e-05,-3.1676e-06,-1.6292e-06,-2.7683e-06,2.1422e-05,0.00039782,3.6958e-05,-0.00057546,0.00097996,0.00025223,-3.274e-05,0.003027,-0.0069345,0.019439,nan,0.0074009,-1.8278e-07,-0.00027808,-0.027996,-0.00080384,nan,-3.8193e-10,2.5926e-09,-9.831e-05,-1.9796e-06,-6.0104e-05,0.00092466,-1.9515e-06,2.918e-07,-8.2259e-05,5.235e-05,-2.0482e-06,1.2341e-06,-4.7429e-05,4.8609e-06,-0.00043834,-0.00014179,1.7624e-05,-4.1143e-07,3.5869e-05,9.522e-07,2.0572e-06,-3.3196e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,6.8604e-05,6.7933e-05,8.3238e-05,-0.0038971,-3.3515e-06,2.2539e-06,0.000109,-2.6821e-05,-1.0855e-05,-2.4903e-06,7.8662e-05,0.00014651,-0.00065364,0.00048504,-0.00032989,-0.0043669,0.00017076,-0.0001366,0.0015026,0.036874,0.0074009,nan,0.060874,-1.7369e-07,-0.0015771,-0.0076071,-0.00027453,nan,-4.1716e-11,1.8143e-09,0.00013854,-2.6613e-05,-2.7895e-05,0.0027343,6.5195e-06,7.0957e-07,1.4734e-05,2.0001e-05,-2.5595e-05,6.7169e-06,-0.00046483,3.2359e-05,0.00047048,-0.00038244,-1.1422e-05,-1.4505e-06,-5.1041e-06,1.2618e-05,1.9657e-05,-1.0349e-06
alpha17_pop,4.8448e-09,-6.2686e-09,-2.8369e-09,-8.9665e-08,-1.1083e-10,1.0418e-10,1.0077e-09,-1.2608e-09,6.363e-11,7.7069e-11,4.7562e-10,-5.9669e-10,2.706e-08,1.0472e-08,1.305e-08,-2.951e-08,-1.2126e-08,4.6622e-09,-1.7192e-07,5.2138e-06,-1.8278e-07,nan,-1.7369e-07,2.2215e-10,9.9455e-09,1.1859e-06,1.4541e-08,nan,1.2572e-14,-8.5001e-13,3.2681e-09,1.3459e-09,3.1645e-09,-4.2497e-08,2.4125e-10,-4.5384e-12,1.0301e-09,-1.3975e-09,1.0105e-10,-4.1741e-11,5.6902e-10,-1.0402e-10,3.8217e-08,-4.4822e-09,-1.5847e-09,-4.0118e-11,-2.5368e-10,-4.0108e-11,-5.4076e-11,3.8725e-11
alpha21_pop,1.1638e-05,1.2833e-05,7.8344e-06,0.00037239,-4.0384e-08,-1.9669e-07,-3.9866e-06,3.2649e-06,-4.7942e-07,3.1438e-07,-2.7077e-06,-3.7765e-06,0.00017339,-4.6126e-05,7.951e-06,0.00011311,4.7256e-06,5.5599e-05,-0.0001259,-0.0073661,-0.00027808,nan,-0.0015771,9.9455e-09,0.00066768,0.0019294,2.3592e-05,nan,1.0336e-11,-7.1715e-10,-3.0081e-05,1.4528e-06,-1.7613e-05,-0.00025373,-1.0422e-07,8.1175e-08,-6.7314e-07,7.2665e-07,3.1478e-07,-2.5222e-07,1.1909e-05,-1.315e-06,0.00010759,-8.3116e-06,2.3343e-06,6.8339e-08,4.1377e-08,-2.3858e-07,-5.0337e-07,-1.5271e-08
alpha22_pop,0.00019835,-0.0010973,-0.00052272,0.0085649,-0.00024643,0.00013094,-0.00040313,-0.00042625,-9.2722e-05,2.3834e-05,0.00011955,-3.6797e-05,0.003268,4.2128e-05,0.00092443,-0.0053964,-0.0064309,0.0078423,-0.013696,-0.38484,-0.027996,nan,-0.0076071,1.1859e-06,0.0019294,2.8979,0.022182,nan,3.9483e-08,-2.4647e-07,-0.00074392,7.038e-05,0.00046424,-0.013207,-6.589e-06,2.1513e-05,6.4933e-05,-0.00047022,-9.7892e-05,3.6898e-05,9.6164e-05,-1.7062e-05,0.0099607,-0.0031199,-8.1735e-05,3.8337e-05,-7.6115e-05,-2.5578e-05,1.1584e-06,4.1947e-06
alpha23_pop,1.6101e-05,-4.4379e-06,-5.7589e-06,3.6951e-05,-2.0623e-06,4.4962e-07,-4.7225e-05,1.3796e-05,-6.3049e-07,4.6882e-08,2.479e-06,-1.5047e-06,-0.00016063,8.594e-06,2.2691e-05,-0.00010339,6.3137e-05,-0.00020518,-0.00019668,-0.0042119,-0.00080384,nan,-0.00027453,1.4541e-08,2.3592e-05,0.022182,0.0018164,nan,2.9952e-10,-1.9186e-09,1.0126e-05,2.8958e-06,2.077e-06,1.5094e-05,5.3478e-07,3.3903e-07,9.7762e-06,-1.9939e-05,-1.4991e-06,4.331e-07,2.5759e-06,-3.1362e-07,-2.931e-05,-1.2109e-05,8.8308e-07,2.8711e-07,-3.8795e-06,5.9056e-07,-2.7619e-10,1.7812e-07
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,1.7496e-12,-1.3781e-11,-6.7097e-12,1.3259e-10,-3.3614e-12,1.7925e-12,-5.3955e-12,-6.0174e-12,-1.2788e-12,3.0053e-13,1.6246e-12,-3.3546e-13,3.5987e-11,3.126e-13,1.1221e-11,-7.5979e-11,-8.5765e-11,1.0468e-10,-1.4108e-10,-5.4729e-09,-3.8193e-10,nan,-4.1716e-11,1.2572e-14,1.0336e-11,3.9483e-08,2.9952e-10,nan,1.1509e-15,-1.3483e-15,-9.6742e-12,4.9857e-13,5.9723e-12,-1.6276e-10,-9.8754e-14,2.8871e-13,1.1988e-12,-6.3185e-12,-1.3518e-12,5.1785e-13,1.0426e-12,-1.9772e-13,1.2807e-10,-4.1646e-11,-7.1547e-13,5.2684e-13,-1.0743e-12,-3.4655e-13,3.7312e-14,4.8436e-14
alpha27_pop,-2.132e-10,3.8536e-10,1.5585e-10,4.9292e-09,2.4408e-11,-1.2004e-11,-5.0394e-11,5.0024e-11,7.3647e-12,-6.1208e-12,-4.3177e-11,1.3522e-11,-1.2129e-09,-2.8723e-10,-3.8284e-10,1.9208e-09,1.0454e-09,-7.6286e-10,1.0028e-08,-5.4765e-08,2.5926e-09,nan,1.8143e-09,-8.5001e-13,-7.1715e-10,-2.4647e-07,-1.9186e-09,nan,-1.3483e-15,4.0756e-13,-2.8152e-11,-8.1039e-11,-1.8222e-10,3.0265e-09,-6.6211e-12,-1.673e-12,-2.1703e-11,8.0012e-11,7.2432e-12,-1.829e-12,2.1354e-11,1.5826e-12,-2.0954e-09,4.8789e-10,9.6319e-11,-2.0101e-12,4.3807e-12,7.0971e-13,5.3278e-13,-2.0726e-12
omega_b01,0.0028477,-0.00012595,5.0113e-05,-0.0074917,-6.0852e-07,1.6156e-07,-4.0486e-06,1.7101e-07,-1.0804e-06,4.2797e-07,7.4643e-07,5.6724e-07,0.0001335,-8.8153e-05,3.91e-06,-6.5492e-05,1.0359e-05,-1.3987e-06,-2.7271e-05,0.0058742,-9.831e-05,nan,0.00013854,3.2681e-09,-3.0081e-05,-0.00074392,1.0126e-05,nan,-9.6742e-12,-2.8152e-11,0.010377,5.5147e-05,3.5777e-05,0.00085128,-7.2123e-07,-6.2735e-08,7.9093e-06,-1.3191e-06,5.4941e-06,-1.9639e-07,2.5279e-06,1.4596e-07,0.00019747,4.5271e-05,-6.7247e-05,1.1067e-07,-9.7988e-07,4.298e-07,-2.3745e-07,5.3864e-07
omega_b11,8.2984e-05,-0.00012611,-0.00011723,-0.0031656,-1.0358e-07,5.2815e-08,-3.1929e-06,1.4102e-06,2.0994e-06,5.213e-08,3.5922e-06,-1.3491e-06,0.00041795,-8.013e-05,2.3454e-07,8.1269e-06,1.9838e-06,-1.6949e-06,-1.429e-05,0.00042323,-1.9796e-06,nan,-2.6613e-05,1.3459e-09,1.4528e-06,7.038e-05,2.8958e-06,nan,4.9857e-13,-8.1039e-11,5.5147e-05,0.00015158,0.00010374,-7.2501e-05,3.0061e-07,-3.5848e-08,5.6006e-06,-1.4893e-06,2.5086e-06,1.3682e-06,7.0241e-06,6.8464e-07,0.0003449,-4.8209e-05,-1.0373e-05,4.9071e-08,-5.3212e-07,-2.3847e-06,-3.949e-07,-2.6383e-07
omega_b21,-0.00015717,-0.00014473,-0.00022155,-0.0027803,3.7251e-07,-2.501e-08,-7.2272e-06,2.9228e-06,7.5368e-06,-1.2064e-06,1.4831e-06,-1.5796e-06,0.00056189,-7.3025e-05,2.8135e-06,-1.141e-05,-9.5147e-06,3.0201e-06,-3.6611e-05,0.00092073,-6.0104e-05,nan,-2.7895e-05,3.1645e-09,-1.7613e-05,0.00046424,2.077e-06,nan,5.9723e-12,-1.8222e-10,3.5777e-05,0.00010374,0.00024667,-0.00025375,3.2303e-07,-3.3519e-08,1.1011e-05,-2.5856e-06,4.4683e-06,1.9212e-06,9.3394e-06,1.5976e-06,0.00038241,-9.1738e-05,-2.927e-05,1.0661e-07,-9.4361e-07,-3.7753e-06,-5.8142e-07,-4.1031e-07
omega_a1,0.00067075,0.00073895,0.0008073,-0.11539,-1.3988e-06,1.2948e-06,1.126e-05,-6.2973e-05,-4.5529e-05,-1.4074e-05,7.5808e-05,-2.147e-05,-0.0031104,-0.0019024,-5.3358e-05,-0.00041719,0.00016821,-8.2834e-05,0.00054521,0.011372,0.00092466,nan,0.0027343,-4.2497e-08,-0.00025373,-0.013207,1.5094e-05,nan,-1.6276e-10,3.0265e-09,0.00085128,-7.2501e-05,-0.00025375,0.042614,3.7955e-06,9.827e-07,-2.17e-05,-1.2819e-05,-1.9106e-05,-2.5996e-05,-3.7301e-07,1.1598e-05,-0.0090011,0.0012078,9.3307e-05,-1.762e-07,1.57e-05,6.0073e-05,-4.6403e-06,4.95e-06
omega_b02,-9.3719e-07,-3.8313e-07,-4.1812e-07,-2.0389e-05,1.5155e-07,-1.098e-08,-2.4885e-07,-2.7318e-08,2.0347e-07,-5.0097e-08,2.1291e-08,-1.9156e-08,-1.3769e-05,4.8124e-06,2.4844e-07,-3.6551e-06,-2.7535e-07,-2.9484e-07,-1.4954e-06,0.00049064,-1.9515e-06,nan,6.5195e-06,2.4125e-10,-1.0422e-07,-6.589e-06,5.3478e-07,nan,-9.8754e-14,-6.6211e-12,-7.2123e-07,3.0061e-07,3.2303e-07,3.7955e-06,6.3467e-06,-6.1786e-08,-4.453e-07,-7.5849e-08,-6.121e-10,1.0198e-08,1.5774e-07,1.0452e-07,-2.535e-06,1.6383e-06,-7.4077e-08,-1.9874e-07,2.5287e-08,9.144e-09,-1.8467e-08,5.5098e-09
omega_b12,-2.3799e-08,1.8481e-08,2.8559e-08,-1.7816e-06,-3.5479e-08,1.0064e-08,4.3177e-09,-2.3595e-08,-6.3474e-08,4.3683e-09,4.8727e-09,-2.227e-09,-1.4352e-06,-1.252e-08,-5.3003e-08,4.8972e-07,2.7294e-08,1.135e-08,3.2147e-09,-2.1436e-05,2.918e-07,nan,7.0957e-07,-4.5384e-12,8.1175e-08,2.1513e-05,3.3903e-07,nan,2.8871e-13,-1.673e-12,-6.2735e-08,-3.5848e-08,-3.3519e-08,9.827e-07,-6.1786e-08,1.5829e-07,-6.8624e-08,-8.2993e-09,-6.0366e-08,-2.0823e-09,1.5059e-09,-1.1413e-08,3.5602e-06,5.1334e-07,-2.714e-09,-1.9966e-08,1.7031e-08,2.0489e-08,-7.8844e-11,-3.2737e-09
