b01_pop,1,-0.074164,0.14036,-0.10252,-0.0045193,0.0032927,0.00029561,0.0011668,-0.00035021,0.0021412,0.0020412,-0.0010361,-0.00076985,0.0010531,0.0066213,-0.01028,0.00095012,0.0014898,-0.0077117,0.0088209,-0.0049513,nan,0.0020259,0.0023683,0.0032814,0.00084892,0.0027525,nan,0.00037576,-0.0024332,0.20368,0.049108,-0.072909,0.023674,-0.0027104,-0.00043581,0.0013335,0.0029798,0.0002147,-0.00059641,-0.0011423,-0.0014305,-0.00043417,0.00058375,0.024946,0.00047258,0.0003787,0.001019,-0.00044161,0.00061265
b11_pop,-0.074164,1,0.68926,-0.008475,-0.00059989,0.0021515,0.010525,-0.023862,-0.0041062,0.0044648,-0.0033963,0.0096359,-0.0029458,-0.00018184,-0.068055,0.026054,0.046918,-0.02055,0.096385,-0.017328,0.050978,nan,0.016167,-0.024695,0.02916,-0.037849,-0.0061141,nan,-0.023851,0.035442,-0.072597,-0.60141,-0.54106,0.21018,-0.0089295,0.0027273,-0.010021,0.014914,-0.0027733,-0.026252,-0.0092435,-0.012023,-0.0054286,0.010573,0.10963,-0.0047679,0.0043136,0.01813,0.010583,0.0036602
b21_pop,0.14036,0.68926,1,-0.051005,-0.0084707,0.0056002,0.011481,-0.018411,-0.0045464,0.0072343,-0.00073854,0.0099899,-0.0044611,0.00515,-0.029868,0.012119,0.017565,-0.018994,0.037416,-0.010005,0.027581,nan,0.017431,-0.0098342,0.015665,-0.015865,-0.0069816,nan,-0.010219,0.012613,0.025418,-0.49196,-0.72883,0.20206,-0.0085752,0.0037088,-0.010186,0.018851,-0.003159,-0.022961,-0.013605,-0.01333,-0.005653,0.01497,0.17997,-0.0057574,0.0053787,0.017919,0.011185,0.0036868
a1_pop,-0.10252,-0.008475,-0.051005,1,0.0035114,-0.0074377,-0.00066429,0.0065271,0.00058234,0.005722,-0.0097591,0.017194,-4.2053e-05,0.023018,-0.0030002,0.029889,0.0012545,0.011878,0.025481,-0.014644,0.00050667,nan,-0.019016,-0.0072428,0.017351,0.0060574,0.0010438,nan,0.0047056,0.0092958,-0.088543,-0.30955,-0.21313,-0.67298,-0.0097437,-0.0053912,-0.0084495,0.0076108,-0.00029295,0.013934,-0.0082241,-0.0093929,0.0043033,-0.0049825,-0.043612,-0.0039995,-0.00099916,-0.010272,0.013287,-0.0020363
b02_pop,-0.0045193,-0.00059989,-0.0084707,0.0035114,1,-0.25926,0.0011107,-0.0028406,0.0004119,-0.0019804,-0.00075429,0.00085836,-0.00075488,0.00057548,0.0088749,0.050561,0.0018206,-0.0503,0.011496,0.012214,0.008872,nan,-0.0045229,-0.002476,-0.00052038,-0.048201,-0.016112,nan,-0.032992,0.01273,-0.001989,-0.0028011,0.0078971,-0.0022562,0.020031,-0.029692,0.0029177,-0.0051336,0.00052518,-0.0026661,-0.00097194,0.0042592,-0.00077994,0.0032366,-0.0035988,-0.0066592,0.0009947,0.0010981,-0.00095295,0.00025997
b12_pop,0.0032927,0.0021515,0.0056002,-0.0074377,-0.25926,1,-0.0043327,0.023976,-0.0011256,0.0045734,0.00086036,0.002522,0.00060632,0.00086448,0.067021,-0.093926,-0.085421,0.10239,-0.036752,0.074104,-0.019733,nan,0.019186,0.014679,-0.015987,0.16155,0.022157,nan,0.11097,-0.039488,0.003331,0.0090093,-0.0033443,0.013173,-0.0091535,0.053126,0.0011793,0.017238,-0.0011432,0.0010002,0.00143,-0.0051269,0.0016976,-0.0081047,0.0025806,0.0012387,-0.0031339,-0.00070623,-0.00088873,0.00070459
b03_pop,0.00029561,0.010525,0.011481,-0.00066429,0.0011107,-0.0043327,1,-0.17025,-0.00044273,-7.1602e-05,0.00058173,0.00026378,-0.0002675,0.00090541,-0.0049668,-0.037877,-0.0027538,0.02407,-0.002347,0.0076006,0.0031837,nan,0.0079778,0.0012209,-0.0027861,-0.0042764,-0.02001,nan,-0.0028721,-0.0014255,-0.00071773,-0.0046832,-0.0083098,0.00098504,-0.0017838,0.00019598,0.0040928,0.01324,-0.0013042,0.0020887,0.00065539,-0.0005142,0.0013734,-0.00024775,0.001305,-0.00031843,-0.004611,0.00073678,-0.0011949,-0.00079172
b13_pop,0.0011668,-0.023862,-0.018411,0.0065271,-0.0028406,0.023976,-0.17025,1,0.00070794,-0.0011336,0.00036307,-0.0021468,0.00047476,0.0010893,-0.065026,0.076942,0.049749,-0.044258,0.033582,-0.013778,0.059867,nan,-0.0092005,-0.0071595,0.010694,-0.021193,0.027396,nan,-0.015012,0.0066319,0.00014209,0.0096942,0.01575,-0.025819,-0.00091778,-0.0050194,0.0066938,0.007543,0.00041964,-0.00014336,0.0011449,0.0015332,-0.0010918,0.00031363,-0.0023837,0.00071931,0.0043854,-0.0014084,-0.00064269,0.0010665
b04_pop,-0.00035021,-0.0041062,-0.0045464,0.00058234,0.0004119,-0.0011256,-0.00044273,0.00070794,1,-0.11418,0.00019239,-0.00049685,-0.00024328,0.0018156,0.00033064,0.00057917,-0.00022908,0.00026903,-8.4726e-05,0.00035501,-0.00020465,nan,-0.00039629,3.8455e-05,-0.00016713,-0.00049063,-0.00013326,nan,-0.00033955,0.00010391,-9.5534e-05,0.0015359,0.0043225,-0.0019867,0.0007275,-0.0014371,0.00052636,-0.00014262,0.0013419,-0.0086114,0.00032109,0.00035724,-7.3311e-06,-0.00064714,-0.00099988,9.7732e-05,2.3247e-06,0.0019134,-6.0356e-05,8.5935e-05
b14_pop,0.0021412,0.0044648,0.0072343,0.005722,-0.0019804,0.0045734,-7.1602e-05,-0.0011336,-0.11418,1,-0.00089331,-0.00061176,0.002097,-0.0061463,0.0013976,-0.00067762,0.0017513,-9.6117e-05,-0.0031027,-0.0013674,-0.0015985,nan,-0.0013807,0.00070733,0.0016643,0.0019152,0.00015048,nan,0.0012118,-0.0013115,0.00057472,0.0005792,-0.010508,-0.0093265,-0.0027202,0.0015019,0.00034708,0.0014664,-0.0089309,0.042235,-0.00059409,-0.0019751,0.0039292,0.0018946,0.0036053,-0.00014537,-0.00016933,-0.0095644,0.00058136,-0.0017431
