b05_pop,0.0029734,0.0037641,0.0071385,-0.01376,0.0006664,-0.0035101,0.00069269,-0.0049766,0.0011728,-0.00067548,1,-0.21851,0.0018002,-0.0026845,0.0015648,0.0015341,-0.0058885,0.00043626,-0.011822,0.011982,-0.020378,-0.016949,0.0041384,0.00041232,nan,-0.00017423,-0.00086912,-0.0038685,-0.00027731,-0.063804,-0.00038215,0.063337,0.00020173,nan,0.00070518,0.0010592,-0.0052333,0.013874,0.0011875,-0.0050262,-0.00086186,0.0067212,0.0010012,0.0024696,0.069845,-0.044478,-0.0027828,0.0016228,0.0018994,-0.0069642,0.00060227,0.00054026,0.00037099,-0.00025629,nan,0.0016748,nan
b15_pop,-0.0044476,-0.0013825,-0.0058241,0.017899,-0.00052833,0.0041189,-0.00098436,0.010082,-0.001086,-0.0019838,-0.21851,1,-0.0023094,0.0044013,0.00094191,-0.0019665,0.017786,-0.0033665,-0.01001,-0.038373,0.017564,0.030718,-0.013509,-0.00049379,nan,0.00016482,0.0016083,-0.0074787,0.00047623,0.11665,0.00040836,-0.094164,-0.00090099,nan,-0.0034175,0.0015261,0.014073,-0.026262,0.00046247,0.0052701,0.0012225,-0.0093176,-0.001548,-0.0052643,-0.0063547,0.1348,0.0055055,0.0024019,-0.00079981,0.008506,0.0023972,-0.0027099,-0.0012225,0.0015079,nan,-0.0057669,nan
b06_pop,0.0010528,-0.0081685,-0.014262,-0.012068,-0.00059685,0.0014377,-0.00053998,0.00071087,0.00010533,-0.0024402,0.0018002,-0.0023094,1,-0.16421,0.00078544,-0.0072548,-0.0016643,0.00073255,0.00051862,0.00015687,0.0044688,-0.00088136,0.00066671,-3.8406e-05,nan,3.0262e-05,1.4014e-05,0.000905,2.3288e-06,0.0012901,3.3314e-05,-0.0017067,0.00010798,nan,-0.00017369,0.01073,0.017181,0.011012,0.0019439,0.0050224,-0.00086581,-0.00047994,-0.00064662,-0.002263,-0.0017071,0.0014656,0.052033,-0.0018035,0.0017755,-0.0094292,-0.00091343,-0.00057631,0.00083335,0.0013572,nan,-0.024242,nan
b16_pop,0.00027668,0.0077343,0.015551,0.012731,-0.00055995,-0.0011354,5.4812e-05,0.00073062,-0.0014086,0.003309,-0.0026845,0.0044013,-0.16421,1,-0.0025415,0.0078312,0.00097068,-0.00053647,-0.00093559,0.00059053,-0.0055646,0.00044771,6.3253e-05,0.00010512,nan,-5.6619e-05,-8.0104e-05,-0.00030705,-2.0462e-05,-0.0045641,-6.737e-05,0.0052107,-8.6482e-05,nan,0.00070035,-0.0082626,-0.012678,-0.016631,-0.0009202,-0.004204,0.0020776,0.0054004,0.00024209,0.00048859,-0.00045358,-0.0014469,-0.028776,-0.0057963,-0.0028835,0.0087884,0.00027504,0.00013714,-0.00021355,-0.0002778,nan,0.018185,nan
b07_pop,0.00069865,0.0031402,-0.00048136,-0.016047,-2.8658e-05,-0.00023715,0.0012036,0.00021994,-0.00061084,-0.00048406,0.0015648,0.00094191,0.00078544,-0.0025415,1,-0.15265,0.0021582,-0.0013405,0.00024161,-0.0015423,-0.0017813,0.0026455,-0.00092688,-2.9686e-05,nan,2.3179e-05,0.00030751,-0.0013,7.5627e-05,0.0054795,6.3978e-05,-0.0055535,-0.00012585,nan,0.0010015,0.0035726,0.0056997,0.014071,0.00063372,-0.00073242,0.00057514,-0.0017824,-0.00024099,-0.0017874,0.0023628,0.00070722,0.00054569,0.00086061,0.11867,-0.023881,-0.00018873,9.3637e-05,7.8018e-06,0.0027599,nan,-0.00083071,nan
b17_pop,0.0038576,0.0046402,0.021819,0.027844,-0.0029325,0.0010984,-0.0023152,-0.0026846,0.0012159,-0.0041421,0.0015341,-0.0019665,-0.0072548,0.0078312,-0.15265,1,-0.0035057,0.0017958,-0.0018784,0.0040185,0.0027805,-0.0046074,0.0011662,0.00026048,nan,-0.00038699,-0.002973,0.0020494,-0.00063913,-0.01101,-0.00067432,0.010359,0.00026385,nan,0.0011419,-0.020663,-0.029083,-0.0094488,-0.0017099,0.0056887,-0.0009283,-0.00012086,-0.0020085,0.0058643,-0.0043009,0.0019333,-0.0035237,0.0027054,-0.11544,0.27218,-0.0009448,0.00096953,-0.0033355,-0.0024089,nan,-0.0033869,nan
p1_pop,0.0045703,-0.059156,-0.036056,-0.044546,0.0075487,0.070777,0.00053138,-0.062224,-0.0006769,0.00022503,-0.0058885,0.017786,-0.0016643,0.00097068,0.0021582,-0.0035057,1,-0.44849,-0.04835,-0.026786,-0.56981,0.6242,-0.67612,0.0111,nan,-0.0091667,0.022779,-0.16016,0.0067735,0.11981,-0.0084315,-0.14467,-0.0626,nan,-0.0059297,0.06412,0.045192,-0.0016422,0.025132,-0.0090797,0.00052062,-0.053634,-0.0002428,-0.0011637,0.009945,0.021926,-0.005728,-0.0063882,0.0020567,-0.0040444,-0.021197,-0.012107,-0.0028806,0.00044422,nan,0.0027919,nan
g1_pop,-0.011369,0.04773,0.030417,0.030412,0.029526,-0.072443,-0.029894,0.076084,0.00037252,0.00047363,0.00043626,-0.0033665,0.00073255,-0.00053647,-0.0013405,0.0017958,-0.44849,1,0.034279,-0.025669,0.42358,-0.22788,0.038176,-0.0063842,nan,0.00063018,-0.048099,0.10024,-0.011136,-0.019421,-0.0040327,0.063332,0.030205,nan,-0.0034158,-0.044613,-0.037414,-0.0025661,-0.025056,0.028752,-0.011805,0.061965,0.00040693,-0.00042073,-0.0045056,-0.0070616,0.0036747,0.0011116,-0.0015427,0.002818,0.020976,0.0048202,-0.0029472,-0.00087253,nan,-0.0015956,nan
p2_pop,0.0021507,0.045953,0.014948,0.02948,-0.00035202,0.0012733,-0.0026164,0.071784,0.0003639,-0.00055736,-0.011822,-0.01001,0.00051862,-0.00093559,0.00024161,-0.0018784,-0.04835,0.034279,1,-0.23002,0.12248,0.0038221,0.024351,-0.0020941,nan,0.0014088,0.0013046,-0.014963,0.000528,0.28702,0.0026781,-0.17081,0.0039212,nan,0.0077346,-0.027625,-0.02322,-0.0092382,0.00093748,0.0026782,-0.00029799,0.00179,0.00029809,-0.00016839,-0.0020899,0.012612,0.0012976,0.00043903,0.0005556,-0.0026522,-0.0010741,-0.00026901,-0.0034909,-5.3016e-05,nan,-0.0016983,nan
g2_pop,0.0098094,-0.026074,-0.020571,-0.014455,-0.0013591,-0.0037825,0.024365,-0.067288,4.665e-05,0.00062359,0.011982,-0.038373,0.00015687,0.00059053,-0.0015423,0.0040185,-0.026786,-0.025669,-0.23002,1,-0.074551,-0.047698,0.049219,0.0014054,nan,-0.00065871,-0.0030885,0.045928,-0.00096758,-0.47111,-0.0016751,0.18277,0.00095853,nan,0.0044507,0.014379,0.0248,0.0072561,-0.0031375,-0.002909,-0.0030454,0.02145,-3.3718e-05,0.00069026,-0.0081284,-0.030879,-0.0016373,0.0010136,-0.00049857,0.0014214,-0.015493,0.0017749,0.006917,-0.00017723,nan,0.0031323,nan
alpha11_pop,-0.013696,0.098774,0.070417,0.11186,0.0023524,-0.044147,-0.012413,0.05837,0.0007297,0.00047872,-0.020378,0.017564,0.0044688,-0.0055646,-0.0017813,0.0027805,-0.56981,0.42358,0.12248,-0.074551,1,-0.44165,0.18615,-0.011822,nan,0.0082495,-0.0094667,0.30355,-0.002963,0.19237,0.0072595,-0.14003,0.03702,nan,0.013186,-0.16799,-0.088842,-0.025136,-0.023989,0.0086395,0.00096195,0.024775,-0.00038412,0.00020545,-0.010942,0.015664,0.013542,0.009369,-0.0028275,0.0051807,0.07052,0.0096517,-0.0035523,0.00011281,nan,-0.0099789,nan
alpha12_pop,0.0044216,-0.024959,-0.013145,-0.032522,0.0065326,0.043948,0.0031706,-0.013698,-0.00019041,-0.0014388,-0.016949,0.030718,-0.00088136,0.00044771,0.0026455,-0.0046074,0.6242,-0.22788,0.0038221,-0.047698,-0.44165,1,-0.17162,0.00021224,nan,-0.0015318,0.033613,-0.12696,0.0082734,0.23094,0.00042875,-0.29955,-0.037877,nan,-0.00044388,0.035207,0.022184,0.0037466,0.053309,0.02934,0.00089502,-0.048213,-0.00078979,0.00034299,0.010068,0.041983,-0.0039799,-0.0075853,0.0016673,-0.0043494,-0.014333,-0.027163,-0.00080681,0.00011397,nan,0.0010192,nan
alpha13_pop,-0.0021123,0.025513,0.019584,0.0097326,-0.0013401,-0.027612,0.0059146,0.013438,0.00059614,-0.0023171,0.0041384,-0.013509,0.00066671,6.3253e-05,-0.00092688,0.0011662,-0.67612,0.038176,0.024351,0.049219,0.18615,-0.17162,1,-0.0018992,nan,0.0027875,-0.022536,0.048738,-0.0056526,-0.095319,0.0033254,0.051905,0.041377,nan,0.00059639,-0.017256,-0.017159,0.0084025,-0.0058238,0.0092113,-0.0063446,0.0089825,-0.00053883,0.0017483,-0.0051076,-0.010214,0.0018511,0.0039272,-0.00086202,0.001092,0.0036271,0.0022871,0.010949,0.0003628,nan,-0.00078526,nan
alpha14_pop,3.9128e-05,-0.0014832,-0.00082375,-0.00063416,-4.7713e-05,0.00098452,0.00018983,-0.0016438,7.3392e-05,0.00035949,0.00041232,-0.00049379,-3.8406e-05,0.00010512,-2.9686e-05,0.00026048,0.0111,-0.0063842,-0.0020941,0.0014054,-0.011822,0.00021224,-0.0018992,1,nan,-0.38815,-0.049313,-0.0037739,0.058112,-0.0047577,-0.1493,0.0045122,-0.25136,nan,-0.00018747,0.0017445,0.0010312,-0.0003118,0.00012503,-0.00054609,8.254e-05,-0.00049903,0.00020575,-0.00087802,4.5734e-05,-0.00062719,-0.00014238,-9.6816e-05,-0.00015529,0.0006465,-0.00072248,6.8925e-06,4.1835e-05,0.0002391,nan,0.00011052,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-5.6315e-05,0.0010292,0.00052304,0.00053191,2.2214e-06,-0.00071632,-7.3122e-05,0.001013,-3.1375e-05,-8.1732e-05,-0.00017423,0.00016482,3.0262e-05,-5.6619e-05,2.3179e-05,-0.00038699,-0.0091667,0.00063018,0.0014088,-0.00065871,0.0082495,-0.0015318,0.0027875,-0.38815,nan,1,0.12727,0.0028724,-0.037796,0.0020844,0.12973,-0.0017109,0.20001,nan,0.00010449,-0.0011579,-0.00067983,3.0341e-06,-0.00013641,0.00021587,-1.2434e-05,0.00036541,-7.578e-05,0.00034696,-7.558e-05,0.00020649,9.5371e-05,8.8087e-05,0.0004202,-0.0014713,0.00046257,2.9522e-05,-4.0317e-06,-0.00011103,nan,-5.2177e-05,nan
alpha17_pop,-1.643e-05,-0.00015988,-0.00093258,-0.0011046,0.00042729,0.0017611,5.0213e-05,-0.0005658,-8.9662e-05,0.00026125,-0.00086912,0.0016083,1.4014e-05,-8.0104e-05,0.00030751,-0.002973,0.022779,-0.048099,0.0013046,-0.0030885,-0.0094667,0.033613,-0.022536,-0.049313,nan,0.12727,1,-0.00025418,0.20933,0.014445,0.21784,-0.015988,-0.036691,nan,-0.00017269,0.00074813,0.0010378,-0.0010471,0.001191,-0.00037236,0.00015813,-0.0025937,1.432e-05,-2.8607e-05,0.00035382,0.0020187,-7.9278e-05,-3.9047e-05,0.0034922,-0.011555,7.708e-06,-0.00066568,-4.3868e-05,-0.00011456,nan,0.00011605,nan
alpha21_pop,0.0037295,0.095595,0.038677,0.0076008,0.00098606,-0.0096492,-0.00213,0.035173,1.4756e-05,0.0021569,-0.0038685,-0.0074787,0.000905,-0.00030705,-0.0013,0.0020494,-0.16016,0.10024,-0.014963,0.045928,0.30355,-0.12696,0.048738,-0.0037739,nan,0.0028724,-0.00025418,1,-0.00064116,0.088037,0.0023102,-0.022668,0.010456,nan,0.018248,-0.066917,-0.071517,0.026763,-0.0075687,0.0021312,0.0025608,0.0086243,-0.00090858,0.0019654,-0.0053248,0.00090339,0.0037815,0.0026006,-0.0037401,0.0096712,0.0080455,0.0029681,0.00024546,-0.00077426,nan,-0.0037198,nan
alpha22_pop,-3.8868e-06,-0.00012858,-0.00027435,-0.00028103,0.00010552,0.00052947,7.0556e-06,-0.00017835,-1.1116e-05,0.00015917,-0.00027731,0.00047623,2.3288e-06,-2.0462e-05,7.5627e-05,-0.00063913,0.0067735,-0.011136,0.000528,-0.00096758,-0.002963,0.0082734,-0.0056526,0.058112,nan,-0.037796,0.20933,-0.00064116,1,0.0045259,0.20909,-0.0050924,-0.041729,nan,-4.0438e-05,0.00024276,0.00032291,-0.00026523,0.00032511,-9.8833e-05,4.2689e-05,-0.00078277,8.7882e-06,-5.4442e-05,0.00011855,0.00062893,-2.2526e-05,-2.2941e-05,0.00073945,-0.0024212,-5.0947e-06,-0.00017037,-1.9013e-05,-9.5079e-06,nan,2.1161e-05,nan
alpha23_pop,-0.0023853,0.042337,0.0072499,0.017313,0.0042107,0.012981,-0.011596,0.077809,-0.00051726,-0.0019848,-0.063804,0.11665,0.0012901,-0.0045641,0.0054795,-0.01101,0.11981,-0.019421,0.28702,-0.47111,0.19237,0.23094,-0.095319,-0.0047577,nan,0.0020844,0.014445,0.088037,0.0045259,1,0.0061322,-0.84224,-0.0051604,nan,0.0082774,-0.045266,-0.013695,-0.011921,0.016669,0.010245,0.0018968,-0.076386,-0.0012261,-0.0014836,0.019477,0.11924,0.0044645,-0.0023971,0.0014103,0.0015006,0.030953,-0.0076803,-0.009363,0.0020071,nan,-0.0079744,nan
alpha24_pop,-6.9691e-05,0.0010646,0.00038735,0.00045067,1.5758e-05,-0.00058511,-5.4239e-05,0.0011922,-9.8429e-07,0.00045178,-0.00038215,0.00040836,3.3314e-05,-6.737e-05,6.3978e-05,-0.00067432,-0.0084315,-0.0040327,0.0026781,-0.0016751,0.0072595,0.00042875,0.0033254,-0.1493,nan,0.12973,0.21784,0.0023102,0.20909,0.0061322,1,-0.0058949,0.22744,nan,0.000107,-0.0010446,-0.00052257,-0.00013763,1.5876e-05,0.00016103,3.0055e-05,-0.00014836,-5.6988e-05,0.00021403,2.4865e-06,0.00064158,9.2541e-05,8.0703e-05,0.00074902,-0.0025065,0.00045352,-3.179e-05,-1.9141e-06,-9.0037e-05,nan,-4.9298e-05,nan
alpha25_pop,0.0017051,-0.032689,-0.0032934,-0.0092582,-0.0042025,-0.0149,0.0073265,-0.052643,0.00026595,0.0033402,0.063337,-0.094164,-0.0017067,0.0052107,-0.0055535,0.010359,-0.14467,0.063332,-0.17081,0.18277,-0.14003,-0.29955,0.051905,0.0045122,nan,-0.0017109,-0.015988,-0.022668,-0.0050924,-0.84224,-0.0058949,1,0.0067439,nan,-0.0079881,0.039963,0.0028633,0.010429,-0.022099,-0.01173,-0.0020893,0.076184,0.0015182,0.0019059,-0.018802,-0.12615,-0.0036191,0.0024261,-0.0020558,-0.0014515,-0.028339,0.0095447,0.0055903,-0.0024438,nan,0.0071512,nan
alpha26_pop,-0.00027518,0.0039246,0.0023764,0.0028264,-0.00044901,-0.004481,-9.0017e-05,0.0042265,2.9622e-05,-2.2999e-05,0.00020173,-0.00090099,0.00010798,-8.6482e-05,-0.00012585,0.00026385,-0.0626,0.030205,0.0039212,0.00095853,0.03702,-0.037877,0.041377,-0.25136,nan,0.20001,-0.036691,0.010456,-0.041729,-0.0051604,0.22744,0.0067439,1,nan,0.00042039,-0.004282,-0.0029766,0.00023633,-0.0015259,0.00071556,-5.5115e-05,0.0032908,-4.6778e-05,0.00030951,-0.00058856,-0.0010672,0.00038035,0.00039796,-0.00024418,0.00062238,0.0014473,0.00072436,0.00015411,-8.5779e-05,nan,-0.00020553,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.17332,-0.036272,0.023996,-0.05247,-0.0020635,0.00021621,0.0017398,-0.001982,0.00082444,-0.0017786,0.00070518,-0.0034175,-0.00017369,0.00070035,0.0010015,0.0011419,-0.0059297,-0.0034158,0.0077346,0.0044507,0.013186,-0.00044388,0.00059639,-0.00018747,nan,0.00010449,-0.00017269,0.018248,-4.0438e-05,0.0082774,0.000107,-0.0079881,0.00042039,nan,1,0.034691,0.006194,0.039978,0.0023221,0.0018852,-0.0025048,-0.0021232,-0.00092651,0.0057016,0.0022876,-0.0018477,-0.00081356,-0.00062093,0.00029821,-0.0048875,-0.10932,-0.00077255,0.00031457,-0.0015394,nan,-0.00045573,nan
omega_b11,0.076206,-0.6169,-0.57018,-0.24623,0.002713,0.018689,-0.0065743,-0.010926,-0.0017735,-0.0032334,0.0010592,0.0015261,0.01073,-0.0082626,0.0035726,-0.020663,0.06412,-0.044613,-0.027625,0.014379,-0.16799,0.035207,-0.017256,0.0017445,nan,-0.0011579,0.00074813,-0.066917,0.00024276,-0.045266,-0.0010446,0.039963,-0.004282,nan,0.034691,1,0.51601,-0.10168,0.0038034,-0.011291,-0.0060004,-0.0095778,0.0064074,0.0030536,0.012692,0.0069482,0.00027866,-0.0032624,0.0075104,-0.050495,-0.089492,0.00503,0.0083009,0.0046714,nan,0.0078878,nan
omega_b21,-0.060288,-0.43215,-0.69756,-0.24029,0.0092139,0.013976,-0.0092445,-0.00099241,-0.0018328,0.0032206,-0.0052333,0.014073,0.017181,-0.012678,0.0056997,-0.029083,0.045192,-0.037414,-0.02322,0.0248,-0.088842,0.022184,-0.017159,0.0010312,nan,-0.00067983,0.0010378,-0.071517,0.00032291,-0.013695,-0.00052257,0.0028633,-0.0029766,nan,0.006194,0.51601,1,-0.12033,-0.0044831,-0.018216,-0.0104,-0.0069194,0.0025482,0.009178,0.011592,0.016522,0.0056623,-0.013532,0.0073034,-0.059168,-0.087913,0.0040161,0.0083206,0.0070497,nan,0.0066111,nan
omega_a1,0.045261,0.31089,0.24689,-0.61648,0.014172,-0.034405,0.014085,-0.011827,-0.00063998,-0.0091815,0.013874,-0.026262,0.011012,-0.016631,0.014071,-0.0094488,-0.0016422,-0.0025661,-0.0092382,0.0072561,-0.025136,0.0037466,0.0084025,-0.0003118,nan,3.0341e-06,-0.0010471,0.026763,-0.00026523,-0.011921,-0.00013763,0.010429,0.00023633,nan,0.039978,-0.10168,-0.12033,1,0.017358,0.029673,0.0040755,0.009765,-0.0020328,0.025307,0.002444,0.001004,0.014526,0.014621,-0.0026327,0.04861,0.058723,-3.6152e-05,0.00080879,-0.0062114,nan,0.0010084,nan
omega_b02,0.0020169,0.0022691,0.0055041,-0.0089662,-0.0058693,-0.016745,2.6153e-05,-0.003613,0.00047043,0.0011334,0.0011875,0.00046247,0.0019439,-0.0009202,0.00063372,-0.0017099,0.025132,-0.025056,0.00093748,-0.0031375,-0.023989,0.053309,-0.0058238,0.00012503,nan,-0.00013641,0.001191,-0.0075687,0.00032511,0.016669,1.5876e-05,-0.022099,-0.0015259,nan,0.0023221,0.0038034,-0.0044831,0.017358,1,-0.026567,0.00094793,-0.0035669,-0.00016412,0.0027929,0.0022401,-0.0025807,-0.00053628,0.0035081,0.0002234,0.0033122,-0.0037307,-0.10352,-0.00083963,-0.0001561,nan,-0.0014971,nan
omega_b12,0.0052153,0.01521,0.023178,-0.012446,-0.012985,0.042981,0.0027581,-0.0010946,-0.0002269,-0.0063158,-0.0050262,0.0052701,0.0050224,-0.004204,-0.00073242,0.0056887,-0.0090797,0.028752,0.0026782,-0.002909,0.0086395,0.02934,0.0092113,-0.00054609,nan,0.00021587,-0.00037236,0.0021312,-9.8833e-05,0.010245,0.00016103,-0.01173,0.00071556,nan,0.0018852,-0.011291,-0.018216,0.029673,-0.026567,1,0.0010271,0.00092938,0.00097326,0.0010273,0.00182,0.0019295,3.8192e-05,-0.0027456,-0.0038242,0.023421,0.0017258,-0.071802,0.00025281,-0.00089495,nan,-0.0010355,nan
omega_b03,0.00098243,0.0059428,0.0078692,-0.0046376,0.00061414,-0.0015964,-0.0026764,0.010392,0.00045277,0.0015196,-0.00086186,0.0012225,-0.00086581,0.0020776,0.00057514,-0.0009283,0.00052062,-0.011805,-0.00029799,-0.0030454,0.00096195,0.00089502,-0.0063446,8.254e-05,nan,-1.2434e-05,0.00015813,0.0025608,4.2689e-05,0.0018968,3.0055e-05,-0.0020893,-5.5115e-05,nan,-0.0025048,-0.0060004,-0.0104,0.0040755,0.00094793,0.0010271,1,-0.039969,0.00057499,-0.0018339,0.0013518,-0.0038581,0.00022176,-0.00035369,-0.00051153,0.00044811,0.0032441,-0.00034981,-0.070423,0.00025962,nan,9.2781e-05,nan
