b01_pop,0.017096,-0.00012977,0.00017563,-0.0065101,-1.0411e-06,-3.2722e-08,1.2282e-05,-2.718e-06,1.1912e-05,-4.9328e-06,2.1178e-05,-4.9853e-06,6.1815e-06,2.8003e-07,0.00063469,0.00025756,1.0983e-05,-3.842e-05,7.8796e-06,1.7115e-05,-8.1594e-05,0.0018458,-3.1447e-05,1.2841e-08,nan,-7.7498e-12,-4.0867e-10,1.5079e-05,-2.5445e-14,-2.2709e-05,-2.7448e-09,2.8571e-05,-6.9774e-12,nan,0.002237,8.1417e-05,-6.9967e-05,0.00077751,6.6694e-07,2.4376e-07,6.1966e-06,-1.464e-06,1.3908e-06,1.3358e-06,1.0097e-05,-1.7116e-06,9.7834e-06,1.4951e-06,0.00041939,-2.5104e-05,-3.7797e-05,4.3294e-08,-1.8368e-06,-3.9642e-06,nan,2.4987e-07,nan
b11_pop,-0.00012977,0.00013015,9.4016e-05,-0.0012957,2.4643e-07,-1.3122e-07,8.0929e-06,-7.5529e-07,2.7222e-06,-1.6282e-07,2.3392e-06,-1.3521e-07,-4.1845e-06,6.83e-07,0.00024891,2.7031e-05,-1.2403e-05,1.4073e-05,1.469e-05,-3.9692e-06,5.1343e-05,-0.00090912,3.3139e-05,-4.2469e-08,nan,1.2357e-11,-3.4698e-10,3.3723e-05,-7.3445e-14,3.5168e-05,3.6584e-09,-4.779e-05,8.6825e-12,nan,-4.0847e-05,-5.7506e-05,-4.3759e-05,0.00046597,6.5468e-08,6.2027e-08,3.2705e-06,1.3525e-06,-4.7622e-06,4.0974e-07,-5.555e-06,-3.987e-07,4.0646e-07,3.4585e-07,-0.00037175,0.00018713,7.8003e-06,-1.1976e-08,-1.0295e-06,-8.054e-07,nan,-1.4409e-07,nan
b21_pop,0.00017563,9.4016e-05,0.00015614,0.00024305,-9.6646e-08,-1.4085e-07,8.6341e-06,-9.5209e-08,3.1866e-06,-7.9277e-07,4.8589e-06,-6.2388e-07,-8.0024e-06,1.5042e-06,-4.179e-05,0.00013922,-8.2803e-06,9.8231e-06,5.2338e-06,-3.4299e-06,4.0091e-05,-0.00052444,2.7863e-05,-2.5834e-08,nan,6.8787e-12,-2.2168e-09,1.4944e-05,-1.7164e-13,6.5962e-06,1.4579e-09,-5.2737e-06,5.7584e-12,nan,2.9599e-05,-5.8216e-05,-7.7366e-05,0.0004053,1.7394e-07,1.0353e-07,4.7433e-06,1.547e-06,-4.41e-06,-3.522e-07,-5.7025e-06,-1.0826e-06,-1.0763e-06,6.5187e-07,-0.00051997,0.0002894,7.7875e-06,-3.6583e-08,-1.3608e-06,-1.2353e-06,nan,-1.6349e-07,nan
a1_pop,-0.0065101,-0.0012957,0.00024305,0.56459,-4.7405e-05,8.4481e-06,-0.00038012,8.3624e-05,-6.1909e-05,7.4478e-05,-0.0005632,0.0001153,-0.00040718,7.4046e-05,-0.083775,0.010683,-0.00061517,0.0005906,0.00062069,-0.00014493,0.0038297,-0.078022,0.00083264,-1.196e-06,nan,4.2065e-10,-1.579e-07,0.0001766,-1.0573e-11,0.00094724,1.02e-07,-0.00089149,4.1184e-10,nan,-0.0038918,-0.0015118,-0.0016026,-0.060858,-1.7038e-05,-3.343e-06,-0.0001681,1.5581e-05,3.8461e-05,-0.00015577,-0.0001798,-1.8103e-05,-0.00038497,-1.7125e-05,-0.0078474,0.00094661,-0.00043497,-2.4653e-06,-2.7373e-05,1.0376e-05,nan,-3.5508e-06,nan
b02_pop,-1.0411e-06,2.4643e-07,-9.6646e-08,-4.7405e-05,9.2492e-06,-3.0803e-07,5.9401e-08,-5.3198e-08,8.0674e-08,5.7012e-09,1.104e-07,-1.3775e-08,-8.1508e-08,-1.3182e-08,-6.0555e-07,-4.554e-06,4.2193e-07,2.3208e-06,-2.9998e-08,-5.5153e-08,3.2597e-07,6.3431e-05,-4.6402e-07,-3.642e-10,nan,7.1105e-15,2.4721e-10,9.2731e-08,1.6068e-14,9.3242e-07,1.4436e-11,-1.6379e-06,-2.6481e-13,nan,-6.1948e-07,6.7419e-08,2.4872e-07,5.6625e-06,-4.5143e-08,-1.4116e-08,9.01e-08,-9.6626e-08,-3.4487e-09,-6.7069e-08,3.8698e-07,3.76e-08,-1.6966e-08,-6.3269e-08,-1.2733e-05,1.4698e-06,5.3433e-08,8.0292e-09,1.9697e-08,5.5941e-08,nan,2.5748e-08,nan
b12_pop,-3.2722e-08,-1.3122e-07,-1.4085e-07,8.4481e-06,-3.0803e-07,1.9627e-07,-1.1092e-07,8.6542e-08,-7.4658e-08,-3.0076e-09,-8.471e-08,1.5643e-08,2.8602e-08,-3.8938e-09,-7.2997e-07,2.4849e-07,5.7629e-07,-8.2948e-07,1.5806e-08,-2.2361e-08,-8.9115e-07,6.2164e-05,-1.3928e-06,1.0947e-09,nan,-3.3401e-13,1.4843e-10,-1.3219e-07,1.1744e-14,4.1875e-07,-7.8083e-11,-8.4597e-07,-3.8497e-13,nan,9.4555e-09,6.7655e-08,5.4956e-08,-2.0025e-06,-1.8762e-08,6.8067e-09,-3.4117e-08,2.6061e-08,7.5364e-09,1.1289e-08,-1.8993e-08,5.7873e-09,-6.0139e-08,1.2051e-08,6.5609e-06,-1.3633e-06,-2.514e-08,-2.3853e-09,8.3237e-11,-5.4612e-09,nan,-3.6296e-09,nan
b03_pop,1.2282e-05,8.0929e-06,8.6341e-06,-0.00038012,5.9401e-08,-1.1092e-07,0.0036844,-0.00010479,-3.1938e-06,5.1791e-07,2.2904e-06,-5.1222e-07,-1.4718e-06,2.5754e-08,0.00050762,-7.1758e-05,5.928e-07,-4.6898e-05,-4.45e-06,1.9734e-05,-3.4331e-05,0.00061446,4.0876e-05,2.8919e-08,nan,-4.6714e-12,5.7981e-10,-3.9979e-06,2.1443e-14,-5.1249e-05,-9.917e-10,5.699e-05,-1.0596e-12,nan,1.0424e-05,-3.2607e-06,-4.9806e-06,0.00011232,4.0147e-09,5.9845e-08,-7.8369e-06,9.3996e-06,4.584e-06,8.7684e-07,-3.2118e-06,-4.8264e-07,-6.7799e-06,-2.0514e-07,2.9116e-05,5.6682e-05,3.2385e-07,6.1066e-08,1.1558e-06,-1.225e-06,nan,2.1276e-07,nan
b13_pop,-2.718e-06,-7.5529e-07,-9.5209e-08,8.3624e-05,-5.3198e-08,8.6542e-08,-0.00010479,0.00014667,9.2018e-07,-1.8869e-07,-3.2832e-06,1.0467e-06,3.8659e-07,6.8493e-08,1.8507e-05,-1.6602e-05,-1.385e-05,2.3815e-05,2.4361e-05,-1.0874e-05,3.221e-05,-0.00052968,1.853e-05,-4.9967e-08,nan,1.2912e-11,-1.3036e-09,1.3172e-05,-1.0815e-13,6.8614e-05,4.3492e-09,-8.1704e-05,9.9264e-12,nan,-2.3695e-06,-1.0812e-06,-1.0668e-07,-1.8819e-05,-1.1066e-07,-4.7387e-09,6.0713e-06,-7.342e-06,3.8813e-07,-4.1818e-08,5.162e-07,6.342e-07,1.4934e-06,-1.045e-07,-2.0422e-05,-3.2844e-05,2.7647e-07,-6.0899e-09,2.6253e-07,-8.0264e-09,nan,-5.56e-08,nan
b04_pop,1.1912e-05,2.7222e-06,3.1866e-06,-6.1909e-05,8.0674e-08,-7.4658e-08,-3.1938e-06,9.2018e-07,0.0118,-7.9279e-05,6.9396e-06,-1.0113e-06,5.1377e-07,-1.1844e-06,-0.00046102,6.7445e-05,-1.3514e-06,1.0459e-06,1.1076e-06,6.7617e-08,3.6116e-06,-6.6037e-05,7.373e-06,2.0009e-08,nan,-3.587e-12,-1.8528e-09,4.9565e-08,-6.0458e-14,-4.0912e-06,-3.2207e-11,3.7022e-06,6.24e-13,nan,8.8403e-06,-1.5741e-06,-1.7671e-06,-9.1333e-06,1.2924e-07,-8.8103e-09,2.3725e-06,1.2835e-08,-3.1446e-06,-1.3897e-07,3.6101e-06,-5.3945e-07,-2.2192e-06,3.7709e-08,-0.000138,3.9438e-05,6.1139e-07,-1.1905e-08,-8.3541e-07,3.5316e-07,nan,7.4479e-08,nan
b14_pop,-4.9328e-06,-1.6282e-07,-7.9277e-07,7.4478e-05,5.7012e-09,-3.0076e-09,5.1791e-07,-1.8869e-07,-7.9279e-05,5.8823e-05,-2.822e-07,-1.3043e-07,-8.4037e-07,1.9645e-07,-2.5795e-05,-1.6222e-05,3.1719e-08,9.3885e-08,-1.1978e-07,6.3819e-08,1.6729e-07,-3.5233e-05,-2.0234e-06,6.92e-09,nan,-6.5976e-13,3.8117e-10,5.1154e-07,6.1122e-14,-1.1084e-06,1.0437e-09,3.283e-06,-3.4206e-14,nan,-1.3465e-06,-2.0263e-07,2.1924e-07,-9.2516e-06,2.1984e-08,-1.7315e-08,5.6221e-07,-1.5633e-07,8.4596e-07,1.3439e-08,-1.0715e-06,-1.9867e-07,8.4046e-07,7.6094e-08,4.1163e-05,-5.1229e-06,-1.9538e-07,5.1847e-09,1.1067e-07,2.7458e-08,nan,-3.4845e-08,nan
