rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,2,1.63963389988377,-0.100654772106951,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.123061671738802,-0.0621401096038656,0,0,0,0,0,0
5,2,1.25791836815115,-0.0900478996222333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.258653859993815,-0.0515332371191477,0,0,0,0,0,0
6,2,1.5679322057171,0.0383177501136412,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.0513599775721278,0.0768324126167268,0,0,0,0,0,0
7,2,0.424622550193911,-0.111007198625841,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.09194967795106,-0.0724925361227556,0,0,0,0,0,0
8,2,0.360987560491009,0.0555293808402529,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.15558466765396,0.0940440433433386,0,0,0,0,0,0
9,2,0.106914604596602,-0.0126456812945373,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.40965762354837,0.0258689812085483,0,0,0,0,0,0
10,2,0.752881324006799,-0.0498838785643951,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.76369090413817,-0.0113692160613095,0,0,0,0,0,0
1,3,1.10354888652106,-0.169193960891798,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.413023341623911,-0.130679298388712,0,0,0,0,0,0
2,3,0.645891193971503,-0.115071743203939,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.870681034173466,-0.0765570807008536,0,0,0,0,0,0
3,3,0.309245778978899,-0.0120334437543985,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-1.20732644916607,0.0264812187486872,0,0,0,0,0,0
4,3,0.867058786139484,-0.0884288852033744,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.649513442005485,-0.0499142227002888,0,0,0,0,0,0
5,3,0.76332444473381,0.00548893284124312,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.753247783411159,0.0440035953443288,0,0,0,0,0,0
6,3,0.813595698761461,-0.127242159081452,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.702976529383508,-0.0887274965783667,0,0,0,0,0,0
7,3,0.104059640526168,0.00073530782970193,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-1.4125125876188,0.0392499703327876,0,0,0,0,0,0
8,3,1.70459038824541,-0.139304639808756,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.18801816010044,-0.100789977305671,0,0,0,0,0,0
9,3,0.504623611373764,-0.169497831761871,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-1.01194861677121,-0.130983169258785,0,0,0,0,0,0
10,3,1.60648285827292,-0.000839119754549063,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.0899106301279493,0.0376755427485366,0,0,0,0,0,0
1,4,1.26826733088638,-0.136045564431172,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.248304897258591,-0.0975309019280864,0,0,0,0,0,0
2,4,0.714708640337337,0.0742714593869168,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.801863587807632,0.112786121890002,0,0,0,0,0,0
3,4,0.517974206697014,-0.0775265285237332,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.998598021447955,-0.0390118660206475,0,0,0,0,0,0
4,4,1.00033544565159,0.0127147755199747,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.51623678249338,0.0512294380230603,0,0,0,0,0,0
5,4,0.758593281713755,-0.0664863408524691,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.757978946431214,-0.0279716783493834,0,0,0,0,0,0
6,4,2.24985142241698,-0.12053535755407,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.733279194272016,-0.0820206950509847,0,0,0,0,0,0
7,4,1.55554466734353,-0.121921465034093,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.0389724391985569,-0.0834068025310077,0,0,0,0,0,0
8,4,0.979931484997153,-0.0534023547864142,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.536640743147816,-0.0148876922833286,0,0,0,0,0,0
9,4,1.48964275914095,-0.0398227798914013,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.0269294690040203,-0.00130811738831565,0,0,0,0,0,0
10,4,1.25094859663019,-0.0411272794508661,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.265623631514782,-0.00261261694778042,0,0,0,0,0,0
1,5,2.46185791380377,-0.0445580987797048,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.945285685658803,-0.00604343627661921,0,0,0,0,0,0
2,5,2.30562549187005,0.0175146714593622,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.789053263725086,0.0560293339624479,0,0,0,0,0,0
3,5,2.27901619053396,-0.0386510822669178,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.762443962388988,-0.000136419763832198,0,0,0,0,0,0
4,5,1.91099684300905,0.0230100133925964,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.394424614864085,0.0615246758956821,0,0,0,0,0,0
5,5,2.0129178379916,-0.00406900215753978,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.496345609846627,0.0344456603455459,0,0,0,0,0,0
6,5,1.79967358273368,0.0480404698535606,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.283101354588711,0.0865551323566462,0,0,0,0,0,0
7,5,2.24238212451613,-0.0109419980081852,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.725809896371165,0.0275726644949005,0,0,0,0,0,0
8,5,1.57276291251964,0.00686078401780996,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.0561906843746696,0.0453754465208956,0,0,0,0,0,0
9,5,2.08673257743497,-0.0171657262600685,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.570160349290002,0.0213489362430171,0,0,0,0,0,0
10,5,2.25373751349412,0.0219102361920591,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,0.737165285349148,0.0604248986951447,0,0,0,0,0,0
1,6,2.15349386563719,-0.0777962239741335,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.636921637492226,-0.0392815614710478,0,0,0,0,0,0
2,6,1.21876551845566,-0.118768583925695,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.297806709689307,-0.0802539214226094,0,0,0,0,0,0
3,6,0.982821961238527,-0.153182167348251,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.533750266906442,-0.114667504845166,0,0,0,0,0,0
4,6,0.885874846813805,-0.00387566635656102,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.630697381331164,0.0346389961465246,0,0,0,0,0,0
5,6,0.770314676321727,-0.16614391380598,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.746257551823242,-0.127629251302894,0,0,0,0,0,0
6,6,1.82874387051432,-0.147811486993566,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.312171642369356,-0.109296824490481,0,0,0,0,0,0
7,6,1.20220024768513,-0.0757453269638447,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.314371980459841,-0.037230664460759,0,0,0,0,0,0
8,6,0.976272901705109,0.0413437243523556,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.540299326439859,0.0798583868554412,0,0,0,0,0,0
9,6,0.0890681432733194,-0.0280872839727883,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-1.42750408487165,0.0104273785302973,0,0,0,0,0,0
10,6,0.668643926602918,0.0469823100066805,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.847928301542051,0.0854969725097662,0,0,0,0,0,0
1,7,0.960659500890258,0.0774355928893554,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.555912727254711,0.115950255392441,0,0,0,0,0,0
2,7,2.35407557946369,-0.0236981175148245,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.83750335131872,0.0148165449882611,0,0,0,0,0,0
3,7,2.0092042208216,0.0534839621136333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.492631992676634,0.091998624616719,0,0,0,0,0,0
4,7,2.46054002059364,-0.0184186924548179,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.943967792448671,0.0200959700482678,0,0,0,0,0,0
5,7,2.58841384087789,-0.0513745766225121,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.07184161273292,-0.0128599141194264,0,0,0,0,0,0
6,7,1.34425403983787,0.0323884840867472,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.172318188307103,0.0709031465898328,0,0,0,0,0,0
7,7,2.04571709869136,0.00891581271324499,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.529144870546393,0.0474304752163306,0,0,0,0,0,0
8,7,2.1012110797745,0.0301846670515778,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.584638851629533,0.0686993295546634,0,0,0,0,0,0
9,7,2.34353848076565,0.0522508886259895,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.826966252620677,0.0907655511290751,0,0,0,0,0,0
10,7,1.0167586454451,0.0200059105622203,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.499813582699864,0.0585205730653059,0,0,0,0,0,0
1,8,2.72531900292842,0.0465162043032279,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.20874677478345,0.0850308668063135,0,0,0,0,0,0
2,8,2.89490961563174,0.101609668504546,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.37833738748678,0.140124331007632,0,0,0,0,0,0
3,8,2.63090139146315,0.0893930370663953,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.11432916331818,0.127907699569481,0,0,0,0,0,0
4,8,2.49818312748579,0.104816604070717,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.981610899340818,0.143331266573803,0,0,0,0,0,0
5,8,3.35289284864112,-0.00732098075648112,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.83632062049615,0.0311936817466045,0,0,0,0,0,0
6,8,3.02929267679969,-0.029912286277815,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.51272044865473,0.00860237622527063,0,0,0,0,0,0
7,8,2.49474795213177,0.0171122680278426,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.978175723986797,0.0556269305309282,0,0,0,0,0,0
8,8,3.11453646694623,0.0144674837185754,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.59796423880126,0.052982146221661,0,0,0,0,0,0
9,8,1.50418218802696,0.0755799782421803,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.0123900401180113,0.114094640745266,0,0,0,0,0,0
10,8,3.26668484894421,0.00436168168646318,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,1.75011262079924,0.0428763441895488,0,0,0,0,0,0
1,9,3.23281010905545,-0.0169380440655581,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.71623788091048,0.0215766184375275,0,0,0,0,0,0
2,9,1.74430653779995,-0.0179061081393504,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.227734309654978,0.0206085543637352,0,0,0,0,0,0
3,9,2.70343682574288,0.094060279095989,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.18686459759792,0.132574941599075,0,0,0,0,0,0
4,9,2.9450730219652,0.0024006466826753,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.42850079382023,0.0409153091857609,0,0,0,0,0,0
5,9,3.39624073880854,-0.0137807790026362,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.87966851066357,0.0247338835004495,0,0,0,0,0,0
6,9,2.15213884939168,0.152608647828881,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.635566621246711,0.191123310331967,0,0,0,0,0,0
7,9,3.61857941778839,-0.00566990227766149,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,2.10200718964342,0.0328447602254242,0,0,0,0,0,0
8,9,2.89318710115918,0.0851775393871548,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.37661487301421,0.12369220189024,0,0,0,0,0,0
9,9,2.55704813020644,0.095227048050045,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.04047590206147,0.133741710553131,0,0,0,0,0,0
10,9,2.50646802338386,-0.00980583597167941,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.98989579523889,0.0287088265314062,0,0,0,0,0,0
1,10,0.468301837311441,-0.0332044142486616,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.04827039083353,0.00531024825442403,0,0,0,0,0,0
2,10,1.56333220728254,-0.116201483418132,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.0467599791375699,-0.0776868209150468,0,0,0,0,0,0
3,10,0.410518970064052,-0.00852619105303522,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.10605325808092,0.0299884714500504,0,0,0,0,0,0
4,10,1.74369141901331,-0.118962608154959,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.227119190868338,-0.0804479456518734,0,0,0,0,0,0
5,10,1.33943168434467,-0.164208463731086,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.177140543800303,-0.125693801228,0,0,0,0,0,0
6,10,0.977700055137886,0.0270942361730078,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.538872173007082,0.0656088986760934,0,0,0,0,0,0
7,10,0.629443322653113,-0.00875166752667922,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.887128905491856,0.0297629949764064,0,0,0,0,0,0
8,10,1.32727094491446,-0.0501846748046862,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.189301283230506,-0.0116700123016006,0,0,0,0,0,0
9,10,0.357492878796507,-0.0894967261792555,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-1.15907934934846,-0.0509820636761699,0,0,0,0,0,0
10,10,1.07739493740953,-0.167928099373767,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.439177290735436,-0.129413436870681,0,0,0,0,0,0
1,11,2.87075382409701,-0.0467567346763181,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.35418159595204,-0.00824207217323251,0,0,0,0,0,0
2,11,2.19173683035344,-0.0122596655852979,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.675164602208467,0.0262549969177878,0,0,0,0,0,0
3,11,1.50593463394084,0.0105629981869916,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.0106375942041268,0.0490776606900772,0,0,0,0,0,0
4,11,2.57615942280881,-0.0429091581128684,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.05958719466384,-0.00439449560978275,0,0,0,0,0,0
5,11,1.94128197258187,6.85378074918898e-05,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.424709744436901,0.0385832003105775,0,0,0,0,0,0
6,11,2.68972036648261,-0.0420846892303343,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,1.17314813833764,-0.00357002672724863,0,0,0,0,0,0
7,11,1.39388778183784,0.0187486714150963,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.122684446307128,0.057263333918182,0,0,0,0,0,0
8,11,1.09970550818891,-0.00136732728518445,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.416866719956054,0.0371473352179012,0,0,0,0,0,0
9,11,1.96093188189576,0.00783614283085763,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.444359653750793,0.0463508053339433,0,0,0,0,0,0
10,11,1.91332513742832,0.0291265376570421,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.396752909283352,0.0676412001601277,0,0,0,0,0,0
1,12,1.83990725152927,-0.0590584051983997,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.323335023384304,-0.0205437426953141,0,0,0,0,0,0
2,12,1.13651872901562,-0.155282935373262,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.380053499129347,-0.116768272870176,0,0,0,0,0,0
3,12,1.13897781845309,-0.094416430351609,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.377594409691877,-0.0559017678485234,0,0,0,0,0,0
4,12,0.666322605752477,0.00224856024379977,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.850249622392492,0.0407632227468854,0,0,0,0,0,0
5,12,1.23497685327516,-0.135569241767294,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.281595374869809,-0.0970545792642083,0,0,0,0,0,0
6,12,1.02677822901491,-0.0474342025891287,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.489793999130056,-0.00891954008604305,0,0,0,0,0,0
7,12,1.58638610518315,-0.077061264657912,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.0698138770381815,-0.0385466021548264,0,0,0,0,0,0
8,12,0.779275572078989,-0.0388872156458935,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.73729665606598,-0.000372553142807902,0,0,0,0,0,0
9,12,1.21696914755345,-0.0756119694486061,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.299603080591517,-0.0370973069455204,0,0,0,0,0,0
10,12,1.12066628704178,-0.00981001603403359,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.395905941103185,0.0287046464690521,0,0,0,0,0,0
1,13,0.596780261817838,-0.0857455570108318,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-0.919791966327131,-0.0472308945077462,0,0,0,0,0,0
2,13,0.15007507609614,-0.0702568185398926,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-1.36649715204883,-0.031742156036807,0,0,0,0,0,0
3,13,-0.411698515919162,-0.0305250447223479,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-1.92827074406413,0.00798961778073772,0,0,0,0,0,0
4,13,0.237180911686014,-0.0247949786481358,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-1.27939131645895,0.0137196838549498,0,0,0,0,0,0
5,13,0.394412250760708,-0.0227098236145736,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-1.12215997738426,0.0158048388885121,0,0,0,0,0,0
6,13,0.396278962214456,-0.196237081346129,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-1.12029326593051,-0.157722418843044,0,0,0,0,0,0
7,13,0.132821231995336,0.035581100500877,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-1.38375099614963,0.0740957630039626,0,0,0,0,0,0
8,13,1.50787643983884,-0.132921056698154,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-0.00869578830612516,-0.0944063941950689,0,0,0,0,0,0
9,13,-0.153811557795683,-0.104711293819284,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-1.67038378594065,-0.0661966313161985,0,0,0,0,0,0
10,13,0.946589974391324,-0.0198085024473195,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,5.64992109855645,-2.57946262643544,-0.569982253753645,0.0187061600557661,0,0,0,0,0,0
1,14,1.78898570061344,-0.0830720797612989,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.272413472468475,-0.0445574172582133,0,0,0,0,0,0
2,14,1.65569361925423,-0.102105628290676,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.139121391109258,-0.0635909657875901,0,0,0,0,0,0
3,14,1.72999640003525,-0.0881165968612057,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.213424171890279,-0.0496019343581201,0,0,0,0,0,0
