id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.347955,4.49981,4.49981,0.741379,-1.68606
1,2,1.11158,4.51868,4.51868,1.26131,-0.377195
1,4,1.77303,4.52907,4.52907,1.58036,0.387346
2,0,4.11611,4.49981,4.49981,3.30621,0.778315
2,2,2.35509,4.51868,4.51868,2.83692,-0.539632
2,4,1.60998,4.52907,4.52907,2.6194,-1.2244
2,6,2.26914,4.53385,4.53385,2.54976,-0.349682
2,8,2.56713,4.535,4.535,2.56312,0.00497177
2,10,2.23708,4.53393,4.53393,2.61958,-0.463922
3,0,4.23215,4.49981,4.49981,5.00731,-0.491855
3,2,6.47062,4.51868,4.51868,5.00259,0.932377
3,4,6.37539,4.52907,4.52907,5.00007,0.873939
3,6,3.0293,4.53385,4.53385,4.99897,-1.25188
3,8,4.42526,4.535,4.535,4.99877,-0.36453
3,10,5.51217,4.53393,4.53393,4.99911,0.326083
3,12,5.29957,4.53156,4.53156,4.99976,0.190526
4,0,5.1297,4.49981,4.49981,4.64297,0.333078
4,2,3.84303,4.51868,4.51868,4.40196,-0.403421
4,4,3.20503,4.52907,4.52907,4.29139,-0.804318
4,6,2.90017,4.53385,4.53385,4.25788,-1.01313
4,8,4.03337,4.535,4.535,4.26762,-0.174403
4,10,2.60835,4.53393,4.53393,4.29959,-1.24978
4,12,5.06291,4.53156,4.53156,4.34107,0.528319
4,14,4.25123,4.52853,4.52853,4.38462,-0.0966637
4,16,4.97355,4.52527,4.52527,4.42616,0.392931
4,18,3.3587,4.52202,4.52202,4.46367,-0.786525
4,20,2.86717,4.51895,4.51895,4.49636,-1.15124
4,22,5.10611,4.51613,4.51613,4.52417,0.408687
4,24,4.53646,4.51362,4.51362,4.54739,-0.00764259
4,26,4.75866,4.51141,4.51141,4.56653,0.133676
4,28,4.62572,4.5095,4.5095,4.58214,0.0302168
4,30,8.01721,4.50786,4.50786,4.59476,2.36661
5,0,1.79392,4.49981,4.49981,3.26232,-1.43011
5,2,3.98375,4.51868,4.51868,3.37821,0.56952
6,0,4.32672,4.49981,4.49981,4.37017,-0.0315873
6,2,3.74779,4.51868,4.51868,4.2902,-0.4017
7,0,8.11467,4.49981,4.49981,6.30272,0.913423
7,2,8.63513,4.51868,4.51868,6.17879,1.2631
7,4,3.62705,4.52907,4.52907,6.11481,-1.29264
7,6,6.77204,4.53385,4.53385,6.08887,0.356485
7,8,6.49005,4.535,4.535,6.08625,0.210801
7,10,4.16874,4.53393,4.53393,6.09714,-1.0049
7,12,6.86572,4.53156,4.53156,6.11517,0.389967
7,14,5.11251,4.52853,4.52853,6.13625,-0.530076
8,0,7.47473,4.49981,4.49981,5.89999,0.848026
8,2,4.08715,4.51868,4.51868,5.88022,-0.968849
8,4,6.36875,4.52907,4.52907,5.86967,0.27015
8,6,6.08165,4.53385,4.53385,5.86511,0.117303
9,0,5.18836,4.49981,4.49981,5.11869,0.0432498
10,0,8.67987,4.49981,4.49981,6.61944,0.988985
10,2,6.67904,4.51868,4.51868,6.57688,0.0493511
11,0,5.47861,4.49981,4.49981,5.85071,-0.202074
11,2,6.15935,4.51868,4.51868,5.86237,0.16096
11,4,3.31415,4.52907,4.52907,5.86868,-1.383
11,6,5.67965,4.53385,4.53385,5.87149,-0.103811
11,8,3.47141,4.535,4.535,5.87208,-1.29895
11,10,6.69644,4.53393,4.53393,5.8713,0.446525
11,12,6.696,4.53156,4.53156,5.86976,0.44724
11,14,7.76207,4.52853,4.52853,5.86785,1.02566
11,16,6.37217,4.52527,4.52527,5.86581,0.274273
11,18,9.03812,4.52202,4.52202,5.86381,1.71997
11,20,6.75265,4.51895,4.51895,5.86193,0.482786
12,0,5.74069,4.49981,4.49981,5.01547,0.459422
12,2,4.17668,4.51868,4.51868,4.94119,-0.491593
12,4,6.11987,4.52907,4.52907,4.90349,0.788165
12,6,3.41452,4.53385,4.53385,4.88882,-0.958151
13,0,2.95366,4.49981,4.49981,3.60672,-0.575301
14,0,5.13285,4.49981,4.49981,4.03957,0.859905
14,2,3.23914,4.51868,4.51868,3.98729,-0.596157
14,4,5.36454,4.52907,4.52907,3.96038,1.12651
14,6,4.62912,4.53385,4.53385,3.94958,0.546654
14,8,4.49862,4.535,4.535,3.94866,0.442523
14,10,3.26307,4.53393,4.53393,3.95344,-0.554834
14,12,2.62608,4.53156,4.53156,3.96122,-1.07091
14,14,3.57442,4.52853,4.52853,3.97026,-0.316778
14,16,3.79534,4.52527,4.52527,3.9795,-0.147031
15,0,2.27013,4.49981,4.49981,2.96876,-0.747698
16,0,3.31171,4.49981,4.49981,3.79854,-0.407203
16,2,4.85055,4.51868,4.51868,3.72333,0.961892
16,4,2.92025,4.52907,4.52907,3.68538,-0.659636
16,6,2.90845,4.53385,4.53385,3.6708,-0.659855
17,0,3.92888,4.49981,4.49981,4.36435,-0.317022
17,2,3.06271,4.51868,4.51868,4.65137,-1.08518
17,4,3.87768,4.52907,4.52907,4.82759,-0.625178
17,6,7.49873,4.53385,4.53385,4.92623,1.65918
17,8,4.93636,4.535,4.535,4.9714,-0.0223973
18,0,1.73344,4.49981,4.49981,3.7687,-1.71585
18,2,5.77073,4.51868,4.51868,4.79573,0.645954
19,0,12.222,4.49981,4.49981,8.55104,1.36402
20,0,6.84478,4.49981,4.49981,5.91336,0.500449
20,2,5.66527,4.51868,4.51868,5.88717,-0.119759
21,0,4.96423,4.49981,4.49981,5.39923,-0.255978
22,0,8.09265,4.49981,4.49981,6.64572,0.691762
22,2,6.09057,4.51868,4.51868,6.75735,-0.313517
22,4,5.97932,4.52907,4.52907,6.82111,-0.392106
22,6,6.96565,4.53385,4.53385,6.85251,0.0524565
22,8,8.75347,4.535,4.535,6.86256,0.875464
23,0,8.92753,4.49981,4.49981,5.40357,2.07206
23,2,5.74578,4.51868,4.51868,4.85132,0.585801
23,4,4.34341,4.52907,4.52907,4.51558,-0.121145
23,6,3.74887,4.53385,4.53385,4.32947,-0.426082
23,8,1.89899,4.535,4.535,4.24527,-1.75601
23,10,5.37399,4.53393,4.53393,4.22909,0.860148
23,12,5.47316,4.53156,4.53156,4.25701,0.907681
23,14,1.24076,4.52853,4.52853,4.31227,-2.26307
23,16,2.25716,4.52527,4.52527,4.38324,-1.54112
23,18,3.8023,4.52202,4.52202,4.46195,-0.469724
23,20,5.09688,4.51895,4.51895,4.54307,0.387316
23,22,4.68318,4.51613,4.51613,4.62308,0.0413015
23,24,4.21424,4.51362,4.51362,4.69977,-0.328238
23,26,4.13222,4.51141,4.51141,4.77184,-0.425876
23,28,3.80948,4.5095,4.5095,4.83859,-0.675763
23,30,4.04527,4.50786,4.50786,4.89976,-0.554099
24,0,4.42719,4.49981,4.49981,4.31076,0.0858096
24,2,3.78863,4.51868,4.51868,4.27663,-0.362553
25,0,1.45682,4.49981,4.49981,2.58309,-1.38533
25,2,2.56983,4.51868,4.51868,0.126592,61.3213
25,4,1.10039,4.52907,4.52907,-1.23641,6.00499
25,6,0.353535,4.53385,4.53385,-1.91679,3.76328
25,8,-0.312355,4.535,4.535,-2.17631,2.72124
25,10,-0.775545,4.53393,4.53393,-2.18128,2.0476
25,12,-0.800398,4.53156,4.53156,-2.03701,1.92883
25,14,-1.26089,4.52853,4.52853,-1.80978,0.963632
25,16,-0.510343,4.52527,4.52527,-1.54097,2.125
25,18,-1.26118,4.52202,4.52202,-1.25611,-0.0128441
25,20,-0.943062,4.51895,4.51895,-0.970643,0.0902841
26,0,3.15299,4.49981,4.49981,3.69905,-0.46903
27,0,3.70022,4.49981,4.49981,4.25343,-0.41324
27,2,4.7014,4.51868,4.51868,5.39634,-0.409168
27,4,4.81157,4.52907,4.52907,6.28271,-0.743977
27,6,7.12451,4.53385,4.53385,6.97373,0.0686975
27,8,6.13981,4.535,4.535,7.51606,-0.581782
27,10,12.7593,4.53393,4.53393,7.94524,1.92511
28,0,7.84973,4.49981,4.49981,6.59452,0.604765
28,2,6.19403,4.51868,4.51868,6.63229,-0.209953
28,4,7.89168,4.52907,4.52907,6.65331,0.591375
29,0,0.414485,4.49981,4.49981,1.41058,-2.24365
29,2,2.18366,4.51868,4.51868,1.59313,1.17774
29,4,2.66786,4.52907,4.52907,1.678,1.87428
29,6,1.67823,4.53385,4.53385,1.70466,-0.0492456
29,8,2.15219,4.535,4.535,1.69829,0.849194
29,10,2.39494,4.53393,4.53393,1.6747,1.36644
29,12,1.54466,4.53156,4.53156,1.64355,-0.191176
29,14,1.71601,4.52853,4.52853,1.61054,0.208077
29,16,1.84627,4.52527,4.52527,1.57885,0.53815
29,18,1.2961,4.52202,4.52202,1.55009,-0.520598
30,0,2.44694,4.49981,4.49981,2.68478,-0.281473
30,2,0.848597,4.51868,4.51868,0.47623,2.48432
30,4,0.142686,4.52907,4.52907,-0.74136,3.78877
30,6,-0.195339,4.53385,4.53385,-1.30471,2.70156
30,8,-0.600156,4.535,4.535,-1.44787,1.86026
30,10,-0.449869,4.53393,4.53393,-1.33186,2.10406
30,12,-0.139213,4.53156,4.53156,-1.06597,2.76232
30,14,0.0323426,4.52853,4.52853,-0.723114,3.31937
30,16,0.230992,4.52527,4.52527,-0.350822,5.26926
30,18,0.723229,4.52202,4.52202,0.0209469,106.523
30,20,0.733092,4.51895,4.51895,0.374235,3.0467
30,22,0.705634,4.51613,4.51613,0.699169,0.0293801
30,24,0.893594,4.51362,4.51362,0.991208,-0.312896
30,26,1.09932,4.51141,4.51141,1.24924,-0.381289
30,28,1.12649,4.5095,4.5095,1.47424,-0.749459
30,30,1.92505,4.50786,4.50786,1.66843,0.488685
31,0,2.29627,4.49981,4.49981,3.53259,-1.11196
31,2,4.30118,4.51868,4.51868,3.48219,0.747274
31,4,3.99991,4.52907,4.52907,3.45691,0.499077
31,6,3.29735,4.53385,4.53385,3.44735,-0.13825
31,8,3.36493,4.535,4.535,3.44724,-0.0758598
31,10,3.03652,4.53393,4.53393,3.45246,-0.382786
31,12,3.84722,4.53156,4.53156,3.46037,0.355206
31,14,3.89482,4.52853,4.52853,3.46929,0.389715
31,16,2.974,4.52527,4.52527,3.47824,-0.460609
31,18,4.23856,4.52202,4.52202,3.48665,0.685193
31,20,1.68521,4.51895,4.51895,3.49423,-1.64491
31,22,4.71792,4.51613,4.51613,3.50087,1.10454
32,0,2.45622,4.49981,4.49981,2.90695,-0.492645
32,2,2.47932,4.51868,4.51868,2.84742,-0.410736
33,0,4.10459,4.49981,4.49981,5.33303,-0.731868
33,2,3.51634,4.51868,4.51868,5.55893,-1.16746
33,4,9.20332,4.52907,4.52907,5.68443,1.96686
33,6,7.61746,4.53385,4.53385,5.74335,1.03677
33,8,4.76841,4.535,4.535,5.7593,-0.546649
34,0,4.45595,4.49981,4.49981,3.61126,0.743178
34,2,1.85799,4.51868,4.51868,3.50647,-1.4937
34,4,1.37861,4.52907,4.52907,3.4581,-1.91061
34,6,4.61746,4.53385,4.53385,3.44323,1.08353
34,8,0.885993,4.535,4.535,3.44725,-2.36066
34,10,4.09206,4.53393,4.53393,3.46105,0.579268
34,12,3.64002,4.53156,4.53156,3.47908,0.146979
35,0,7.18694,4.49981,4.49981,6.01729,0.6176
36,0,3.765,4.49981,4.49981,4.76673,-0.667707
36,2,7.02412,4.51868,4.51868,7.06649,-0.0190504
36,4,7.27868,4.52907,4.52907,8.62261,-0.495213
36,6,13.7671,4.53385,4.53385,9.6432,1.35875
36,8,10.4908,4.535,4.535,10.2795,0.0653178
37,0,3.47248,4.49981,4.49981,4.22074,-0.563268
37,2,4.79778,4.51868,4.51868,4.22176,0.433507
37,4,4.86781,4.52907,4.52907,4.2223,0.485748
37,6,4.0296,4.53385,4.53385,4.22252,-0.145169
38,0,5.3404,4.49981,4.49981,5.05314,0.180621
39,0,9.71473,4.49981,4.49981,8.03406,0.66466
39,2,8.2999,4.51868,4.51868,8.23457,0.025209
39,4,11.0445,4.52907,4.52907,8.35001,1.02526
