rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,8,-0.0371449288543925,-0.0812486978060044,-0.0720712468537509,32.3451424123505,7.39564886448006,0.000736412648868523,4.35122141891811,-0.132385994933463,3.17723815664987,-0.0725750072295018,7.41660749236376,-0.266375562717213,5.55275448328897,-0.160214661018245,397.938101247996,-4.99803861724359,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,8,-0.0538114307653949,-0.237276256365046,-0.0460988312029491,4.31873762014832,7.38228364028774,0.00236011621046425,5.34954221953292,-0.135810578390033,2.85619852089296,-0.00660408759339352,8.12135989587129,-0.025069984024691,6.0168316816741,-0.0856548805538528,311.198947438157,-6.83652545004557,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,9,5.78800649377073,-0.212589351341762,-0.0761902912575322,15.8949019619589,7.36288637334076,0.00735152520403224,5.60957356842542,0.0608908662486585,0.88209545608726,0.0151837411186879,8.35955871145929,0.140381080451283,5.22702500576477,-0.129916277404926,299.841002776501,-3.22810856432274,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,9,7.31615774528261,0.0329259166116599,-0.0916388012924476,4.80937633254801,7.36345589515261,0.00207827208573191,4.5499344851641,-0.043068226871934,2.34234596295429,-0.145998921354181,8.46948177632907,-0.00672868444233249,4.74492652766691,-0.226193672547274,500.130087232386,-15.7506844940066,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,9,6.79638065483059,-0.00586305253790899,-0.123644120787532,4.28425086982771,7.38111157944403,-0.0033985511583466,4.40489141857806,-0.210972959705188,1.8423774520197,-0.148886635477352,9.0084690112536,0.0493742879333926,4.54642106422,-0.172153568893016,359.685628550054,-13.7194433179061,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,10,6.52834097578189,-0.223493883455408,-0.218493604632827,6.15989216873165,7.43545954568985,0.00733035029458754,4.74028240589316,-0.175988542256997,6.83097364283238,-0.0427983053042729,7.34162369580383,-0.215415044841071,5.06636737544662,-0.111345354130467,277.151984633427,-9.15744315342448,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,10,7.21365466497836,-0.153248013037786,-0.14159747715976,1.27091239303753,7.46335667873254,0.00355518747148611,4.24303036857167,-0.212056083115687,6.94256658991243,0.0183035762692804,7.21555022576033,-0.0920308214425051,5.1759010419045,-0.0802492291155742,281.923471315377,-4.90921254791271,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,10,7.62300398313858,-0.30343699916946,-0.113615159108753,1.10077476310238,7.42816688549144,0.00953633018033111,4.4607445185013,-0.146293237083212,6.18417609258415,0.0957535545534048,7.52749992687941,-0.246668966458673,4.28080546810615,-0.00549597725206076,302.027578900164,-9.96895282039141,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,11,2.55635849055322,-0.256446087310419,-0.0704753358755939,2.33325024848225,7.45950299398088,0.00230933816977611,5.43377350188267,-0.259915963553241,6.70501622879705,0.107214376987074,7.52562790364018,0.112283019081436,5.12986441603308,0.0196043038271432,412.487214155934,2.68861323664492,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,11,2.05361764287623,-0.181944081799509,-0.156076413288148,6.68683238753123,7.44127361024484,0.00459854676385677,5.97134442193793,-0.275036966285843,6.47014227124066,0.019793015906633,7.6709586472048,0.10893926965741,5.40105382474874,-0.0460117194682878,437.134290276652,-5.64290464609016,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,11,2.76425358209531,-0.218817567071579,-0.166448877829881,9.57107925505006,7.43585384952049,0.004821793426063,5.83488703701455,-0.292603891224323,5.29866161712486,0.270333648237961,7.35940596629046,0.077812720383768,5.37041764023536,-0.0742702973087204,316.099597308642,-1.01770902764046,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,12,6.2213540939971,-0.172363252534824,-0.07567966257612,2.5255555730542,7.39303365542926,0.0129488476083285,2.8945836925192,-0.12822168176329,6.98792439766444,0.0363219313571314,5.47858387626903,-0.135159713211491,4.22254581701875,-0.0767511910326627,304.122442603147,-6.93128686236495,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,12,6.82347249768097,-0.303546607259656,-0.152099316622059,0.779211739266279,7.38774916316361,0.014498162435081,3.89351470997194,-0.379853444110158,6.55348165537781,0.023253101542988,5.34225430716364,-0.114505280211088,5.02617601555161,-0.164973755768751,311.31837978358,-4.68788417013889,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,12,4.68672118719067,-0.0142153930412984,-0.0703882357312591,2.40350469523524,7.45929373170422,0.00350519006191008,2.37326047967856,-0.0398076651244118,6.27539482331315,0.102360283027151,5.63656599080657,-0.169978046633381,4.54433920651808,-0.110211872554349,295.225135018249,-7.17915746373977,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,13,3.65226579728048,-0.125441384237269,-0.0483410924044108,0.703039652718771,7.46104097360384,0.00593147068468833,4.17831253852299,-0.019339956115147,6.76744234748693,0.0650975519991086,8.60485242721516,-0.0336604319149065,5.48152634330015,-0.0515305300817216,406.117796072288,1.36275343511173,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,13,4.84000433793083,-0.229207187826719,-0.142120752040179,2.9238323030684,7.43560593932572,0.0105790950739526,3.80958989055889,-0.0797576086016171,5.86433521570942,0.0495188685568543,8.57764380765481,-0.0696951339786812,5.55672496712883,-0.0854143708297237,404.624436274181,-10.2561807604857,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,13,4.50160019067556,-0.288858173638485,-0.187750425808642,7.12119435860703,7.39045502963168,0.0034962492653204,4.58301812965207,-0.132545738437867,6.8859495612854,-0.125689612667677,8.68967782250881,0.0520170899099715,5.03599279385721,0.10835372219125,500.727005565163,-1.12279496156076,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,14,6.77159544964769,0.00864858085611715,-0.0825317803474394,3.51068811957425,7.31198375461552,7.99384797229956e-05,4.80311423693401,-0.237514367253398,2.13728529911279,0.0201834939238888,7.27397939457029,-0.129751425156383,5.76509222231387,-0.137282760287442,384.404447710905,-10.4089360921427,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
2,14,6.68244574362802,0.0290985515818912,-0.121763103169035,2.29769063813835,7.36759344122494,-0.00216006522526132,4.35607426300001,-0.211173989643439,3.38623816043587,-0.064479882610847,6.91303990561949,-0.101609438806897,5.58859245256367,-0.131649664547395,304.946081156496,-6.87802540550016,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
3,14,6.71179881957593,-0.00564051878990318,-0.150884640775061,4.68447411869946,7.3186290890524,-0.00047669461979261,4.72976879189125,-0.231840984478269,2.13792436381305,0.00852824497444096,6.91541088309584,-0.112019111758615,5.42504016609589,-0.114084302094658,300.808868962521,-6.9222612506574,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
1,15,5.59503332829927,0.0162635549926693,-0.0809151000284125,2.61540744453223,7.43435465353846,-0.00309440563963092,5.35997267461683,-0.0522799432753936,5.75299301378567,-0.0727833657516239,7.41137871031854,0.0668692961348839,5.90555072378753,-0.0960081522991379,308.616191818262,-0.108615463723987,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05
