id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.602753,-0.0668711,0.00510204,-0.0162715,0.00991797,-0.00129032,-1.05148,0.497157,1.73335,-0.0922099,-0.695278,0.374302,-0.307939,0.0230118,140.58,6.87521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-1.46739,-0.0133424,0.00219246,-0.372337,0.0208075,0.000216414,-0.716196,-0.0705079,-1.20384,0.0278334,-0.0947475,0.0206571,-0.815952,-0.0249035,-9.02735,-0.643969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.377304,-0.101318,0.0404582,1.85539,-0.039632,-0.0116309,1.27815,-0.128559,-1.72781,-0.141561,0.802929,-0.0338153,1.45979,0.0843916,18.5774,7.23958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-3.73507,0.00286508,-0.0102658,-0.614205,0.00414282,-0.00403122,-0.262321,-0.0764569,-1.71916,-0.0473363,0.0264945,-0.064444,-0.0200229,-0.0780117,42.359,0.0235651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.04251,-0.190868,-0.00649274,1.30869,-0.0254243,-0.00132276,0.17822,0.296451,-2.30303,-0.00849781,0.191354,0.158925,-1.10313,-0.305643,123.831,-6.90417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.934915,-0.0152416,0.00015943,-0.0263373,-0.0193927,-0.000906753,-0.788043,-0.00320136,1.27825,0.0138356,0.342228,0.00203857,0.309311,-0.00281049,144.996,-0.0903958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3.12584,0.0374136,-0.00483418,0.191283,-0.0386571,-0.00167024,0.92768,0.0528611,-1.87286,0.00328933,0.979156,0.00944763,0.433499,0.00217733,-72.045,0.155396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.100255,-0.0596315,0.0167578,0.125321,0.0264022,0.00401128,-0.445636,0.108859,1.25317,0.00413051,0.098166,-0.00854818,-1.44309,-0.0179013,-34.0739,-0.436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.113006,0.0383206,-0.0131494,-0.225121,0.00608825,-0.00166413,-0.59342,-0.047055,-0.132153,0.0466086,-0.770349,0.00810764,-0.482443,-0.0232187,-120.225,-2.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2.47366,0.0232292,-0.0120179,-0.3139,-0.00555412,-0.00335987,1.18699,0.132175,2.1991,-0.103097,1.31387,0.105969,0.950716,0.134391,-183.291,3.74387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.309152,0.0161137,-0.0134652,-0.443284,0.0323876,0.00172781,-0.534317,0.0780479,2.7493,-0.0538148,0.484935,0.0649217,0.0628313,-0.0189855,30.3384,-0.0618435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.125206,0.0643956,-0.00366783,-0.133047,0.010443,0.001599,-0.244873,0.0639498,0.525927,0.00164897,-0.32346,-0.0291568,-0.174261,-0.0180596,183.218,-0.481163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.180928,0.0304449,-0.0185055,0.0611663,0.0261652,-0.00270545,-0.224413,-0.0628172,1.64832,-0.00209532,-0.201583,0.102986,0.419166,-0.0132007,29.5462,-0.459247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.893874,0.0282864,-0.012452,-0.37081,-0.0200455,-7.15971e-05,0.688018,0.106558,-2.92297,-0.0105583,0.745428,-0.0403388,0.0982987,-0.0413437,-18.7142,-0.257931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.647422,-0.0473668,0.00277186,-0.358795,-0.0121353,0.00444385,-0.132636,0.019459,0.164364,0.1153,-0.291188,-0.0336205,-0.719943,-0.14703,6.46369,0.819914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.0716339,-0.0561479,0.00773737,0.472778,-0.059605,-0.00333581,1.46663,0.0844272,-1.29379,-0.00148169,1.27336,0.0143833,-0.181529,0.00175035,-65.4533,0.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.66185,-0.170571,-0.0248186,0.995685,-0.0252111,-0.0100124,-0.417406,0.0148982,-1.26796,0.0358593,-0.0894708,-0.0232566,0.908967,-0.135716,52.3958,-1.91233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.23801,-0.003296,0.000164815,-0.281715,-0.010671,7.13126e-05,-0.194268,-0.00307347,-0.852582,0.00479995,-0.643529,0.0603174,0.0433003,-0.0387932,-183.638,-0.177281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.644404,-0.0418443,0.00895964,-0.00652357,-0.0026908,0.00113493,-0.671244,-0.0130468,1.47739,-0.00142698,-0.327202,-0.000570183,0.045502,-0.0126393,2.16583,-0.380808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.08465,-0.126381,0.0251132,0.687877,0.0247659,-0.00362496,-1.31638,-0.106725,2.27082,0.127406,-0.738215,-0.0641161,-0.262097,-0.00719775,46.857,-1.34525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.17558,-0.115906,0.0172623,0.877351,-0.0156582,-0.0115078,-0.817846,0.139369,-0.565985,-0.171924,-0.933511,0.134376,-0.176666,0.00703054,18.0583,2.88842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.166353,-0.0272201,-0.00578629,-0.031469,-0.0160903,0.000873981,-0.2169,-0.0117306,-1.27932,0.00604392,-0.617589,-0.00503165,-0.623337,0.00168574,16.7435,0.471823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.524404,-0.0343441,-0.00433423,-0.557442,-0.0211672,-0.00139971,-0.123948,0.154128,-0.011144,-0.0672138,-0.0219296,0.0930782,-0.683082,0.140581,-14.8402,-1.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.64945,0.00709652,-0.0165052,-0.349696,-0.0579727,0.000155993,-1.24897,0.0988964,-2.70179,-0.0484727,-1.29695,0.100509,0.487193,-0.0310951,-168.722,0.49167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.0118,0.00277064,-0.00755562,-0.507888,-0.0179677,0.00480051,0.0193238,0.220531,-1.29542,-0.0724303,0.335333,0.0436902,0.225858,0.0367435,43.7488,-1.90238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-2.72093,-0.0495847,0.0371658,0.433153,0.0249706,0.00231374,-0.0950986,0.123185,1.34581,0.0873217,0.0435565,0.122575,1.15768,0.136422,7.79347,-0.468393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.815882,0.0659863,-0.0113347,-0.237521,-0.00460435,0.00110296,0.102487,0.082242,0.580111,0.00707353,0.085653,-0.0389027,0.361974,0.0972016,96.2331,0.910405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.10625,-0.0200985,-0.00139186,0.0563001,0.0519865,0.000430614,-0.482621,-0.00914276,0.314321,0.00267034,-0.496734,-0.00596838,0.24051,0.00308783,-107.255,-0.359955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.960093,0.185386,-0.0053596,0.301309,0.0135116,0.00668172,-0.19088,-0.067353,-0.178683,0.0800416,-0.225346,-0.0326051,-0.882456,-0.0176416,24.8001,-5.64511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.155403,-0.0625542,0.00972576,-0.47313,-0.0452703,-0.00148547,-0.807799,-0.321232,-0.281724,-0.109432,-1.0184,-0.198608,-0.150827,-0.0468927,-28.9443,-3.84723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.194242,-0.0209847,-0.00535778,-0.506916,-0.00215748,-0.00452519,-0.59176,-0.220775,0.605609,-0.0185251,-0.955236,-0.231593,-0.61139,-0.10066,111.118,1.77821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.69826,0.0291697,-0.0152021,-0.61146,-0.024684,-0.00209337,1.53511,0.0308785,-2.5622,0.013702,1.14589,0.00714096,0.579497,-0.133625,-33.4888,3.84699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.286173,-0.121547,0.0108383,0.571139,0.0158676,-0.00125295,1.15589,0.0744304,2.49431,0.0135306,1.79005,0.0385001,0.460891,0.048058,-9.5862,1.15567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.34784,-0.00151206,-0.00749658,-0.358043,-0.0222641,-0.000175105,-0.541641,0.013485,1.56265,0.00720433,-0.266486,-0.000317423,-0.845358,-0.0202173,-81.6232,1.14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.00456,0.17911,0.0156471,1.35019,-0.00456833,0.00956945,-0.544485,-0.0982202,-0.379517,0.138611,-1.27963,-0.0580673,0.247579,0.0541168,45.7147,10.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.9397,0.00467955,0.00622992,-0.0563356,-0.0266337,0.00064447,-0.145086,-0.0289478,-0.408451,-0.002438,0.500078,-0.00889135,0.604523,0.0143616,161.022,-0.218942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.98547,-0.114031,0.0199279,1.36029,-0.0227168,0.00283663,-0.585489,-0.214182,-1.73167,-0.019636,-1.05308,-0.0495548,-1.06685,0.0211907,203.043,2.86163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.394619,0.0721577,-0.0186942,0.0258262,-0.0408708,-0.00294822,0.376559,-0.0718566,-2.63282,-0.0350585,-0.246525,0.0223632,1.46289,0.0307447,18.2624,1.91569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-3.66228,-0.0111764,-0.00752481,-0.811797,-0.0180953,0.000285629,-0.35994,-0.0172452,-1.29898,0.0132192,-0.418974,0.041171,-0.267179,-0.0335081,31.1892,0.246452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.123256,0.13194,-0.0269761,1.47504,-0.0294928,-0.000273534,0.449832,0.0853877,-0.542821,0.035554,0.545772,0.0174834,0.138299,-0.00892354,2.5593,0.256459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.00611,-0.0263506,0.000374418,-0.3091,0.00948138,0.00262579,0.259381,0.0136557,1.77205,0.00675801,0.906853,0.0240942,0.51319,0.0169027,-48.4454,-1.23772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.47411,-0.0474411,-0.00147756,-0.361258,-0.008111,0.000162772,0.664271,-0.342531,1.05918,-0.0561404,0.758687,-0.204818,-0.605494,-0.0915107,70.536,1.38462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.743592,0.0389646,-0.00889003,-0.266866,0.010111,0.00424474,-0.337811,0.0268326,1.24019,0.0192151,-0.496975,-0.033933,0.137634,0.0487995,41.5761,-0.934752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.46259,0.000365016,0.00283553,-0.119318,-0.0328911,-0.000329518,0.310563,-0.0246223,-2.83142,-0.00146066,-0.122219,-0.00581876,-0.432819,0.00278745,71.0534,-0.397252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.24663,0.00243463,-0.00879215,-0.495796,0.0108903,0.0037198,-0.138523,0.163462,-0.460664,0.0810799,0.42052,0.0541587,-0.686577,0.0508573,18.767,0.926353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.225748,0.1845,-0.00611411,1.22842,-0.000516892,-0.00382728,-2.31123,0.0379322,1.09813,-0.020371,-2.57301,-0.00326561,-0.593844,-0.14619,-8.03782,-1.48203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.629231,0.0265905,-0.0127537,-0.351025,-0.0298583,0.00396296,-0.375696,0.0298689,-2.74222,-0.0148573,-0.647042,0.00521946,0.0879513,-0.104969,-148.293,0.263115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.513778,0.0574448,-0.00864015,-0.194802,0.00861719,0.00347031,-0.798672,0.0666872,-0.397783,0.0457227,-0.425588,0.103687,0.252439,0.0170819,13.8399,0.352702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.334609,0.0653338,-0.0189929,-0.142332,0.0231465,-0.0031023,0.614569,0.170281,0.314633,0.0144201,0.0229538,0.0238001,0.231109,-0.0425283,64.4946,-1.17739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.34587,0.0235045,-0.0102512,-0.294144,-0.0176462,-0.000713616,-0.572709,0.149437,-0.592915,-0.00540954,-0.246376,0.12262,-0.0143383,0.0236262,36.244,1.02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.52289,-0.0212256,0.00317177,-0.136845,-0.00136741,-9.09916e-05,-1.51044,-0.00853884,-1.68357,-3.7413e-05,-0.428495,-0.00248733,0.538421,0.0100918,-55.8292,-0.0911752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.0508434,-0.0391111,0.0394729,0.0399691,-0.00213167,-0.00928309,-0.672683,-0.191771,-0.542776,-0.0600232,-1.07093,-0.103874,0.0915829,-0.0224678,-49.2776,-2.20035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.0827823,-0.00995357,-0.0124417,-0.323439,-0.0416678,0.00171373,-0.428595,0.0129696,-0.980164,-0.00849791,-0.880995,0.00361477,0.151773,0.0285298,-190.136,-3.23316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.220488,0.0510439,-0.0305493,0.458144,0.0149958,-0.000737982,0.128195,-0.0638998,-0.82015,0.00681351,0.229594,-0.0455619,0.352575,-0.150443,-109.783,1.93717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.513108,-0.0328821,0.00216714,-0.0939161,0.0613961,-0.0019257,0.143404,-0.014348,2.20801,0.0136216,0.231927,0.0392018,-0.0246645,-0.0161105,9.93588,0.229781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.847487,-0.0441927,0.0081278,-0.0945408,0.00340765,0.00211691,1.21975,-0.0443898,0.462936,0.0783956,1.2792,-0.00130508,-0.00380862,-0.00251475,-22.9901,-0.0279896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.353481,-0.0153668,-0.00301514,-0.114353,-0.0160501,0.000590594,-0.0637193,-0.0126783,-1.19633,0.0109216,-0.823343,-6.2582e-05,-0.356673,-0.00160541,-38.9444,-0.202933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.62928,-0.0544419,0.0200222,-0.507864,0.0312753,0.00818353,0.462633,-0.216358,2.73536,0.0552708,0.231679,-0.115797,-0.741146,0.0247846,-2.47606,-3.78651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.20329,-0.0210265,-0.00275235,-0.23185,0.0327116,-0.00200583,-0.601949,0.013901,2.09303,-0.00564514,-0.567078,-0.00131876,0.268269,0.0382183,93.3898,2.42549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.844101,0.0298252,-0.00954229,-0.206434,0.0250944,0.000958317,-0.700993,-0.0405701,2.21031,-0.00420958,-0.407106,-0.0405006,0.119492,-0.0144246,15.2771,-0.279097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.98086,-0.00146068,-0.0165523,-0.389458,0.0203324,0.0031535,0.256238,-0.111058,0.311552,0.00383977,0.394485,-0.0891123,1.34011,0.0399942,-168.673,3.40003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.576051,-0.0322902,0.00540754,-0.109743,0.00665055,-0.0015861,-0.997663,-0.0305463,1.84277,0.0128875,-1.03466,0.0595078,-0.0316685,-0.00243782,54.2925,-0.676314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.566766,-0.109352,0.0129232,0.76145,0.0274538,0.00267881,-0.480283,-0.0604449,-0.972433,-0.00625724,-0.651967,-0.0465644,0.470463,-0.00249325,68.1406,-0.213857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.04044,-0.00126749,0.00672341,-0.479103,0.0130884,0.00624851,-0.250313,-0.0522943,-0.593703,0.146825,0.355138,-0.055733,0.394065,0.10944,25.8801,-7.10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.076351,-0.124714,0.0226548,2.05829,-0.0293592,-0.00234971,-1.40239,0.129847,-1.58042,0.0443131,-0.693767,-0.035015,0.0332095,0.0755375,106.954,-0.0690685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.53827,-0.0520864,-0.00914447,-0.374282,-0.0145059,-0.00762039,0.873572,-0.259846,-0.990904,-0.143701,0.137558,-0.0916184,-0.322904,0.0922169,-50.0735,3.66433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.51742,-0.0245029,0.00257377,-0.114672,0.0254011,0.00147249,0.816492,-0.166081,1.1865,0.00999876,0.410407,-0.0419493,0.312168,0.00376854,-40.8873,-1.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.555328,0.0197976,-0.00661959,-0.332327,0.00353482,0.000372482,-0.965432,-0.150728,-1.33545,0.00410538,0.32813,-0.0522427,-0.567992,0.0174763,-88.1346,-0.437868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.93269,0.107596,-0.0130918,0.326928,-0.0110318,0.00563635,-0.0511815,-0.00299203,-0.598427,0.157554,-0.597095,-0.0202214,-0.695672,0.0462232,33.812,0.36615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0430351,-0.0674357,0.0100703,0.350536,-0.0400173,-0.000730866,-0.161075,-0.0178313,-2.03598,0.00336647,-0.883018,-0.0173822,0.600293,-0.00198476,11.0749,-0.053906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.0300579,-0.0776303,0.0237979,1.15355,-0.0138085,-0.000277261,0.93383,0.00301639,-1.31743,0.047263,0.841652,-0.0027615,-0.202305,0.0266508,128.736,3.54241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.49986,0.00982996,-0.011251,-0.281184,0.0785334,0.0118783,-0.36499,-0.123532,3.52684,0.123129,-0.312287,-0.0327349,-0.171727,0.0090874,-42.6692,-1.49664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.68254,-0.0541816,-0.00925227,-0.760811,0.0255186,0.00471808,-1.73051,-0.131272,-0.0313649,0.098253,-1.29847,-0.0650956,0.934347,-0.00871333,-73.4433,-2.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.29299,-0.0239742,-0.0087112,-0.300117,0.013933,0.00480966,-0.108959,0.100824,0.0489223,0.0214083,-0.23163,0.0089543,0.327225,0.110331,-292.103,0.63288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.268948,0.0394786,-0.015341,-0.149111,-0.0364751,-0.00358746,0.200797,0.0360564,-1.71406,-0.137236,0.82534,-0.117231,0.387759,0.0126445,-54.2051,2.69923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.82688,0.0930874,-0.019464,0.257901,0.0233608,0.0019273,0.105326,0.0175663,-2.0082,-0.0332106,-0.643476,-0.0414809,-0.262332,0.00937656,167.931,1.30442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.20649,-0.0136927,0.00379001,0.0698753,-0.0121344,0.000583413,0.425781,-0.0133406,1.89801,-0.00269572,-0.00723801,-0.0133116,1.34676,0.00190364,44.2883,-0.686917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0599394,0.000401788,-0.00699355,-0.363987,0.0409998,0.00154003,1.45944,-0.0311897,1.59117,0.0520102,1.10384,0.0743394,0.405342,-0.0230043,-103.51,-0.0273554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.209796,0.10161,-0.0103326,0.354416,0.0277815,0.00136213,0.54239,0.0988201,-0.580623,0.0383716,1.04225,0.0373705,-0.701786,-0.00472788,80.3649,0.584606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.97288,0.0284098,-0.0244327,-0.46931,0.00594892,0.00108979,1.45617,0.160568,1.3261,0.0254429,0.591141,0.121263,0.125949,-0.0485295,-91.2879,1.07753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.12187,-0.0162126,0.00660939,-0.126009,0.0383482,0.00213481,0.610974,0.0530695,1.65666,0.0151077,1.34102,0.0380607,-0.202441,-0.00337558,84.9995,1.09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.41945,0.0209441,-0.0171282,-0.209079,-0.0263242,-0.00484152,0.497927,-0.0622363,-1.61353,-0.0486186,0.0512893,-0.0423413,-0.525076,-0.0783342,122.93,0.984269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.318956,-0.00673273,-0.00818302,-0.455775,0.0229586,-0.00231001,-0.0428392,0.0424368,0.34224,0.0301449,0.422874,0.00732007,-0.076638,-0.0237327,-122.959,-5.04949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.139963,-0.0688778,0.00934505,0.0751417,0.0363359,0.00642999,-0.641482,-0.18178,0.952213,0.0958241,-0.448711,-0.110139,0.152889,0.0317467,-161.606,5.54719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-3.23815,-0.0038637,-0.0104584,-0.727762,0.0213223,0.0027392,0.35442,-0.0801225,0.294691,-0.0191896,0.015372,-0.140002,-0.881999,-0.00864912,74.6385,0.434851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.802397,-0.0247695,0.000225672,-0.419511,-0.0179677,0.00234282,0.901317,-0.0461152,-2.57499,0.0436926,0.465705,0.0575726,-0.794493,-0.112971,95.2254,4.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.92275,0.0452753,-0.00593715,0.176656,-0.0315143,-0.000540984,0.785557,0.0560436,-1.61798,0.000368503,0.463371,0.0144239,0.126701,0.00638906,-6.73042,0.318344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.7371,-0.00850057,-0.00878992,-0.551409,-0.0479672,0.00287728,1.08514,-0.0353275,-2.92258,0.0479787,0.846681,0.0397082,-0.260896,0.0122735,-47.1668,4.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.02803,-0.0263082,0.00304756,-0.326504,0.0638587,0.00323845,0.992666,0.169795,0.841188,0.0953247,0.328603,0.109492,0.0279961,-0.00237827,-100.03,-1.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.370874,-0.0865569,0.0239856,0.78924,0.0147763,-0.001392,1.53831,-0.0173056,0.338162,0.00503486,0.536213,-0.00983383,-0.564063,0.00467331,3.39633,-0.118153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.141832,0.0215404,-0.00901645,-0.187319,-0.0464536,-0.00301935,0.244766,0.104773,-1.86945,-0.0113865,0.761803,0.0909176,0.144156,0.0319075,36.8895,1.23113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.23057,0.00532423,0.00507436,-0.459488,0.0354968,0.00534811,-0.03859,-0.198646,2.44681,-0.0402295,0.0394301,-0.083153,-0.574879,0.0657962,196.627,-0.499754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.207948,-0.127877,-0.0225916,0.758729,-0.0388519,-0.00118476,0.818345,0.192143,-0.401612,-0.0593545,0.789336,0.0821642,0.813342,0.0236764,-129.852,-0.587521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.48419,0.0191168,-0.00461596,-0.231375,0.0359354,0.00253058,-0.231856,-0.0345264,0.699877,0.0712234,0.129343,-0.00613929,0.214448,0.029717,-10.3297,-0.439081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.459191,0.0257709,-0.00697047,-0.226726,0.0492848,0.000330672,-0.841121,-0.0421954,0.58706,-0.00442211,-1.32468,-0.0121628,1.22677,0.000781023,-28.655,0.0732917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.475193,-0.0235011,-0.000670441,-0.236885,-0.011842,-0.00297261,-1.66002,-0.0375238,-0.817998,0.0174159,-0.755268,-0.0283925,-0.519751,0.0184514,-10.266,-1.74995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.37941,0.00530071,-6.85053e-05,-0.327708,-0.00173924,-6.17811e-05,0.165921,-0.0686323,0.877831,-0.0333195,0.556899,-0.00719052,0.328903,0.0194375,6.7969,-0.344994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.30522,0.0475814,-0.0235215,-0.136329,0.0747476,0.00151406,-1.04166,0.117659,2.33023,0.00990173,-0.58196,0.0585698,-0.342265,-0.0206365,32.527,-2.18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.223915,-0.0117911,0.00384681,0.00751718,0.00415898,0.000249737,-1.50955,-0.0116939,0.453615,0.00391753,-0.938942,-0.00883589,-0.177297,0.0034495,45.432,0.628364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.22683,-0.00433769,-0.00287546,-0.427103,-0.038257,-0.0043513,-0.866302,-0.118359,-1.34762,-0.0765551,0.062937,-0.0654002,-0.51273,0.0453153,100.938,0.145745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.276466,0.177805,0.00765541,0.006817,0.0262962,0.00581714,-0.542106,0.0465765,1.17348,0.116981,0.311906,0.0161913,-0.448227,0.0307666,126.197,6.82083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.19137,0.070773,-0.0117672,0.477725,-0.00692661,-0.00070677,0.454954,0.0706029,0.503686,-0.00330852,1.00376,0.0066718,-0.76371,0.00710856,-156.241,0.220553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
