rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,68,-0.299217985471346,-0.0846704841478531,-0.00140120584927012,0.272250194160557,-0.0104807289509754,-0.00406202285759293,0.103599249258988,-0.114048627236326,-0.869651368327782,-0.119933136176041,-0.766788675111358,0.0121380498726084,-0.515454015347503,0.0683284539437634,-10.6206700609143,8.4895406918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.56139169318508,0.116803678082559,-0.0261011047641476,0.36917312071276,0.0469939523691805,-0.00263930865882192,-0.0237392600661321,0.187679364036246,3.07835659280877,-0.0544748883151633,0.238317300397936,0.0433144098691333,0.923031056218719,-0.0123305543844684,48.9914803294679,-1.87276245156704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.419887527251,0.115864471557161,-0.0128819256546005,0.244718133414003,0.0466632414421833,0.0105767909433731,1.36729616839431,-0.0899917801357955,3.11790142973224,0.100412351219476,0.427221412864397,0.0735278292376198,0.202153583242187,0.159405928380243,40.9288576553761,-0.308516841604584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.67338528041443,0.143661385886678,-0.070139003922701,0.201446223374601,0.0576807041582841,0.00526527202399444,0.430948803579332,0.0901318559631032,2.96848839608235,-0.0929056481659508,1.26411542738736,-0.0446853506927852,0.294091594354676,0.112428313297553,177.678690073597,-4.87426977087966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.208379075590586,0.115418567697854,-0.018232989193868,1.73424448869087,0.0432283029889149,-0.00832655482073634,0.562136344999479,0.147226059404204,0.769866817412369,-0.0315383406308679,-0.822763450628869,0.102398744398162,-0.188182870892879,0.00205086803146907,52.6714997564679,-6.81929048170945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.49074811817861,0.0856698084810443,-0.00220341050516623,2.60753529563769,0.0734658570520814,-0.0102740616628604,0.188712654361468,0.174333189715238,0.966148664108645,-0.0510020115049672,-0.835317350135349,0.091823717168799,-0.238725991712992,-0.0094742698024502,18.4437500492949,-5.66773676908439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.80767578677561,0.0735959894561585,-0.106033839611382,1.69412611054368,0.0687650695311124,-0.00921388285961563,0.451123530197266,0.186651228685508,0.943576197631185,-0.0819815810037827,-0.754343493982152,0.113750990647342,-0.577920997122478,0.0143394280677843,30.5594375155076,-7.97526062535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.59831804928448,-0.128226386352548,-0.0119803095148451,0.467152126579549,-0.00852620040740337,-0.00187095776614901,1.27569737483727,0.208403863226347,-0.911359715383129,-0.0048887810364182,-0.278795196868068,-0.0271336242040856,-1.17772546398934,-0.0589533024589217,186.718263344137,-1.23461527823701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.25159874185117,0.108503506533728,0.0211060869528739,1.08812549203172,0.0896496685442614,-8.73221540739029e-05,0.989486364670372,0.177526277897813,-1.28803829803242,-0.0407550578685955,0.565897272039426,0.0863242483742831,-0.0185606559452385,-0.0210737851639753,54.9613332926154,3.96270129653815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.28858130317747,-0.0419402541775133,0.0324439445517596,0.115432977060553,-0.00707498782420135,-0.0101537167370889,0.726364653879232,-0.234624082125476,-1.5041658368359,-0.0340932014734992,0.0428731638126063,-0.036963767863713,0.0949021014532683,-0.0506360269501986,-14.3569298662788,-0.433930904986613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.401519258211469,-0.0240071827237164,0.0579487901993785,0.663066945749429,0.0487770142942265,-0.00427533204654119,0.55986031312769,-0.149935232452286,-0.437684475200014,-0.0323498818515422,0.126848412873224,-0.104731857375409,0.494472936015344,-0.0221985932025084,-37.5684877588076,-4.4016824460506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.384075457315931,-0.0164158628227321,0.0242174927472312,0.440548488106893,0.0806143461832844,-0.0114484872597681,1.1160129084133,0.0146714910364214,-0.147363167607235,-0.0536806612232443,-0.139351474613047,-0.0957751022598296,-0.277393147210552,0.0704745635993578,-93.6743660036215,5.18732201179318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.852833460196147,-0.138201961801068,0.0468453620325928,-0.563015081240644,0.0385751838673407,-0.00244702026861706,0.716332721533256,-0.109356038035938,0.886909909207447,-0.116794352161661,-0.399091704203149,-0.0774065684605012,0.540404855240848,0.0107368282796759,-5.91995885784945,3.01365436016648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.244258956413621,-0.140042188552343,0.0946429405024281,0.486705993664812,-0.0188017134934952,-0.00790748098832609,-0.457496777175813,0.101297598005813,-0.360776250445666,-0.100420654175899,-0.523911847463515,0.0985809060768015,-0.444540489881699,-0.186268752076823,-111.907517488172,-4.40561667607923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.951414518964759,-0.0051730621435232,0.0532621635137892,1.52054271247681,-0.00292088808337621,-0.00922144370112529,-0.0907836673688305,0.0379246097683112,-0.467813998129093,-0.163004585952904,0.0889729054433008,0.0448786141450391,-0.88770583179865,-0.163204862236903,-81.939824652854,-5.21721521200624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.705600627944906,-0.000984838837946866,0.0539413895989209,1.48434651102854,0.0162457252947812,-0.0111919701772093,0.227305008450084,0.0387455518780874,-0.891866742129064,-0.1677458587172,-0.216393839148555,0.0744333196756791,-0.885264013530606,-0.163418196207216,-62.758726849714,-7.97919710421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.7494698667408,0.157696501412693,-0.047223103681787,-0.184876727791603,0.0869062449838829,0.000341304198077825,-0.00663543417178136,0.0633540035701134,2.88288998916299,0.0358796758416525,0.335268301410142,0.0203079745049386,0.124503049595637,-0.035103199569961,-106.911724013431,-0.44388086853635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.47196163547214,0.153065814230522,0.0126202451929932,0.629736497102092,0.0535196188022278,0.00185177772003156,0.516131071531552,0.0501834692292602,2.62228220954342,0.0654994979410098,-0.181655245834665,0.0431829514146263,-0.168394063239203,-0.0210530764635909,-107.342178890513,-0.475326797016111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.339730896735953,0.184307292977911,-0.104543792023651,-0.558486929113974,0.0480906129240832,0.00294375323207957,-0.1656235046295,0.0735650833055401,3.2886461857315,0.0229106206561034,-0.189836494675037,0.0312633733385543,-0.351789108096984,-0.0138590641360872,-116.393696473987,-0.371603083897011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.6379776435001,0.0125377394473165,-0.0190434651677328,-0.953756559640264,0.0145495867444332,-0.00100005313610952,-0.139454002996308,0.166491798632036,1.06138387415004,0.0371763144569269,-0.0890404312881312,-0.125992223403364,0.571896125578506,0.0415316074299407,66.3998164101908,10.3787967190791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.654659712086431,0.0316785465063223,0.0785669635244625,-0.659450046546293,-0.00196341888154361,-0.00306993552233913,0.451182691665745,-0.0434816191074459,0.590394390065366,-0.0561518632659434,-0.677665174503025,0.0733032832303154,1.39653772603033,0.0141389458963762,61.8238855408015,-0.161890981880798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.87570857325085,0.0260523736980212,-0.0339907214560291,-0.677126620347218,0.0084424220973931,0.0023771267718848,-0.809291147084493,0.303999330728426,0.137221818673683,-0.12896196421163,-0.490557247835153,-0.0732574704044818,1.00395547579629,-0.0690785244612344,118.607640487479,-10.8749160675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.997126938254476,-0.052197843948327,0.00882765781930832,0.551427012608765,0.022552779085883,0.000281427519329831,-0.72403970481559,0.0847408483599173,1.04594804097448,0.0413162682469377,0.208915533096891,-0.0397746583720699,0.430839643463906,0.0798335022890096,-0.875318065512545,1.90263461547411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.43635970471044,-0.0910306315699974,-0.0322118186439547,0.780399492457803,0.0380602404430634,-0.000509082563525617,-0.0210440489824508,0.0305504536898512,0.825847436381632,0.0596113842062692,0.33512696882159,-0.044320481258678,-0.298859729424805,0.122540607570981,-79.3738758509377,4.7985527411247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.52103920298278,-0.176134307799902,0.0423429039441175,-1.45433389618273,0.00970279612327296,0.000346467114410047,0.11559485112894,0.0527928315650378,1.07668544937718,0.0321822326090544,0.615562363529032,-0.0591878507110808,-0.323308763350973,0.11808932624401,-26.7092057187717,2.80322420206122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.32807672698617,0.0666209248804952,0.0618879139256441,-0.0430224125451879,0.0482161261360137,-0.00590163679376668,1.11617318845527,0.103414705978777,-2.60826398402644,0.0163195494892688,-0.292321560828238,-0.0956704087301652,0.455624363349538,0.0177741339586305,69.2135246415381,-3.59013415213439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.09459528437987,0.12330189629802,-0.0223124107485528,-1.48507564456169,-0.0133771046779207,0.0104239441294752,0.448886600011885,0.0524195991962866,-1.78216028355831,-0.028679484963081,0.260940877689086,0.047164328945513,0.11899512772923,0.0400323090457831,103.422775697258,2.18628138427231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.19360614811295,-0.0517640706398894,-0.000733709148433528,-0.794637606089921,0.067755534986758,0.0041091097910477,1.38853867524359,-0.0268698291624668,-0.494442997805378,0.000559351553324013,0.0108490615641506,0.0184032770639223,1.02201616546955,0.0654559480049779,111.842533804424,2.38978759709894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.00072341218955,-0.000794930333713167,0.00718193260767712,0.674784385211401,0.0846039309587239,0.00806635041634421,-0.313283522930339,0.268764845177075,3.01675824590757,0.156826069497863,0.763839665736715,0.0981432756153433,0.0713273986790322,0.0210316151219139,107.682418842877,-6.29008597758408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.08861409387859,-0.0875096689025758,-0.0350702824856829,-0.567524739658252,0.0570846494199211,0.00766030249301539,-0.977083635709164,0.277430984887916,2.75786594879296,0.188618701598989,0.80613482204387,0.0818522091184054,0.290816321841874,0.0101691230198074,-7.36120443699372,3.8610486397124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.49267928727012,-0.102542658796054,-0.0241042311687212,-1.30966047953113,0.0538477340564789,0.00820235626570874,-0.0859830821501824,0.221587344154899,3.20711813615128,0.169735762261034,0.580433219746705,0.0974706944595634,0.631502524519019,-0.0385278977325569,75.4836532017105,-6.35258536324121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.582996879021525,-0.203697437387662,0.0224657626110985,0.481075918888881,0.0031607199712802,0.0027680086621998,-0.650326766097564,0.0433147937716794,1.50342476954414,0.0137083107708109,1.55610552271531,0.132436737416924,1.54879672678919,0.0673838692447459,29.7279213151426,-2.37018052486213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.395733121323075,-0.0648469029839906,-0.0115918945846124,1.02562034695279,0.0313113787909094,0.00226082633922127,-0.188968277456267,-0.169144179642291,1.02619963568268,-0.0918292620619164,0.495054247142657,0.172581184907722,0.662858312034019,-0.0342882451711723,-64.390092965194,0.608577519653674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.971793800378438,0.11101349174794,0.00918911017357138,-0.989186545159124,0.0261550027993298,0.0114697082552897,-1.24191582723195,-0.130158696434503,2.02891188656492,-0.0693214965529421,1.81992519708955,0.157060005835788,1.77826983380029,-0.110986926279514,149.09764332948,-3.85644632163202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.90109860948336,-0.160095584161558,0.0716532667188845,-0.445071136568638,0.0341483298175334,-0.00132534832500304,1.25190708374201,0.0547525704887724,1.3085430872873,-0.0295916829008187,0.364701998520379,-0.00441775616876567,-0.26871207272819,-0.0756936878245137,22.5274967409464,1.1173907827556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.317977692510095,0.0860178115862166,0.0553884421128931,0.393523622217595,0.0354424962315303,0.00737462671621803,1.47956383766665,-0.0443052165790531,1.0758448637778,-0.0254857357206196,0.337131603924762,-0.022356455073258,-1.01196504619356,0.0632886019639904,-15.2163653091925,5.62254434302772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.16114198082767,0.128489965717219,0.00420041988043454,-0.828732446361715,-0.0312747138427634,0.0102022572011644,0.499168620729963,0.127264587584377,0.735308465667485,0.0512093456948925,0.0339054354935451,0.0965325022907664,-0.270724660737643,0.0472430907090222,45.2994541121635,-5.07576785205045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.889518877551369,0.0388540662255,0.00137415608275371,-1.18699880558728,0.052057615145702,0.00839066799146045,0.818668171113786,0.0587119518093587,0.765905687350494,0.106413532450157,1.87460977726866,-0.0154025611648145,-0.517616099630416,0.104368966004724,-34.0461637289216,1.0763137944825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.50569461496655,0.0230720754273591,-0.0164162527512825,1.02377595518719,0.0454988420813427,-0.00234084627545397,0.590420204664714,0.12348686919452,1.93122947565256,-0.178382062728536,0.825450294717911,0.0968344248916086,-0.526392881338341,0.0227307738659504,123.921948095411,-5.90304489139883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.35305521655901,0.00311063724456284,0.021292945602057,-0.196894907169992,0.05137249063492,-0.0120661647367689,1.16436740599637,0.172788493789798,1.65576927407546,0.0846858591633751,1.43084905117862,-0.314248194120121,-0.154816166421561,0.00293554733344854,67.9804932386541,7.64270514819655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.619716352965161,-0.115775001174778,-0.0342808476718046,-0.584495590968222,0.020075837297842,0.00292493507112677,-0.0209388445157019,0.00931682002365419,-2.08588764664764,0.129111638252528,-0.673773750644522,0.050180621855492,-0.323683419017243,-0.0174565311047131,-75.0595527438684,10.6242766806021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.199219321111525,0.0298308659079381,-0.00831681409047355,1.05883330234358,0.0076976415848069,0.00330866586797366,-0.272770403457987,0.0226128832543333,-1.33338546778994,0.102667011239077,-1.04493022920951,0.0649347425858985,-0.254545312764076,-0.0415650492039983,14.479622375784,5.85951657752077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.07789127117869,-0.0736238613584114,-0.0769086596725187,1.27900489086892,0.0416483571090778,0.00241248878741908,-0.0467149948097525,0.0129765187219288,-0.870337827281084,0.0870103454490571,-0.991954417323536,0.068947906259999,0.263838469418928,-0.0581726495352637,-44.7204469426059,7.35167305520304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.34398714085353,0.056260661928261,-0.00933559470061848,-1.71652208630684,-0.0112002600407095,-0.00364219847557355,0.267646206403105,-0.107236933966734,-2.43533864300958,-0.0360116304513929,0.211780240735294,-0.0468823671098975,-0.102227262024893,0.00645330905019378,51.0369417540476,-3.56470376058596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.233317157268498,0.164456797235027,0.00308292567364869,1.00694170871583,0.00114436473408031,-0.00305986426683121,-0.0618490212835718,-0.0550447246754721,-2.33280188742884,0.0077571202883223,0.0175767486551415,-0.0611482124135628,-0.0298228744175715,0.0175077178224477,89.2930965591525,-8.09638212526226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.19456526623054,0.104179969829095,-0.00356145747369634,-0.489154234715379,0.00255593890909278,2.4457223600578e-05,0.884281551884952,-0.171238429491303,-3.51049032743192,-0.0551398215300544,0.527808240798231,-0.082121768859177,0.404250654205459,-0.0590748779705858,39.0034484851022,-2.0268179711968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.0394465064338352,-0.10168332973528,0.00709349031768353,0.150019891311522,0.105798774049216,0.000923257962479137,-1.30195945001531,-0.245307219371526,3.20507683299317,-0.104374267192289,-1.00775429389338,0.0411665360401974,-0.682595026135275,-0.0572729781278946,88.572893422514,0.451507241951832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.643346678473706,-0.00700339762673202,0.0904302561715768,0.629082266924572,0.05539056246295,0.00544897624660341,-1.52084951466607,-0.219997164175943,2.69503869464464,-0.107477370001309,-1.44007098601897,0.159682001621321,0.57216941042329,0.0573195904141633,128.137642128179,-6.99397459524553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.566882383174717,-0.103694769723799,0.0293946373792337,0.67212324769488,0.0521580913556665,0.00624847818639594,-1.49663033341215,-0.259640594251441,2.2385057975691,0.0541185586193604,0.207267948820903,-0.0877645643500814,0.509373849746794,-0.0289958534090114,-4.03308148123932,7.83986363731512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.114269552516419,-0.0832133963569379,0.0817555703005717,-1.50361397176218,-0.0621604215950757,0.00518655790149434,0.357982503363719,-0.222984159556702,-0.650001704496534,0.124615904629173,-0.517791420151577,0.0830537978325579,-0.929308420739795,-0.0120051041638361,-191.345376656868,-1.65376059168192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0836927633611415,-0.130976024914487,-0.00184337557585876,0.206325478536075,0.0596799424727372,-0.0095749375418499,-0.364761023424427,0.0132222997389854,0.140591692342044,-0.0527828261977835,0.373068246969146,-0.0653937495381274,-1.31357524115944,0.0620012934088167,-125.130209700564,-6.40207849378283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.391432102693873,-0.0180219005782326,-0.0287004454938292,-0.0322827945861928,-0.00681408135586459,-0.00444182019427234,-0.429152353151511,0.134795505941699,0.031507964940638,0.0410051719200457,-0.996308748625172,0.0967041700849864,-0.091336650452682,-0.249373037881476,-208.368475451236,-3.76912399370099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.880856600971191,-0.0215591621702079,0.00362970821737069,-1.43518834835096,0.0203823612307712,-0.000139994739561579,0.416536253326095,-0.339636779959938,-1.28015047727232,0.165804140397525,-0.0849741071624042,0.0948377679400976,0.456808323690141,0.103512472805174,194.743131825839,-2.42583148845358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.624325744258286,-0.12705471137702,-0.0131971344473747,0.361779129784762,-0.0170364931730402,0.000473234252952292,0.024459897468267,-0.352881677794986,-0.818409713981683,0.104081728928604,0.72617512863902,0.0638334874762498,-0.0291530598793797,-0.0694299878418354,40.5387494655269,1.45766453275111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.06352385087798,0.0997257573265007,0.0428232941812968,0.543484792182842,-0.0659499215943233,-0.00564701040560401,-0.488623741761043,0.116391248816335,-1.33748275071598,0.0484779870538426,0.0433898205566638,8.10176745306909e-05,0.429016582771073,-0.000294866540099178,29.6039574912968,-1.53608459003382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.72869403567318,-0.151400992711733,-0.0126804263631778,1.24780820423687,0.0670512994430075,-0.0106542134693952,-0.104084554845675,0.182020918497338,0.874762581301296,-0.0654512079965562,-1.23404869605965,-0.0888023409520262,-0.138442334080336,-0.020254717532803,-110.979908520585,-1.7598546657266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.70140403457782,0.074280183516392,0.0309997937159973,0.717370039251302,0.0299477741657723,0.00597690728280065,0.107293895172821,0.0858185457717588,0.598066479931266,-0.0155145356500949,-0.531331433871901,0.0590253071592623,-0.588555226112052,0.00522404899323525,-71.5138180743859,8.70218740555611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.54133669048702,-0.0344266969509457,0.04591351043208,-0.414629689145127,0.0135286148518095,-0.000475524178977614,-1.19821851306049,0.239398089751092,0.261424414015042,0.0120762468912972,0.43395568824479,0.126328468107051,-0.164518428897749,0.151159506634459,-112.766994164411,1.94235477388723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.56304160653062,-0.097161749709734,0.0110128707978873,-1.02745641051406,0.0663792670925716,0.0026973628978642,-0.932910264818288,-0.119883057764908,3.47189519553935,0.083161098145035,-0.609994316638308,-0.10783889015295,-0.0507547984797787,-0.110632822180097,-0.232856044832431,-8.15975317329651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.91203067353855,0.0479156858977856,0.0874832899318609,0.118253190331261,0.0328438799750224,0.00614248056115872,-1.16972673303173,-0.144072392703315,2.52474516550026,0.122738081835924,-0.746001953064727,-0.0847481692891665,-0.186041832560218,-0.101658157710691,7.30614176434983,-1.5729059486448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.40475552034548,-0.053287713850773,-0.0286746857595921,0.631219443390562,0.0286801430921715,0.00854715666632065,-1.74593195147775,0.00847005263554157,2.39620260865887,0.184236755151962,-0.703290517673977,-0.0666418393846365,-0.379105711374645,-0.0530689272855678,0.57027167027843,-12.0448982437559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.01110788044538,0.141637746699581,0.028067913113165,0.0308929078154705,-0.015233542337155,2.84787408686912e-05,-1.45159355615251,0.117585300446544,0.440700365976499,0.136488163827449,-2.00741610216441,-0.0723800603536004,-0.0840678193847859,-0.0627518987457585,-101.587451985787,-4.77105257702643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.15079938628236,-0.104509992817669,0.0344426766482819,1.58911364725651,-0.040782528915865,0.00132317452192458,-0.725231645358168,-0.123677317965536,-0.339408880525633,0.128434413255282,-1.74286782030509,0.154387525658248,-1.11478933346174,0.0491927354003114,-134.422954768215,3.82446792949846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.37381425660617,-0.0686026210181127,-0.0131924582558143,-1.53031350280132,0.00167432207565543,-0.00263256522566079,-1.25586528898533,0.421429367075946,-0.086279960159473,0.0850144472327885,-1.83538776625587,-0.0057230764959052,-0.485452236076987,-0.0975234105324254,47.2455848224285,-2.14489472551513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.05213740147069,0.00621331775618736,-0.0339635799469181,0.296245748405406,-0.0413176496087333,-0.00514035929169136,0.17896827960559,0.154827231796391,-1.24983601191799,0.000360796755974531,0.26675175050179,0.17308148187792,0.802065924575329,-0.0816986151780112,151.682293901051,7.01268578992393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.61526295793859,-0.220292223119947,0.0185223885665692,-0.877155160644545,-0.0396281899785969,-0.0103888422811561,-0.0689092196594023,0.287059125910009,-0.324486552810286,-0.213598971774216,0.586501402488104,0.105102027308614,-0.0614970254527218,0.103989639393258,275.8962022714,-1.61361584069826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.95569046030126,-0.0293316579023508,-0.00630599204386006,-0.64064606997351,-0.0876927939737016,-0.000800624204288859,0.200093380954883,0.25240861352357,-1.06334137763766,-0.129139310937751,0.408120396573323,0.12296588300014,0.206989299833749,-0.0545583537252674,242.691400291898,6.27648756959404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.99876088104379,-0.0327849356598801,0.0324310599062874,-0.0319896022375388,0.0535668357551335,-0.0038484183715801,-2.44569205822585,0.11778757892991,-0.576842585406897,-0.0243011260267227,-0.766461413053639,-0.0466672788769735,0.936577181544917,0.0159650575153612,62.1338184535373,-5.73114776383813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.98258402443899,0.0675336440413624,0.0515836106859647,1.14214992418849,0.0584232623860936,-0.000935327766972783,-1.41201374547768,-0.148122610147998,-0.879903642529201,0.0454390384700854,-0.812025914025756,0.0255021842267619,0.960864403326493,0.00549864787944614,59.825749429428,-6.63253456249135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.54109745503296,-0.109044871932504,-0.0211577468258035,-0.972864336335638,0.0232783257540694,0.000311808150090524,-1.22760545078523,-0.190470011811832,-0.930481327882311,0.259629244156375,-0.918928145826952,-0.0862568359641546,1.53159323095116,-0.0229759962200566,194.976199388901,1.9304254918112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.701587517703524,0.068679365513673,0.00350024347922817,0.633358992386658,0.0490240967700917,-0.0114823588831303,1.69576548982083,-0.167962383777019,-0.568336483332684,-0.0161137412909391,1.01212981008903,-0.256961323837691,0.949876195572054,0.0305341114045121,-135.549942775843,4.93927501692694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.13367914354877,-0.000920103094739833,0.00907428830986634,0.212212056467262,0.00273963799255306,-0.00578480886632302,0.903928377393225,-0.0922528412857558,-0.78103497163965,-0.0649397320177491,0.60924762340718,-0.162826791006328,1.6458973406614,0.0267811437808554,-50.6977862045044,-2.98800905189646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.03460187602255,0.0965453549510973,0.0400123110571856,0.596812601821534,0.00454047567731219,-0.00580362249280441,0.428817783322837,-0.0525785247351987,0.276258266851574,-0.118589292423676,0.0633250762053503,-0.141600919688428,0.65890718476436,0.132408153053851,-69.3768321483936,-0.000641752206643531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0286369292241684,-0.0588840481420577,0.0216997947866333,-0.263712067994247,-0.0537988540708749,-0.0040371482001111,-0.949927188597356,0.00656803252740132,-1.00744167452622,-0.0871355632459651,-0.816964271079334,-0.00257655953545279,0.370701052087072,0.121229130997605,-14.2942308627156,-0.637311013356156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.33576684333542,-0.0384138112797712,-0.023746508871814,-0.130234470496709,-0.0275233754929678,-0.00497264088831741,-1.00962632504711,0.0369880195591922,-1.03126873812567,-0.0737368799169899,-0.587844557856543,-0.0173200413378477,-0.0614107753095263,0.128674106462616,-30.1722686934457,-1.22779256093431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
