b01_pop,1,-0.13009,0.046969,-0.039781,0.00059508,0.0015136,-3.5478e-05,0.0010125,-0.0010867,0.00082855,-0.00073053,0.002866,-0.00062441,0.00076786,0.0090258,-0.009384,-0.0036218,0.0060468,-0.0092303,0.0088256,-0.010529,-0.0044094,0.00054678,-0.0010609,0.0060054,0.0017301,-0.0014272,-0.00045445,-0.00052217,-0.00092263,0.17742,0.072811,-0.0035766,-0.012604,-0.00075059,-0.0003519,-0.00028918,-0.00054659,-0.00079301,0.00021674,0.00081485,-0.00035624,-0.00052887,-0.00011492,-0.023109,0.00035747,0.00091714,0.0030617,0.00081695,nan
b11_pop,-0.13009,1,0.62095,-0.07752,0.006436,-0.0093758,-0.0060206,-0.00083969,0.0014786,-0.016481,0.0012598,0.006239,0.0011398,-0.0066422,-0.12449,0.017384,0.076493,-0.022505,0.13324,-0.093262,0.087148,0.032078,0.02701,0.0071893,-0.021389,-0.012927,0.011969,0.010077,0.008931,0.0099019,-0.057173,-0.48484,-0.33089,0.27048,0.0010158,-0.0039058,-0.0010612,0.012811,-0.0071225,-0.0088434,-0.0078371,-0.0028835,0.004346,-0.011347,0.011673,0.0035216,-0.0041672,-0.0045275,0.014809,nan
b21_pop,0.046969,0.62095,1,0.0099234,0.006801,-0.0085266,-0.0081858,-0.0014138,-0.0019896,-0.0058707,0.003006,0.0096134,-9.0224e-05,-0.0067794,-0.034217,0.0084393,0.03277,-0.024009,0.035639,-0.031625,0.025268,0.0092364,0.012911,0.0017453,-0.026156,-0.0039056,0.0042645,-0.002851,0.0056221,0.0038096,0.02561,-0.44273,-0.57523,0.17734,-0.0043452,-0.0063764,0.0019781,0.0093326,-0.011886,-0.0043971,-0.0055434,-0.005464,0.0078938,-0.012742,0.030062,0.0047644,-0.0063859,-0.0046345,0.01486,nan
a1_pop,-0.039781,-0.07752,0.0099234,1,-0.0049551,-0.0018958,-0.0019885,-2.6177e-05,-0.0017462,0.0058078,0.0061617,-0.0010449,-0.0011092,0.00079555,0.078213,0.003082,-0.033035,0.013899,-0.08715,0.057599,-0.050583,-0.0122,-0.034083,-0.0017121,0.047099,0.0055612,-0.0072782,0.002408,-0.012729,-0.0062877,-0.0096551,-0.32111,-0.30939,-0.59752,-0.017739,0.00032531,0.014049,-0.00034934,0.0067113,0.013045,0.0035166,-0.0039109,0.0090594,0.0040403,-0.11217,0.0026186,-0.011684,-0.006789,-0.0059752,nan
b02_pop,0.00059508,0.006436,0.006801,-0.0049551,1,-0.26628,0.0018698,-0.0026251,0.0018722,-0.00058549,0.0013521,0.0018121,-0.0016284,0.003353,0.0026558,0.046538,0.0014851,0.0004162,0.004361,-0.0014721,0.0085143,0.00030141,0.00091426,5.3523e-05,0.0013047,-0.00012642,0.00011792,-0.001718,4.174e-05,0.00015703,0.00061213,-0.0065235,-0.009421,0.017914,0.017677,0.0064598,0.00020813,-0.0013241,0.0020446,0.0016771,0.00062472,-0.0013825,-0.00060294,0.0035696,-0.00062313,-0.01008,-0.00012774,-0.0021338,0.0004584,nan
b12_pop,0.0015136,-0.0093758,-0.0085266,-0.0018958,-0.26628,1,-0.0033186,0.014007,-0.0027419,0.0031381,-0.00042507,-0.0051054,0.00073144,-0.0038576,0.12474,-0.084066,-0.016303,0.0042787,-0.079697,0.10855,-0.070964,-0.038194,-0.029602,-0.0086432,0.021518,0.015411,-0.013963,0.0070668,-0.0091633,-0.0090477,0.0023616,0.0061676,0.017005,-0.024463,0.0014651,0.011964,0.0043421,0.0019271,-0.0012594,-0.0013624,0.0023382,0.0033617,0.00054407,-0.0012823,-0.0037064,-0.0095384,-0.0023472,0.0033473,-0.0025032,nan
b03_pop,-3.5478e-05,-0.0060206,-0.0081858,-0.0019885,0.0018698,-0.0033186,1,-0.15923,-0.0010409,8.0284e-05,0.00071053,-0.0010398,-0.00040971,0.0017746,0.004127,-0.032859,-0.00067257,0.00014265,-0.0067898,0.008594,-0.0038601,-0.0034382,-0.0014136,-0.00084098,-0.001283,0.0013573,-0.0010847,1.3341e-06,-0.00022381,-0.00029101,0.00060722,0.0049328,0.0083234,-0.0006476,-0.00024628,0.0041688,-0.0051975,-0.0037787,-0.00038203,-0.00062876,0.00045876,0.0012119,0.00076931,0.0038074,-0.00099119,-0.00053834,0.0043421,0.0017173,0.0012165,nan
b13_pop,0.0010125,-0.00083969,-0.0014138,-2.6177e-05,-0.0026251,0.014007,-0.15923,1,0.0024222,-0.0019561,-0.000834,0.0061052,0.0013124,-0.0030856,-0.10569,0.078481,0.0099339,-0.0024107,0.066385,-0.070605,0.073293,0.028601,0.010667,0.0068033,-0.011377,-0.011247,0.0095098,-0.0030828,0.0037648,0.0082664,-0.0009771,0.0041081,-0.0016457,0.0051863,-0.002999,-0.0092559,0.0069366,0.0048111,-2.2415e-05,-0.00058183,-0.00044513,-0.0045326,-0.0015612,-0.0064687,0.0032245,0.0021116,-0.0033424,-0.00059279,0.0014337,nan
b05_pop,-0.0010867,0.0014786,-0.0019896,-0.0017462,0.0018722,-0.0027419,-0.0010409,0.0024222,1,-0.15626,0.00037722,0.00011546,0.00030729,-0.00085672,-0.0031643,0.001287,-0.011426,0.02625,0.0043054,-0.0014601,0.002375,0.0007808,-0.00011436,0.00012131,-0.0023875,-0.00037427,0.00044081,-0.0024051,0.00020844,0.00041332,-0.00022948,-0.00056408,0.0010858,0.0072348,0.0031665,0.0007126,-0.00021672,-0.0003566,0.050567,-0.023931,-6.46e-05,-0.00049916,0.00059588,-0.0036422,0.00033574,-0.00089911,0.0012956,-0.024305,-0.00013313,nan
b15_pop,0.00082855,-0.016481,-0.0058707,0.0058078,-0.00058549,0.0031381,8.0284e-05,-0.0019561,-0.15626,1,-0.0014029,0.0029847,-0.0009424,0.0037878,0.022169,0.00021857,0.084514,-0.055884,-0.030927,0.015365,-0.013486,-0.0044726,-0.006555,-0.00051304,0.035793,0.0021375,-0.0029507,0.029927,-0.0045089,-0.0038257,-0.00042365,-0.0034615,0.0094535,-0.032995,-0.0015951,-0.0021517,0.00066259,-0.0013834,-0.012353,0.11198,0.0012641,-0.0022031,-0.00091672,0.00012516,-0.0046981,0.00055447,-0.00043143,-0.027748,2.691e-05,nan
