b01_pop,0.02123,-0.00026859,9.2453e-05,-0.0053076,2.4383e-07,1.0903e-07,-3.0619e-07,1.8141e-06,-8.2871e-06,1.0806e-06,-5.1175e-06,3.1363e-06,-0.00062797,5.7934e-05,2.6284e-05,-3.8766e-05,-1.8395e-05,9.3217e-06,-5.6948e-05,0.004901,-0.00018629,-1.3451e-09,2.0218e-05,-9.0047e-12,2.355e-05,1.3136e-13,-7.6031e-09,-4.2725e-06,-5.8224e-11,-9.7831e-09,0.002892,0.00011096,-5.2733e-06,-0.00034288,-2.6885e-07,-1.9011e-08,-1.9959e-06,-7.5139e-07,-4.8196e-06,2.3243e-07,4.4429e-06,-3.2941e-07,-0.00039985,-7.3629e-06,-2.126e-05,4.2862e-08,1.8211e-06,9.2947e-07,3.1199e-07,nan
b11_pop,-0.00026859,0.0002008,0.00011887,-0.0010059,2.5647e-07,-6.5685e-08,-5.0533e-06,-1.4632e-07,1.0966e-06,-2.0905e-06,8.5826e-07,6.6399e-07,0.00011148,-4.8738e-05,-3.5258e-05,6.9841e-06,3.7783e-05,-3.3741e-06,7.995e-05,-0.0050368,0.00014996,9.5164e-10,9.7134e-05,5.9346e-12,-8.157e-06,-9.5452e-14,6.2011e-09,9.2138e-06,9.6849e-11,1.0211e-08,-9.0633e-05,-7.186e-05,-4.7446e-05,0.00071561,3.5386e-08,-2.0521e-08,-7.123e-07,1.7128e-06,-4.2098e-06,-9.2228e-07,-4.1558e-06,-2.593e-07,0.00031955,-7.07e-05,1.0444e-06,4.1065e-08,-8.0473e-07,-1.3367e-07,5.5004e-07,nan
b21_pop,9.2453e-05,0.00011887,0.0001825,0.00012276,2.5837e-07,-5.6949e-08,-6.5502e-06,-2.3486e-07,-1.4067e-06,-7.0991e-07,1.9524e-06,9.7537e-07,-8.4131e-06,-4.7424e-05,-9.2387e-06,3.2324e-06,1.5432e-05,-3.4316e-06,2.0386e-05,-0.0016283,4.1451e-05,2.6123e-10,4.4266e-05,1.3735e-12,-9.5096e-06,-2.7493e-14,2.1064e-09,-2.4851e-06,5.8123e-11,3.7453e-09,3.8704e-05,-6.2557e-05,-7.8634e-05,0.0004473,-1.443e-07,-3.1938e-08,1.2658e-06,1.1895e-06,-6.6977e-06,-4.3718e-07,-2.8024e-06,-4.6844e-07,0.00055334,-7.5688e-05,2.5642e-06,5.2965e-08,-1.1757e-06,-1.3045e-07,5.2616e-07,nan
a1_pop,-0.0053076,-0.0010059,0.00012276,0.83848,-1.2759e-05,-8.5824e-07,-0.00010785,-2.9475e-07,-8.3684e-05,4.7603e-05,0.00027127,-7.1856e-06,-0.0070107,0.00037721,0.0014314,8.0013e-05,-0.0010544,0.00013465,-0.0033791,0.20101,-0.0056244,-2.3387e-08,-0.0079202,-9.1325e-11,0.0011607,2.6535e-12,-2.4367e-07,0.00014227,-8.9199e-09,-4.1899e-07,-0.00098904,-0.0030754,-0.0028667,-0.10215,-3.9931e-05,1.1044e-07,0.00060938,-3.018e-06,0.00025633,8.791e-05,0.0001205,-2.2726e-05,0.043044,0.0016267,-0.00064852,1.9731e-06,-0.0001458,-1.2952e-05,-1.4341e-05,nan
b02_pop,2.4383e-07,2.5647e-07,2.5837e-07,-1.2759e-05,7.908e-06,-3.7021e-07,3.1144e-07,-9.0775e-08,2.7555e-07,-1.4738e-08,1.828e-07,3.8272e-08,-3.1607e-05,4.8825e-06,1.4927e-07,3.7104e-06,1.4557e-07,1.2383e-08,5.1928e-07,-1.5777e-05,2.9074e-06,1.7745e-12,6.5247e-07,8.7678e-15,9.8741e-08,-1.8525e-16,1.2124e-11,-3.1173e-07,8.9827e-14,3.2135e-11,1.9257e-07,-1.9187e-07,-2.6808e-07,9.4055e-06,1.222e-07,6.7352e-09,2.7725e-08,-3.513e-08,2.3983e-07,3.471e-08,6.574e-08,-2.4672e-08,-8.7977e-06,4.4138e-06,-1.1064e-08,-2.3327e-08,-4.8955e-09,-1.2502e-08,3.3787e-09,nan
b12_pop,1.0903e-07,-6.5685e-08,-5.6949e-08,-8.5824e-07,-3.7021e-07,2.4442e-07,-9.718e-08,8.5152e-08,-7.0946e-08,1.3887e-08,-1.0104e-08,-1.8957e-08,2.496e-06,-9.8754e-07,1.2326e-06,-1.1783e-06,-2.8095e-07,2.2381e-08,-1.6684e-06,0.00020453,-4.2603e-06,-3.9533e-11,-3.714e-06,-2.4892e-13,2.8631e-07,3.97e-15,-2.5239e-10,2.2543e-07,-3.4669e-12,-3.2552e-10,1.3061e-07,3.1893e-08,8.5072e-08,-2.2581e-06,1.7806e-09,2.1931e-09,1.0169e-07,8.9889e-09,-2.5971e-08,-4.9573e-09,4.3258e-08,1.0547e-08,1.3957e-06,-2.7874e-07,-1.157e-08,-3.8806e-09,-1.5814e-08,3.4479e-09,-3.2437e-09,nan
b03_pop,-3.0619e-07,-5.0533e-06,-6.5502e-06,-0.00010785,3.1144e-07,-9.718e-08,0.0035085,-0.00011598,-3.2269e-06,4.2566e-08,2.0234e-06,-4.6254e-07,-0.00016751,5.4428e-05,4.8857e-06,-5.5181e-05,-1.3887e-06,8.9399e-08,-1.7029e-05,0.0019401,-2.7764e-05,-4.2636e-10,-2.1249e-05,-2.9018e-12,-2.0452e-06,4.1893e-14,-2.3492e-09,5.0986e-09,-1.0145e-11,-1.2544e-09,4.0236e-06,3.056e-06,4.9887e-06,-7.1619e-06,-3.586e-08,9.1552e-08,-1.4583e-05,-2.1117e-06,-9.4386e-07,-2.741e-07,1.0169e-06,4.5554e-07,0.00023644,9.9163e-05,-3.707e-07,-2.624e-08,3.5049e-06,2.1194e-07,1.8887e-07,nan
b13_pop,1.8141e-06,-1.4632e-07,-2.3486e-07,-2.9475e-07,-9.0775e-08,8.5152e-08,-0.00011598,0.00015121,1.5589e-06,-2.1531e-07,-4.9306e-07,5.6383e-07,0.00011139,-1.9647e-05,-2.5976e-05,2.7361e-05,4.258e-06,-3.1363e-07,3.4565e-05,-0.0033089,0.00010944,7.3629e-10,3.3288e-05,4.8733e-12,-3.7651e-06,-7.2065e-14,4.2756e-09,-2.4459e-06,3.5428e-11,7.3973e-09,-1.3441e-06,5.2836e-07,-2.0477e-07,1.1907e-05,-9.0656e-08,-4.2199e-08,4.0405e-06,5.5816e-07,-1.1497e-08,-5.2656e-08,-2.0483e-07,-3.5371e-07,-9.9614e-05,-3.4976e-05,2.5036e-07,2.1367e-08,-5.6011e-07,-1.5187e-08,4.6208e-08,nan
b05_pop,-8.2871e-06,1.0966e-06,-1.4067e-06,-8.3684e-05,2.7555e-07,-7.0946e-08,-3.2269e-06,1.5589e-06,0.0027392,-7.3202e-05,9.4919e-07,4.5383e-08,0.00011101,-2.3218e-05,-3.31e-06,1.9097e-06,-2.0845e-05,1.4535e-05,9.5412e-06,-0.00029125,1.5094e-05,8.5553e-11,-1.5189e-06,3.6986e-13,-3.3629e-06,-1.0207e-14,8.4352e-10,-8.1218e-06,8.3486e-12,1.5742e-09,-1.3436e-06,-3.0878e-07,5.7505e-07,7.0696e-05,4.0739e-07,1.3828e-08,-5.3728e-07,-1.7608e-07,0.00011039,-9.2177e-06,-1.2652e-07,-1.6579e-07,0.00016182,-8.3818e-05,1.1095e-07,-3.8723e-08,9.2404e-07,-2.6503e-06,-1.8262e-08,nan
b15_pop,1.0806e-06,-2.0905e-06,-7.0991e-07,4.7603e-05,-1.4738e-08,1.3887e-08,4.2566e-08,-2.1531e-07,-7.3202e-05,8.0123e-05,-6.0374e-07,2.0065e-07,-5.8225e-05,1.7556e-05,3.966e-06,5.5468e-08,2.6369e-05,-5.2924e-06,-1.1722e-05,0.00052417,-1.4659e-05,-8.3815e-11,-1.489e-05,-2.6751e-13,8.6227e-06,9.9697e-15,-9.6568e-10,1.7285e-05,-3.0886e-11,-2.492e-09,-4.2423e-07,-3.2408e-07,8.5626e-07,-5.5142e-05,-3.51e-08,-7.1411e-09,2.8095e-07,-1.1683e-07,-4.6121e-06,7.3768e-06,4.2343e-07,-1.2515e-07,-4.2578e-05,4.926e-07,-2.6552e-07,4.0842e-09,-5.2628e-08,-5.1749e-07,6.3134e-10,nan
