rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,3.14786558464677,0.0581996473244229,-0.0624587677013551,14.4345743866274,7.37087839262544,0.0123115900894004,2.85374677196869,-0.263090960109337,5.32664785096423,0.169800723162638,5.34410204151435,-0.0877732218446298,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.59005998027198,0.194982379215469,0.0712817331042221,0.914990616974599,-0.030720912826486,0.00990389165434976,-1.31070791032897,-0.136005246753842,0.0699214775892703,0.149844038672934,0.166975720984748,-0.0321230277701601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.5931428401394,-0.244635347197666,-0.150737180226799,1.95807247829801,7.38808706121849,0.00672064575707207,3.5940501206517,0.0320114355493688,4.64871001140799,-0.0104436552441876,5.2060226995258,-0.0634899418760903,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.14478272477934,-0.10785261530662,-0.0169966794212218,-1.08267515096726,-0.0135122442334366,0.00431294732202146,-0.570404561645966,0.159097148904863,-0.60801636196697,-0.0304003397338919,0.0288963789961993,-0.00783974780162063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.01510701362638,0.0616705907063802,-0.22147405367033,1.84351849432595,7.43218829719841,0.00265069554148818,4.54028687029082,-0.173475394415201,6.49449860548687,-0.0449273925516646,5.0145260896825,-0.0630744188483179,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.27718144870764,0.198453322597426,-0.087733552864753,-1.14295974006301,0.0305889917464786,0.000242997106437567,0.375832187993155,-0.0463896810597066,1.23777223211191,-0.0648840770413689,-0.162600230847101,-0.00742422477384817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.83983536915541,-0.294880736106251,-0.228057316425085,3.17721479351773,7.4755443530781,0.00123096214697094,4.84589006053595,-0.100288813193542,5.6333269821776,0.0758054714632218,5.86231466216075,-0.0711796012015376,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.101909804236666,-0.158098004215205,-0.094316815619508,-0.598630748970543,0.0739450476261778,-0.00117673628807967,0.681435378238285,0.0267969001619528,0.376600608802641,0.0558487869735175,0.685188341631151,-0.0155294071270679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.66976994095954,-0.0997734805445869,-0.0851417340771309,5.646662804842,7.4703296546117,0.00226886709435929,5.02319897669313,-0.0532181067223602,5.51852356679751,-0.0865303071476944,4.97007871256114,0.0169888497579418,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-1.0681556239592,0.037009251346459,0.0485987667284463,-0.023570994242611,0.0687303491597726,-0.000138831340691319,0.858744294395468,0.0738676066331343,0.26179719342255,-0.106486991637399,-0.207047607968457,0.0726390438324115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.92528184762252,-0.33319027262553,-0.169057615309517,3.2951032515198,7.36022952369245,0.00708744510255693,3.39823982845138,-0.141059483250146,3.53566613168595,0.0683165800687358,4.12697505130689,-0.0789043751618042,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-2.81264371729623,-0.196407540734485,-0.03531711450394,-0.56219820760454,-0.0413697817594754,0.00467974666750632,-0.766214853846279,-0.0139737698946513,-1.72106024168901,0.0483598955790315,-1.05015126922271,-0.0232541810873345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.73782510347446,-0.219224591815175,-0.0894155827344149,4.42796177765282,7.35462447373156,0.00737029136995835,4.47804814046117,-0.204132950602635,3.45319411218682,0.0542450376358929,4.06412841631759,-0.079972514477271,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-2.00010046144428,-0.0824418599241288,0.0443249180711623,-0.266696328043154,-0.0469748317203669,0.00496259293490774,0.313593458163506,-0.07704723724714,-1.80353226118815,0.0342883531461886,-1.112997904212,-0.0243223204028013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.43152687987985,-0.174302904824263,-0.116789793724917,7.68169774312888,7.38596850243145,0.00492640643734294,4.30806342586177,-0.196261260193964,3.53674364140042,0.0856208702688861,3.89213488253825,-0.0636368195447365,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-2.30639868503889,-0.0375201729332167,0.0169507070806601,0.284204872146694,-0.0156308030204757,0.00251870800229233,0.143608743564104,-0.0691755468384692,-1.71998273197454,0.0656641857791818,-1.28499143799134,-0.0079866254702668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.93091564566524,-0.182308657324945,-0.0261412448815379,8.73091840697256,7.38266311718249,0.00296461738894383,3.26114011146404,0.00249413135990231,3.29372708032325,-0.0897683474816045,4.14652047439771,-0.107413520470003,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.19299008074649,-0.0455259254338991,0.107599255924039,0.412234854689229,-0.0189361882694392,0.000556918953893221,-0.903314570833626,0.129579844715397,-1.96299929305171,-0.109725031971309,-1.03060584613188,-0.0517633263955337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.20238647630452,-0.2664553208617,0.000525132658303927,4.25230255984219,7.39961923648303,9.9773722465077e-07,2.79553659535089,-0.118236561159613,3.37124878352237,0.140053851274279,5.47152797277105,-0.169733882354827,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.464460911385777,-0.129672588970654,0.134265633463881,-0.307175095872314,-0.00198006896890046,-0.00240670069782596,-1.36891808694677,0.00884915219588128,-1.88547758985259,0.120097166784575,0.294401652241456,-0.114083688280357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.35005861099375,-0.474107636245577,-0.17670505632136,16.9551675587106,7.40360103695093,-0.00149544299978431,2.91300177584127,0.0261478281844033,3.31340504326579,-0.0908047730792397,4.63797275313635,-0.056759485309387,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,2.612133046075,-0.337324904354531,-0.0429645555157832,1.07593694719732,0.00200173149900262,-0.00390314143483492,-1.2514529064564,0.153233541539898,-1.94332133010917,-0.110761457568944,-0.53915356739325,-0.00110929123491731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2358177587116,-0.152306445925597,-0.0749977505698084,1.51671842403401,7.44305151945163,0.00982105642140759,5.00471246686098,-0.286020384851844,8.03945047229546,0.114552216602357,5.56637961267474,-0.105945757494594,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-0.502107806207142,-0.0155237140345512,0.0587427502357688,-1.33808664143671,0.041452213999702,0.00741335798635698,0.84025778456332,-0.15893467149635,2.78272409892049,0.0945955321126529,0.389253292145144,-0.0502955634201238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.85735698710255,-0.157454264955225,-0.136811018869137,5.47557934739006,7.47257101607818,-0.00253606403924581,4.29431717324722,0.0761733728421118,8.87794347749622,0.134970376877954,5.89919552984748,0.0187404224567405,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.119431422183803,-0.0206715330641787,-0.00307051806355987,-0.0543376239066469,0.0709717106262566,-0.00494376247429642,0.129862490949562,0.203259086197606,3.62121710412125,0.11501369238825,0.722069209317879,0.0743906165312102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.23946908697424,-0.175534728442003,-0.021602474975459,7.46696402724822,7.40700571530253,0.0121708448165597,3.43541860298124,0.00618000727189939,7.33757177070609,0.152149720164286,5.95007870264719,0.000271469644074153,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.5015435220555,-0.038751996550957,0.112138025830118,0.255852783591876,0.00540640985060659,0.00976314638150908,-0.729036079316422,0.133265720627394,2.08084539733113,0.132193035674582,0.772952382117595,0.0559216637185439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.63159275095041,-0.170098392181378,-0.0567398892335199,13.7567570982374,7.38294660654337,0.00900428435073776,5.79140161572781,-0.165165517079219,4.42845830513783,0.0562709191629212,4.6193920451916,-0.0172773976675365,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,-0.106332813968336,-0.0333156602903319,0.0770006115720573,0.866894417843161,-0.0186526989085598,0.00659658591568715,1.62694693343015,-0.0380798037237245,-0.828268068237136,0.0363142346732169,-0.557734275337996,0.0383727964069332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.81088562465376,-0.221390439434302,-0.0382063018078802,9.41393030669717,7.38769764242389,0.00659685493809102,5.60970049381843,-0.210670652955895,4.43025793495628,0.0911390624879999,4.99406346338716,-0.00211553032956635,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.0729600597350188,-0.0846077075432559,0.095534198997697,0.487554828910473,-0.0139016630280384,0.0041891565030404,1.44524581152077,-0.0835849396004006,-0.826468438418678,0.0711823779982956,-0.183062857142438,0.0535346637449034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.27168922951737,-0.238721288011397,-0.0325290083228918,9.24092025247255,7.41448815040594,0.00556504785531693,5.88690057733763,-0.201302695261893,4.58250573751018,0.0850466293213007,4.40288787033054,0.0513551543182782,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.533763664598624,-0.101938556120351,0.101211492482685,0.469005764231936,0.0128888449540137,0.00315734942026632,1.72244589503997,-0.0742169819063987,-0.674220635864779,0.0650899448315964,-0.774238450199054,0.107005348392748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.99399691410883,-0.267091448306251,-0.0524842852018806,6.25167414507388,7.38416678892213,-0.00116402284229269,4.4427309258146,-0.21944329212882,5.62242957140149,-0.148163876202895,5.19698497742239,-0.0800490375001972,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.25607134919009,-0.130308716415205,0.0812562156036966,0.0782135802052886,-0.0174325165297944,-0.0035717212773433,0.278276243516935,-0.0923575787733259,0.365703198026523,-0.168120560692599,0.0198586568927928,-0.0243988434257275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.20792699211838,-0.289502157537336,-0.136499912493133,3.71556776986512,7.36580008573978,0.00348672877832062,3.86405205404518,0.0072850160880213,4.60414447919101,-0.10664691533242,4.66916885245217,-0.0523452644446719,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.470001427199638,-0.15271942564629,-0.00275941168755536,-0.44210421266694,-0.0357992197121515,0.00107903034327001,-0.300402628252481,0.134370729443516,-0.652581894183951,-0.126603599822124,-0.507957468077429,0.00330492962979785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.74489001519027,-0.173013618981704,-0.0931456983499332,14.3739457935341,7.38648305647606,0.00152089307991508,3.99542873392407,-0.148723423113079,5.08467827495046,-0.0821474884621476,5.03508394587239,-0.096039547827016,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.00696445027153,-0.0362308870906582,0.040594802455644,0.910781537006317,-0.0151162489758683,-0.000886805355135534,-0.169025948373596,-0.0216377097575849,-0.172048098424508,-0.102104172951852,-0.142042374657202,-0.0403893537525463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,11.5950524627933,-0.0221429781721401,-0.0331730003936273,8.15032959243892,7.42460659785643,0.00822530701474922,3.17388316133621,-0.104763699119253,6.24643901321866,0.0917475890685804,5.64104227609921,-0.154673095680943,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,6.85712689787455,0.114639753718906,0.10056750041195,0.343422656339218,0.0230072924045039,0.00581760857969861,-0.990571520961457,0.0223220142362414,0.989712639843692,0.071790904578876,0.463915955569614,-0.0990229016064737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.2470716019404,0.0208784656993531,-0.143924866898321,6.55775181204598,7.42502611223305,0.00850908668892355,3.35313291382902,-0.133457609468122,6.43605581426522,0.0819026979889958,5.51930495283716,-0.153352407259624,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.509146037021654,0.157661197590399,-0.0101843660927436,0.12601212175271,0.0234268067811216,0.00610138825387294,-0.811321768468637,-0.00637189611262787,1.17932944089025,0.0619460134992914,0.34217863230756,-0.0977022131851541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.47855557616061,0.0146308107848866,-0.151501580089502,7.09188291915804,7.45905122251833,0.00618042260122252,3.70487610151341,-0.144698134020163,6.39948499041571,0.0874578092923188,5.10908859023246,-0.135413181618122,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.740630011241869,0.151413542675932,-0.0177610792839246,0.204315168328826,0.0574519170664054,0.00377272416617191,-0.459578580784254,-0.0176124206646685,1.14275861704074,0.0675011248026145,-0.068037730297136,-0.0797629875436525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.47508179774706,-0.147678756141909,-0.113399755959496,3.68738511426612,7.38604711216361,0.00610310250856342,3.86172881439482,-0.341793991650578,5.0624423149122,-0.0566047373291369,4.87343750739504,-0.057060910749006,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.73715623282832,-0.0108960242508636,0.0203407448460814,-0.449718145158555,-0.0155521932883209,0.00369540407351281,-0.30272586790284,-0.214708278295084,-0.194284058462763,-0.0765614218188412,-0.303688813134555,-0.00141071667453632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.26796096409412,-0.108190808236499,-0.181225396336603,5.01691581755443,7.38813043827785,0.012360817489194,3.66276279617287,-0.194337761045956,5.01006148895107,0.124040799992304,5.15031082785815,-0.0764978163647413,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,0.530035399175373,0.0285919236545467,-0.047484895531026,-0.141820344963579,-0.0134688671740761,0.00995311905414338,-0.501691886124792,-0.0672520476904614,-0.246664884423898,0.1040841155026,-0.0268154926714468,-0.0208476222902716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.98322350083797,-0.292390305377099,-0.0587016248400581,1.61885690659666,7.46777238971631,0.000466802296854871,2.98579772852468,-0.124441228534244,5.22456380204635,-0.0811218854288958,5.00647431991583,-0.111405009494301,0.0517727476656847,0.152616259858774,0.748418950516679,0.0916844225256506,0.185569361741709,0.00184364386588166,0.478840772716565,-0.423596954627316,2.99873552696575e-06,-0.130168278346022,-2.10602669045032,-3.9139125308636e-10,0.194176590592777,-6.161573187498e-06,1.24529793591922,-0.155607573486053,0.0750388759655191,-1.27291542391571,0.0661730842643822,-0.00194089613819574,-1.17865695377299,0.00264448482125086,-0.0321625713286116,-0.1010785699186,-0.17065200061377,-0.055754815419831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
