rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,5.21216143957163,-0.217001271961101,-0.109628164373946,0.491945678522835,7.33932924814942,-0.000209966648881821,4.85873752481624,-0.0971320211341034,3.867992730132,0.0242891434573416,4.70276301764002,-0.0606434085365363,344.681703894685,-5.42647414982038,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.484405659263063,-0.105470620994284,0.00725346682836724,-1.9923226095142,-0.0627183233805653,-0.00321264553313183,0.605802872003013,0.0571202352255183,-1.33674008691188,0.0138637491256407,-0.47625603496542,-0.00627230038840884,7.9356246950299,-0.540393004778498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.04125086159314,-0.320837918717579,-0.098250773846831,7.23686460454968,7.35646157746524,0.004584889958576,4.04890317803259,0.0582340081993181,5.41572958332982,0.0138912272393791,5.0380537740406,0.0508841929755069,312.047078971224,3.16653634284007,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.313495081284571,-0.209307267750762,0.0186308573554821,0.696252415505312,-0.0455859940647434,0.001582211074326,-0.204031474780632,0.21248626455894,0.210996766285931,0.00346583290767825,-0.140965278564843,0.105255301123634,-24.6990002284306,8.05261748788195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.9103056724013,-0.150687073745069,-0.124007403207138,1.49637067732024,7.40294920786781,-0.00562127401528796,3.75720679319791,-0.189253879093164,4.78653853672844,-0.00984286822480075,5.89462778835692,0.023860406512547,329.997951277458,-9.50745188649936,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.18254989209273,-0.0391564227782521,-0.00712577200482491,-0.879893003604833,0.0009016363378338,-0.00862395289953796,-0.495727859615313,-0.0350016227335424,-0.41819428031545,-0.0202682625565016,0.715608735751479,0.0782315146606745,-6.74812792219757,-4.62137074145747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.78782837642464,-0.13346860456765,-0.113270939494451,8.55137746083439,7.39874053767138,-0.00308625359485916,3.6034928848134,-0.153757450471531,3.95531415273729,-0.0121094842018869,5.44893258094152,0.106644276043495,304.969778719031,-7.09782910427238,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.06007259611607,-0.0219379536008339,0.00361069170786167,0.863156745080383,-0.00330703385860343,-0.00608893247910917,-0.649441767999829,0.000494805888090311,-1.24941866430659,-0.0225348785335878,0.269913528336081,0.161015384191623,-31.7763004806245,-2.2117479592305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.27846661417979,-0.100356685430241,-0.114258474489242,2.39824585699407,7.45173660258746,-0.0119743886769283,3.06837271587008,-0.176432474933339,5.04084354114318,-0.123357995498652,5.44515876442811,0.150774976513557,355.183438143256,-14.4980665507681,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.550710833871224,0.0111739655365758,0.00262315671307127,-0.408198054220048,0.0496890310574827,-0.0149770675611783,-1.18456193694314,-0.0221802185737174,-0.163889275900707,-0.133783389830353,0.266139711822668,0.205146084661684,18.4373589436012,-9.61198540572618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.03339501772868,-0.0866916470924912,-0.101538574044113,12.6894793428594,7.41052124408437,0.0106185287632953,4.72041826852355,0.0453594514201573,2.3321216895146,-0.116494090544797,5.35969416215977,0.0445982194487525,456.216713626582,8.50699934729621,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.305639237420115,0.0248390038743253,0.0153430571582002,1.25783762053074,0.0084736725543868,0.00761584987904531,0.467483615710329,0.199611707779779,-2.87261112752929,-0.126919484876498,0.180675109554334,0.0989693275968799,119.470634426927,13.3930804923381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.68129174516028,-0.304040046634923,-0.104354898774072,3.84969758234561,7.46482304648861,0.00149626220117799,5.24475819759813,-0.195957917480872,3.43545821166272,-0.0734824824731944,4.83062791725361,0.0336134803322957,416.907282581352,-4.87888007427439,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.953535964851708,-0.192509395668107,0.0125267324282412,0.0650589637520147,0.0627754749586247,-0.00150641668307201,0.991823544784904,-0.0417056611212499,-1.76927460538117,-0.0839078768048952,-0.34839113535183,0.0879845884804231,80.1612033816968,0.00720107076749255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.09067942879571,-0.103807725198614,-0.132609948272295,5.11167757848048,7.44980350589833,-0.000344156753100602,5.20406158270173,-0.0543621236035456,2.23522153749536,-0.102457062754892,6.03912108642391,0.033882274964596,338.693476893991,-18.5019655886989,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.637076351512858,0.00772292576820208,-0.0157283170699814,0.348592012161528,0.0477559343683538,-0.00334683563735061,0.951126929888503,0.0998901327560761,-2.96951127954852,-0.112882457086593,0.860102033818466,0.0882533831127234,1.94739769433608,-13.615884443657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.52836419361319,-0.123247531748306,-0.152274233523877,9.89082360368633,7.43566442616756,-0.0027868738366397,4.35152356010776,0.0293642816259517,7.03952826849887,0.0221768187258939,4.17284961308573,-0.207519936559473,301.590651452897,-5.97997606210494,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.199391586695376,-0.0117168807814896,-0.0353926023215642,1.00867178715411,0.0336168546375832,-0.0057895527208897,0.0985889072945403,0.183616537985573,1.83479545145499,0.011751424394193,-1.00616943951971,-0.153148828411346,-35.1554277467582,-1.09389491706306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.09837590059913,-0.077973244644188,-0.16083057262652,7.55742945073765,7.41240255476113,-0.00203079851482694,4.88883311766484,0.00468872966827794,7.61752074097822,0.0132173580806761,4.09297274438702,-0.205477023600543,342.28351786856,-7.14146721617094,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.629379879709433,0.0335574063226285,-0.0439489414242067,0.739595481205563,0.0103549832311449,-0.00503347739907694,0.635898464851612,0.1589409860279,2.41278792393434,0.00279196374897518,-1.08604630821842,-0.151105915452416,5.53743866890466,-2.25538607112906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.09587975514005,-0.0900338501544243,-0.131022008272364,22.9612689121113,7.46509987316086,-0.00529283552821966,4.6988085566506,0.0156468388023061,7.26721078697056,0.0337105421165568,4.09762307315023,-0.204873071142693,302.692646520152,-5.7962000194672,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.63187602516851,0.0214968008123922,-0.0141403770700507,1.85087320470882,0.0630523016308793,-0.00829551441246966,0.445873903837371,0.169899095161928,2.06247796992667,0.0232851477848559,-1.08139597945521,-0.150501962994566,-34.0534326795031,-0.910118874425322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.50619019132585,-0.077093096909515,-0.129270550754902,8.92991679420585,7.38094504613172,0.00713433180486639,3.56258440695301,-0.369467903817518,4.66990555441727,0.0581826414941977,5.49583786348005,-0.00902191520850179,326.713436623211,-9.16348931292393,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-3.22156558898271,0.0344375540573015,-0.0123889195525886,0.906471445864502,-0.0211025253982626,0.00413165292061638,-0.690350245860216,-0.215215647457896,-0.534827262626611,0.0477572471624968,0.316818810874614,0.0453491929396257,-10.0326425764445,-4.27740816788204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.28827411687932,-0.338064742121863,-0.1238492549174,3.27800483463956,7.41876140319099,0.00399937855947894,3.29186619247485,-0.373533150376869,4.75989593034996,0.0627180312378881,5.64369045639804,0.0104542779309501,305.160189474159,-6.56134890577367,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.43948166342924,-0.226534091155046,-0.00696762371508736,-0.0957006762270203,0.0167138316610087,0.000996699675228937,-0.961068460338371,-0.219280894017247,-0.444836886693926,0.0522926369061872,0.4646714037926,0.0648253860790776,-31.5858897254964,-1.67526776073179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.83283662693421,-0.0543779828717447,-0.18312517833427,3.54931794955768,7.40467960429898,0.00468086808960397,3.94202488134332,-0.423875577763958,4.83021386100413,0.0255065591048109,5.58874287298464,-0.0171037717760635,349.655713480498,-9.09995410271748,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-2.89491915337435,0.0571526680950718,-0.0662435471319566,-0.0161801732789304,0.00263203276899482,0.00167818920535396,-0.310909771469904,-0.269623321404336,-0.374518956039759,0.01508116477311,0.409723820379196,0.0372673363720639,12.909634280843,-4.2138729576756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.87861150180476,-0.0262205808650803,-0.0924823504715938,9.28055419898245,7.38228911623449,-0.00585731930075606,4.58648596878741,-0.317977616727431,4.53358522782732,-0.0637305170715793,4.31278560693903,0.118251963174408,235.495112628235,-0.00922997902984102,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.849144278503803,0.0853100701017362,0.0243992807307193,0.944985633310533,-0.0197584552954897,-0.00885999818500607,0.333551315974183,-0.16372536036781,-0.671147589216568,-0.0741559114032802,-0.866233445666406,0.172623071322535,-101.25096657142,4.87685116601204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.37298576102159,-0.185324634061272,-0.0561216926084033,2.6955488458634,7.42746400979814,0.00133199023351864,4.2138647358201,-0.171671469006347,4.86774268015618,0.0504907460462314,4.90048259446233,0.119309634693634,160.379769758415,-5.86732576946612,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.645229980713024,-0.073793983094455,0.0607599385939098,-0.291333794414342,0.025416438268163,-0.00167068865073136,-0.0390699169931246,-0.0174192126467256,-0.336990136887707,0.0400653517145305,-0.278536458143114,0.173680742841762,-176.366309441241,-0.981244624424238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.11541828484213,-0.0839024145045867,-0.0957148226610125,0.874301717721574,7.36501342399301,-0.00229894398022582,4.48569042981895,-0.257841127048887,3.5917297455067,0.0379759079404857,5.06101970140273,-0.0118549710676615,211.082338658201,0.678921081817172,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.61233749546644,0.0276282364622298,0.0211668085413006,-1.41726537953747,-0.0370341475369749,-0.00530162286447583,0.232755777005726,-0.103588870689265,-1.61300307153719,0.0275505136087848,-0.117999351202713,0.042516137080466,-125.663740541454,5.56500222685905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.33138543545193,0.00226426113658,-0.160969061278309,9.66399882602239,7.39519514514354,0.00218274897697405,2.86336298527132,-0.318119040409058,9.83202454050878,-0.030346176648367,5.71871958265959,-0.211691520555383,299.45694927824,0.766099483506962,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.603629655143361,0.113794912103397,-0.0440874300759956,0.98547188829062,-0.00685242638643846,-0.000819929907275956,-1.3895716675419,-0.163866784049437,4.6272917234649,-0.0407715709800678,0.539700530054152,-0.157320412407256,-37.2891299214149,5.65218062854884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.71534882917077,-0.0548669321576405,-0.127768911370158,12.9470481757364,7.42644434057051,0.00883415749072512,2.84990393447139,-0.219687940157488,9.39422697392032,0.0139089230109543,6.00008331625675,0.0177343518676254,230.906241075357,-8.58963867593691,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.987593048862198,0.056663718809176,-0.0108872801678451,1.27793219064331,0.0243967690405249,0.00583147860647511,-1.40303071834183,-0.0654356837978666,4.18949415687644,0.00348352867925339,0.821064263651308,0.0721054600157529,-105.839838124298,-3.70355753089503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.13072125914903,-0.00297405278403389,-0.155180654976625,2.79579110157984,7.36362711414966,-0.00306990218453071,2.72189769140079,-0.318533818701025,8.95141069743929,0.0727389474211165,6.18070884264604,-0.03141316430229,221.96763580027,-16.5815915394459,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.40296547884046,0.108556598182783,-0.0382990237743122,-0.254820523153907,-0.0384204573803233,-0.00607258106878072,-1.53103696141243,-0.164281562341404,3.7466778803954,0.0623135530894157,1.0016897900406,0.0229579438458375,-114.778443399385,-11.6955103944041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.67926932469607,-0.0395743046341753,-0.04150959967355,4.67659358125052,7.35143678299693,-0.0105171434110526,5.09352358422765,-0.124667530371693,3.86208955391303,0.0392344587335468,5.33850063452238,-0.115867935395393,441.998026504086,-5.43155423818655,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.0484864556124966,0.0719563463326412,0.0753720315287632,0.259634346229054,-0.0506107885330529,-0.0135198222953026,0.84058893141443,0.0295847259879283,-1.34264326313086,0.0288090644018459,0.159481581916939,-0.0614968272472652,105.251947304431,-0.545473093144669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
