rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.75761550789555,-0.0863116586764161,-0.12240397455258,20.8457732729006,7.36415712054147,-0.00676595601094899,5.80736028298123,-0.300404351698022,4.63468714973701,0.0352761065360644,6.24659879106614,0.0163122892206881,594.694946580983,-11.9295257188255,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.179849994959802,0.0362592613832635,-0.000209740568648323,1.41529337724421,-0.0346394277583109,-0.00879983115995784,1.66772361984787,-0.154586045152044,-0.567920466962428,0.0265992819752342,-0.79696963295771,0.0465990335119922,252.298994024279,-7.47051652084714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.63974687908804,-0.0256691093190247,-0.125729914288041,4.56994847840705,7.38597713864067,-0.00770589593613483,5.6454988567408,-0.227768667207658,5.51315740902177,0.121686904302439,6.06973664016066,0.0637210558740706,447.068496761573,-0.526042742024289,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,1.0619813661523,0.0969018107406549,-0.00353568030410979,-0.102355898754763,-0.0128194096591159,-0.00973977108514368,1.50586219360743,-0.0819503606616803,0.310549792322334,0.113010079741609,-0.973831783863193,0.0940078001653748,104.672544204869,3.93296645595412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.6914474725289,-0.21103421279177,-0.188614576368154,18.513432673085,7.44949319189358,-0.00694381706868958,4.92343914803232,-0.277872535036661,4.88462870095232,-0.0346418394893068,6.69852969661231,0.0189008883326914,361.520679446238,0.538228805307392,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.88631804040684,-0.0884632927320903,-0.0664203423842228,1.29663872931939,0.0506966435937999,-0.00897769221769843,0.783802484898952,-0.132054228490683,-0.317978915747124,-0.0433186640501371,-0.345038727411543,0.0491876326239955,19.1247268895335,4.9972380032858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.30782334247887,-0.201960015703621,-0.114848485984594,9.1915359351262,7.46886469609356,-0.00835518517370448,5.08567402573174,-0.24894891730318,4.80098096454835,-0.029105674122779,6.72894393576982,0.0085565508864144,408.502728151141,-3.00774015405526,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.26994217045687,-0.079389095643941,0.00734574799933753,0.596425223811476,0.0700681477937817,-0.0103890603227133,0.946037362598381,-0.103130610757202,-0.40162665215109,-0.0377824986836093,-0.314624488254028,0.0388432951777186,66.1067755944367,1.45126904392314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.54478172893185,-0.123625424205234,-0.0686043285983613,8.86620595010681,7.44776496159053,-0.00848611871351934,4.85758039879828,-0.232743260286925,4.55900355656166,-0.0630722893379082,7.01177190039353,-0.0193552846335925,410.829482727678,-3.15014967662237,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.0329837840039,-0.00105450414555429,0.0535899053855702,0.560389135529497,0.0489684132907504,-0.0105199938625282,0.717943735664913,-0.0869249537409474,-0.643604060137778,-0.0717491138987385,-0.0317965236303159,0.0109314596577116,68.4335301709732,1.30885952135603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.7074429735838,-0.212409044057688,-0.123544900640805,0.888602986471504,7.3778988248158,-0.00666222202000386,2.78357115901805,0.143492802162247,7.30570066297816,-0.127915521624111,7.81978761160149,0.0145846646134975,280.488227708978,2.25065063579002,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.870322539351944,-0.0898381239980088,-0.00135066665687321,-1.73996255733903,-0.0208977234839809,-0.00869609716901271,-1.35606550411532,0.289311108708225,2.10309304627872,-0.136592346184941,0.776219187577644,0.0448714089048017,-61.907724847726,6.70965983376843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.34570256469232,-0.202874777616274,-0.0961394994684821,1.11868825899477,7.3988401090333,-0.00795201895270054,4.06920408651967,0.0689643000119158,6.3686871151635,-0.0749536417070662,7.37790639708128,0.0330164044554165,257.423849693239,1.0653678520391,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.23206294824342,-0.0803038575565946,0.0260547345154494,-1.50970102813245,4.35607335207422e-05,-0.00998589410170939,-0.0704325766136913,0.214782606557894,1.16607949846406,-0.0836304662678964,0.334337973057433,0.0633031487467207,-84.9721028634652,5.52437705001751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.11456832467696,-0.22842850007797,-0.133631866101331,4.14733342381371,7.36340683481661,-0.00577454496973417,4.23488013961261,0.047968191030986,7.34649313708007,-0.139667883580879,8.16740665347473,0.0377840747042773,280.288325217163,0.4082705896516,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.46319718825878,-0.10585758001829,-0.0114376321173995,-0.199392250484546,-0.0353897134831769,-0.00780842011874302,0.095243476479248,0.193786497576964,2.14388552038063,-0.148344708141709,1.12383822945088,0.0680708189955814,-62.107627339541,4.86727978763001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.79694955411908,-0.0339267644048737,-0.126808560161909,10.6845566833478,7.30860873199555,-0.00300907738155716,4.17740611377095,-0.0698112370685342,5.31749472993989,0.0811978193416151,8.02739492113094,-0.0690283159043226,253.114572688243,7.15309104033645,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.21918404118334,0.0886441556548059,-0.00461432617797729,0.746941568558759,-0.0901878163042378,-0.00504295253056601,0.0377694506375823,0.0760070694774435,0.114887113240455,0.0725209947807848,0.983826497107089,-0.0387415716130185,-89.2813798684616,11.6121002383149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.65377748586949,-0.177635551805584,-0.137244565917463,45.0161542759389,7.30451692765678,0.00131454395560289,3.70725411572086,-0.215593038993353,5.37039911976267,-0.0472252939020988,6.15892930144149,-0.140104804860379,312.317565938022,-7.9833615301904,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.92398802706625,-0.0550646317459041,-0.0150503319335312,2.18516357953498,-0.0942796206430039,-0.000719331193405963,-0.432382547412507,-0.0697747324473755,0.167791503063227,-0.055902118462929,-0.88463912258236,-0.109818060569075,-30.0783866186824,-3.52435233221199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.13278349018348,-0.183441708587685,-0.13264808934009,33.0011762732314,7.30587085761224,0.00179990572995353,4.1719820986472,-0.199188997231898,4.89874635703266,-0.0559082248533691,6.11621751480895,0.0188200177387183,265.977566058172,-10.775873885548,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.55501797724774,-0.0608707885280052,-0.0104538553561587,1.87468537574882,-0.0929256906875393,-0.000233969419055319,0.0323454355138377,-0.0533706906859199,-0.303861259666784,-0.0645850494141994,-0.927350909214898,0.0491067620300225,-76.4183864985326,-6.31686468756959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.71883221568117,-0.110032516076409,-0.189742807885573,25.3673871131054,7.40900026451728,0.0077582311660636,4.67397404614193,-0.242601303341997,5.40067020041291,0.0494854736899358,8.14792597324655,-0.0654821342982076,159.475036175261,-1.12394692434898,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.85893329725457,0.0125384039832702,-0.0675485739016419,1.61160654737551,0.0102037162174948,0.00572435601705475,0.534337383008562,-0.0967829967960196,0.198062583713468,0.0408086491291055,1.1043575492227,-0.0351953900069034,-182.920916381443,3.33506227362942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.28565511697797,-0.0745965265105921,-0.132476659365189,25.0286124651967,7.39525326485001,0.00838782916992807,4.64339630577545,-0.257424234458036,4.73914881065762,0.0925989486272808,7.66036803102399,-0.0263376727519536,136.670415252501,0.598788680405348,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.29211039595778,0.0479743935490875,-0.0102824253812571,1.59816183931104,-0.00354328344977084,0.00635395402091922,0.503759642642083,-0.111605927912059,-0.463458806041822,0.0839221240664505,0.616799607000138,0.00394907153935055,-205.725537304203,5.05779787838375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.73608635070925,-0.0865636188625468,-0.119596341973065,47.5149347130371,7.3870181613965,0.00834565130219748,5.23741674132807,-0.284442869730107,4.79718786404032,0.0707650250749423,7.86076348063827,-0.0287050907836985,164.696233732224,0.061762254695221,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-2.84167916222649,0.0360073011971328,0.00259789201086667,2.23918624690808,-0.0117783869032859,0.00631177615318864,1.09778007819471,-0.138624563184129,-0.405419752659118,0.0620882005141121,0.817195056614417,0.00158165350760565,-177.699718824481,4.52077145267363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.23226779656305,-0.205579216317513,-0.117731087760946,2.78245277211684,7.40986925441035,0.00393996969740782,4.3616157078527,-0.181842111486402,3.75878218650732,0.0945342056884623,7.39045167785954,-0.0449016976296498,549.976769839466,2.04386873169409,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,1.65450228362731,-0.0830082962578329,0.00446314622298537,-0.598524998885791,0.0110727061105624,0.00190609454839897,0.221979044719333,-0.0360238049404245,-1.44382543019212,0.085857381127632,0.346883253835689,-0.0146149533383456,207.580817282762,6.5028779296725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.19254809302095,-0.324755155269791,-0.200644486322435,7.56218583449649,7.40680190140152,0.000451411062171189,4.58194921899722,-0.0610735688560086,4.99994805661681,0.0610726933319118,7.66512927219364,-0.0865641619291311,593.172076233738,1.24266701347597,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.614782580085204,-0.202184235210111,-0.0784502523385033,0.401302450222343,0.00800535310173878,-0.00158246408683766,0.44231255586386,0.0847447376899692,-0.202659560082626,0.0523958687710815,0.621560848169786,-0.0562774176378269,250.776123677034,5.70167621145438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.87485872370622,-0.140899732607628,-0.139176188499673,2.96118017499103,7.39514351885109,0.00391651203632397,4.61515374043067,-0.169905073669833,4.5669253334072,0.113119891255219,7.1611522541039,0.00079233201117045,545.943287386334,-2.15158603866997,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,0.297093210770471,-0.0183288125479485,-0.0169819545157413,-0.536269933085395,-0.00365302944869139,0.00188263688731512,0.475517077297304,-0.0240867671238557,-0.635682283292241,0.104443066694389,0.117583830080047,0.0310790763024746,203.54733482963,2.30742315930844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.46945693437905,-0.274647628920989,-0.146474111659988,1.1378655077947,7.38783108312542,-0.00170949302691146,3.13632985954399,-0.104939639773894,4.48976142218733,-0.0832799766953818,8.63577774453025,-0.0542750842205389,346.007252104026,-10.2185824398897,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.10830857855669,-0.15207670886131,-0.0242798776760566,-1.492703683963,-0.0109654651743645,-0.00374336817592031,-1.00330680358937,0.0408786667720834,-0.712846194512106,-0.0919568012562121,1.5922093205064,-0.0239883399292347,3.61129954732183,-5.75957324191126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.27608202305952,-0.12781832453811,-0.0989312785008944,0.949427816702207,7.30416982358016,0.00345563155860141,3.03516606258642,-0.0217142745266812,4.53577058637813,0.0147624916162542,8.26297400123605,-0.10277854797713,281.353969838029,5.05855262897914,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-1.30168348987623,-0.00524740447843088,0.0232629554830371,-1.67375360377597,-0.0946267247196229,0.00142175640959257,-1.10447060054694,0.124104032019297,-0.666837030321307,0.0060856670554239,1.2194055772122,-0.0724918036858256,-61.0419827186751,9.51756182695755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.76864200517031,-0.16799403976999,-0.163508952674086,1.38261796468117,7.39069574044626,-0.00504604560463177,4.30665333568624,-0.134304036195317,4.63234126696668,0.154990958102428,7.6353131216161,0.0056611043848286,257.324651279866,-2.25241775395093,0.0419206365716214,0.0984597688933501,0.775407714803825,0.0910063305939823,0.161516153245732,-9.99955240887442,0.655471635521795,-1.48773691689153e-07,7.64882040982444e-08,0.000349413643114321,-0.128138978466578,3.30605914920054e-09,2.05280403033691e-07,-2.13439125896142e-08,-1.30692992656224e-06,-0.000847508762496487,-0.809123507765439,-0.0454231197103104,-0.0413147186901545,-1.29787905187659,-0.00810080785351897,-0.00707992075364062,0.167016672552876,0.0115142703506608,-0.570266349732761,0.146314133541598,0.591744697592254,0.0359478486761328,-85.0713012768388,2.20659144402747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
