id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.36181,4.75164,4.75164,6.24807,1.13338
1,2,3.35697,4.93541,4.93541,5.81482,-1.41608
2,0,6.40081,4.75164,4.75164,6.22081,0.0969426
2,2,6.39794,4.93541,4.93541,6.5523,-0.0789255
2,4,9.03468,5.0285,5.0285,6.72458,1.15089
2,6,5.5766,5.06456,5.06456,6.79558,-0.600945
2,8,7.19565,5.06611,5.06611,6.8043,0.192689
2,10,7.79159,5.048,5.048,6.77668,0.501739
3,0,4.01446,4.75164,4.75164,3.49321,0.499908
3,2,2.50285,4.93541,4.93541,2.70365,-0.248816
3,4,0.73075,5.0285,5.0285,2.41934,-2.33827
3,6,2.35291,5.06456,5.06456,2.39279,-0.0558469
3,8,0.645088,5.06611,5.06611,2.48636,-2.48097
3,10,3.32232,5.048,5.048,2.62573,0.888787
4,0,0.561803,4.75164,4.75164,1.08528,-1.61593
5,0,8.18718,4.75164,4.75164,7.0492,0.540832
5,2,9.40541,4.93541,4.93541,7.31507,0.95734
5,4,7.42832,5.0285,5.0285,7.44169,-0.00601809
5,6,7.26204,5.06456,5.06456,7.48414,-0.0994202
5,8,8.8388,5.06611,5.06611,7.478,0.609645
6,0,4.1047,4.75164,4.75164,4.20433,-0.0793917
6,2,3.84606,4.93541,4.93541,5.85044,-1.14778
6,4,9.00809,5.0285,5.0285,7.26252,0.805227
6,6,7.0527,5.06456,5.06456,8.52647,-0.579068
6,8,11.4523,5.06611,5.06611,9.70851,0.601727
6,10,8.62391,5.048,5.048,10.8607,-0.689974
6,12,12.9197,5.01984,5.01984,12.025,0.249247
6,14,10.7791,4.98768,4.98768,13.2367,-0.622002
6,16,14.1047,4.95519,4.95519,14.5261,-0.097193
6,18,16.9809,4.92448,4.92448,15.921,0.223032
6,20,24.2106,4.89664,4.89664,17.4476,1.29859
6,22,18.406,4.87209,4.87209,19.1318,-0.12709
6,24,25.7607,4.8509,4.8509,20.9999,0.759497
6,26,16.4304,4.8329,4.8329,23.0798,-0.965193
6,28,23.7897,4.81778,4.81778,25.4009,-0.212504
6,30,34.585,4.80522,4.80522,27.9955,0.78855
7,0,8.2198,4.75164,4.75164,6.35486,0.983161
7,2,6.22681,4.93541,4.93541,6.36703,-0.073777
7,4,3.82391,5.0285,5.0285,6.37189,-1.33966
7,6,6.60816,5.06456,5.06456,6.37275,0.123756
7,8,8.2071,5.06611,5.06611,6.37156,0.965133
7,10,8.11863,5.048,5.048,6.36947,0.920012
7,12,6.11197,5.01984,5.01984,6.36714,-0.134261
7,14,7.70269,4.98768,4.98768,6.36489,0.704155
7,16,2.75026,4.95519,4.95519,6.36289,-1.90212
7,18,8.29696,4.92448,4.92448,6.36118,1.01949
7,20,6.00571,4.89664,4.89664,6.35978,-0.186514
7,22,8.33235,4.87209,4.87209,6.35865,1.03988
7,24,7.96634,4.8509,4.8509,6.35776,0.847632
7,26,6.90861,4.8329,4.8329,6.35706,0.29067
7,28,3.56192,4.81778,4.81778,6.35652,-1.47288
7,30,4.74459,4.80522,4.80522,6.3561,-0.849397
8,0,5.24828,4.75164,4.75164,4.48501,0.570139
8,2,3.54768,4.93541,4.93541,3.66191,-0.104503
8,4,2.77193,5.0285,5.0285,3.24706,-0.490218
8,6,2.32277,5.06456,5.06456,3.08284,-0.825988
9,0,7.80037,4.75164,4.75164,7.05844,0.352145
9,2,8.30585,4.93541,4.93541,7.33575,0.443035
9,4,9.17317,5.0285,5.0285,7.47257,0.76243
10,0,1.14825,4.75164,4.75164,2.35247,-1.71495
10,2,3.31961,4.93541,4.93541,3.13715,0.194849
10,4,3.16534,5.0285,5.0285,3.68238,-0.470402
10,6,5.32319,5.06456,5.06456,4.05401,1.04884
10,8,4.29577,5.06611,5.06611,4.29999,-0.00328477
10,10,4.11844,5.048,5.048,4.45523,-0.253254
10,12,4.73861,5.01984,5.01984,4.54517,0.142583
10,14,0.481406,4.98768,4.98768,4.58829,-2.99868
10,16,6.5281,4.95519,4.95519,4.59806,1.40624
10,18,4.5803,4.92448,4.92448,4.58426,-0.00289189
10,20,3.1444,4.89664,4.89664,4.55398,-1.03698
10,22,5.20616,4.87209,4.87209,4.51239,0.515078
10,24,7.32694,4.8509,4.8509,4.46322,2.14957
10,26,6.35292,4.8329,4.8329,4.40916,1.47692
10,28,8.53288,4.81778,4.81778,4.35215,3.21822
10,30,4.84943,4.80522,4.80522,4.2936,0.433701
11,0,3.97665,4.75164,4.75164,4.88128,-0.620872
12,0,8.33268,4.75164,4.75164,6.62579,0.863046
13,0,2.00122,4.75164,4.75164,3.80192,-1.58674
13,2,3.71874,4.93541,4.93541,4.1306,-0.334046
13,4,5.76697,5.0285,5.0285,4.30524,1.13746
13,6,3.14525,5.06456,5.06456,4.38083,-0.944892
13,8,6.29272,5.06611,5.06611,4.39462,1.44699
13,10,4.36734,5.048,5.048,4.37162,-0.00327516
13,12,3.46235,5.01984,5.01984,4.32834,-0.670286
13,14,2.22739,4.98768,4.98768,4.2755,-1.60485
13,16,6.20689,4.95519,4.95519,4.21984,1.57754
14,0,4.92676,4.75164,4.75164,5.6915,-0.450146
14,2,6.70718,4.93541,4.93541,6.01806,0.383626
14,4,8.05758,5.0285,5.0285,6.16485,1.02857
14,6,7.23393,5.06456,5.06456,6.20676,0.554429
14,8,7.25228,5.06611,5.06611,6.19071,0.574485
14,10,5.13517,5.048,5.048,6.14551,-0.550779
14,12,6.75034,5.01984,5.01984,6.08839,0.364239
14,14,4.30931,4.98768,4.98768,6.02925,-0.955692
14,16,7.6317,4.95519,4.95519,5.97341,0.930049
14,18,5.34471,4.92448,4.92448,5.92341,-0.327305
14,20,6.43392,4.89664,4.89664,5.88016,0.315501
14,22,7.51917,4.87209,4.87209,5.84362,0.960605
15,0,4.07399,4.75164,4.75164,4.16702,-0.0747957
15,2,4.56491,4.93541,4.93541,3.74779,0.730433
15,4,1.7385,5.0285,5.0285,3.57683,-1.72184
15,6,2.87143,5.06456,5.06456,3.54265,-0.634755
15,8,1.82988,5.06611,5.06611,3.57873,-1.63717
15,10,2.33044,5.048,5.048,3.64636,-1.20903
15,12,5.53424,5.01984,5.01984,3.72379,1.6288
15,14,3.79914,4.98768,4.98768,3.7995,-0.000316197
16,0,6.73748,4.75164,4.75164,5.07835,1.09452
16,2,5.31269,4.93541,4.93541,5.79834,-0.280599
16,4,5.27047,5.0285,5.0285,6.56698,-0.661421
16,6,5.68441,5.06456,5.06456,7.42951,-0.786916
16,8,6.98895,5.06611,5.06611,8.43705,-0.575009
16,10,14.4318,5.048,5.048,9.64963,1.66029
16,12,6.94789,5.01984,5.01984,11.1398,-1.26067
16,14,10.666,4.98768,4.98768,12.997,-0.600835
16,16,9.88648,4.95519,4.95519,15.3327,-1.19
16,18,20.2581,4.92448,4.92448,18.2876,0.360983
16,20,17.9837,4.89664,4.89664,22.0395,-0.616511
16,22,19.7611,4.87209,4.87209,26.8143,-0.881232
16,24,46.1152,4.8509,4.8509,32.8999,1.34571
16,26,48.8114,4.8329,4.8329,40.6629,0.671346
16,28,22.2052,4.81778,4.81778,50.5711,-1.87915
16,30,73.2856,4.80522,4.80522,63.2217,0.533294
17,0,7.8906,4.75164,4.75164,6.95814,0.448958
17,2,8.14522,4.93541,4.93541,7.44358,0.315794
18,0,2.53566,4.75164,4.75164,3.8472,-1.1421
18,2,4.96299,4.93541,4.93541,4.33203,0.487953
19,0,5.3112,4.75164,4.75164,5.77215,-0.267539
19,2,17.0749,4.93541,4.93541,18.8012,-0.307602
19,4,39.0889,5.0285,5.0285,26.4202,1.60643
19,6,30.7088,5.06456,5.06456,30.7236,-0.00161023
19,8,35.3211,5.06611,5.06611,32.9991,0.235738
