rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,73,0.660706713736412,-0.298957095974621,-0.0248519057497403,-0.226567101631824,0.0657798422805955,0.000686702465016982,0.40495580176556,0.102752874643945,-232.040741357477,-4.10678563356694,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.420891019672404,0.00753878775803712,0.0816778005038698,-0.0159697233909823,0.0807858038452069,-0.00329224725071206,0.793491398339878,0.276626003632884,-205.159895348336,-4.35962565826394,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.184633644689325,0.00193899207214632,-0.00466261152069183,0.68625536187629,0.0448362818804657,-0.000193692355110481,-0.0510525862955991,0.137188153459018,-229.019711635402,-2.88490135282597,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.36266260110835,-0.124176642930104,0.188676945220822,-0.103126819870001,-0.0153435009558631,-0.00356881524355826,0.0607085079425254,-0.252853593263534,-42.5485019753918,-3.3986552673417,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.576632967551245,0.0399293318374111,0.114115878477689,-1.03108705148179,-0.0316470026572189,-0.00141157373332331,0.429792040536229,0.272361394036667,-32.0971949572145,0.132416342086771,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.500534595492634,0.0370264452972608,0.127956711154982,-0.320671634450796,0.0305764473025132,-0.0030186107623335,-0.520122298129851,0.158127059893867,78.9670213976817,1.95171936991289,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.25360481025083,0.0190149722663852,0.111082981952012,1.64888219068421,-0.0592407964987949,0.00416749436935888,1.95991574483233,0.191462244353998,33.9773677751141,-0.762420915505638,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.327150466823142,-0.0813475302344232,0.139652709786739,0.948369201881081,-0.0623487942952723,0.00416232926546921,1.28706930938635,0.223160489687742,67.5422413516986,-1.17419954220679,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.882600972792121,0.00513840633339502,0.118465241132518,1.47282724556761,-0.0137810683347324,0.00225760447408274,1.41029662482812,0.212532664884279,45.9647365789225,-1.31974264983172,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.679767823581713,0.0370264152229943,0.0423845217016269,1.37036481114732,0.0513769465800324,-0.000656207833563049,0.0133515662374668,0.0100140312428369,2.49258764970676,4.29836815928561,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.17502107119216,-0.0367859592720793,-0.0465809627031971,0.0209522426033233,0.0824679572709304,-0.00349188150084959,0.779743049428062,-0.0289922285544335,44.6511162926949,-0.341636444005801,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.10368881305637,0.0526286899445659,0.0922541175690913,0.506664536472324,0.0480414370691706,0.00209485326517109,0.770832781126195,-0.0799721106977829,102.280745773115,-1.38955639829327,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.286218239553977,-0.044872881816811,0.105868666986059,0.64496681709879,0.0716308732554891,-0.0068482699802876,-1.13836866946377,0.0422498102436764,112.711907999424,6.07187348171264,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.136884671019303,-0.194464851947339,0.137117639881677,0.054763001606194,0.0424356806591097,-0.00450226252456926,-2.31836707313837,0.16388552129148,127.891747565839,3.84977839331055,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.163987395795719,-0.0439917985724572,0.121509278863683,0.479886265894182,0.0197021396397412,-0.00372468319808032,-1.5444679997151,0.105802447895414,148.813652102884,-2.4066135128676,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0759195262694501,-0.0364435506736077,0.0695553598183449,-0.00183285434298552,0.0735115241097164,0.00834142316385066,-1.57638632940521,-0.148813302815084,-66.5522189728896,-3.84765920230472,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.644371911374,-0.00519729922791054,-0.0702775226432254,-0.654917749254207,0.0707374903624842,0.00667762325069463,-1.5810696976194,-0.0712580118338823,-90.7619219426644,1.5128309146645,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.330837337043701,0.0137682703165219,0.127549506574257,-1.63245902006367,0.0846102778725175,0.00603907754416452,-1.49191314675912,-0.241917301480817,-122.520397302345,1.50600691213588,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.675551995253035,-0.0629277461113781,0.129543820049087,0.210130125578466,-0.0366046663873689,0.00456928596436714,-0.980273724448668,-0.196275005763846,141.890870938656,2.85789251404691,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.95814936827443,0.14500261691985,0.0697944021705755,0.0241738639781355,-0.0781506222033519,0.00321923488916767,-0.935047270101898,-0.038633927258044,-90.0252696418174,-3.24791922540158,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.730543306108577,-0.0366862565168297,0.0352738487539128,-0.213104437694162,-0.0525374515680364,-0.00652266015341295,-0.0630742617665554,0.0294122715895278,26.6221893019744,3.67270891893194,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.51815588637599,-0.0849030304312552,0.172232734717406,-0.965293603957035,0.00729931921822136,0.00106099892891881,-0.294986786874729,0.0560932744164637,8.55618918374938,4.4629717074296,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.51547862796832,0.142436524986411,0.140421038235947,-0.273864601872387,0.0124460516290403,-0.00187076324305102,-0.249834524734383,-0.016103108005007,-18.5980123837683,0.870292188906,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.33302762122416,0.0844762810815941,0.0712250239170119,0.319427775126734,0.0431224691809211,-0.0091781959481311,-0.0827462043702898,-0.102004765857864,57.3365689721724,-10.2878354550023,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.787464927914493,0.0529462239473639,0.137385819054097,0.82918689890079,0.0296090939291886,0.00718752553997418,0.983800456552176,-0.227535503682416,-50.7049178926918,0.703134003360721,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.792226555468805,-0.122202126903398,0.183508148476062,-0.418539951277935,0.0015812537452824,0.00591562666842103,1.17892228218519,-0.234191886436416,-78.8090633475784,0.067592791344099,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.461049217963767,-0.0542014709311097,0.164810082318351,-0.41050451093205,0.0157382905047712,0.00611902238803786,1.86913795007848,-0.301949042194743,-61.7278952739811,-1.85803481398535,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.05403926774757,0.0264185352782749,-0.220593638133838,-0.234779132802339,0.0106586273318712,0.00981927884786517,0.394480757944835,-0.0303905503507647,64.9850845473944,-2.57328728169926,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.43828905571783,-0.0612832158652181,-0.0749067712084313,1.65486133288279,0.0158239507234894,0.0143328436203673,0.000158839929007115,0.129897142968009,103.414891919053,0.800075079910395,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.6800450499909,0.0350294380013711,-0.0202117417885185,0.517412981781842,0.063554031995543,0.0012924588250924,0.584843804849354,-0.00643549322034695,119.913920377404,-2.66984305218835,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.56081784970585,-0.103923752729197,-0.0277931434122754,1.02261194485803,-0.036582663895687,-0.00794077406236433,0.684748108622263,0.361736734249569,-191.097554618107,-4.21308564281638,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.573738446695871,0.142287073002476,-0.101026310224429,0.698253555542661,0.0111063136054561,0.0034917085169696,0.979757295260422,0.287180058444236,-184.386290969462,0.159392913080689,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.27148056028184,0.0903721363279724,-0.110855275185137,0.619601819485833,-0.00702344071587913,-0.00541660757135249,0.922747131768922,0.110884226389851,-176.784642540267,6.9635342797297,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.87703712128073,0.290221410135362,0.0116022138373249,-0.040142175965038,-0.0143227218514399,0.00123221189040408,-0.488452302885923,0.0856663950095064,-176.116017073556,-0.672253080995991,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.445411639204885,0.322562761684688,0.0237058573297131,-0.413577904481689,-0.024633195324375,0.00376658762646103,-0.437483252551276,0.0347621695505122,-166.204357580427,-0.710074390150566,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.24399492946174,0.335576267834324,-0.010445695091012,-0.467095739847769,-0.000656277575701303,0.00137151591858529,0.513769767958015,-0.0048192205882131,-149.449348604587,-1.28125505884522,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0745222290441196,-0.124514813538389,-0.158000785058045,-0.704947755953781,0.0763478037586669,-0.000135772231928821,-0.39209907464184,0.11821647535753,22.9195165948449,-0.422941919937877,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.452372458557483,-0.00170535855872003,0.0572319343145985,-0.418489209992915,0.0426896916983655,0.000548812718868984,0.359359457827076,0.0399357904643325,-62.8950103997523,6.90271908927117,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.626597631958087,-0.102999587293092,0.0411045614715785,-0.295893875735731,0.0635964950861521,-0.00118706061118726,-0.0307041446364282,0.0997479425355842,-4.53808085554556,1.94458693180006,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.62244641832897,-0.105096207108904,-0.0946396277792565,-0.795539196508314,0.0195654581568894,-0.00108210494528049,0.0848647380278713,0.118455996497363,-36.6429535765417,-6.49013759095678,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.7081350888451,0.0197400179905669,0.00354140098413791,-0.111027642441535,-0.00628790120800282,-0.000612696833302725,-0.332612902814024,0.0953769105945122,-40.6787978860056,-5.54896832973292,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.11258958504046,0.0891597966854074,0.0711717713771156,-0.709953562118961,0.0156501384050571,-0.000605148582527683,-0.430675577902327,0.140098526194692,-67.6088856048237,-3.13882488994473,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.16681384580727,-0.0350492947977608,-0.0768190545691014,-1.11723589492692,0.057104091112647,0.00494050748019152,0.534640162470214,-0.327594906976776,-173.333081481157,2.06088669090518,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.96107595353033,-0.170396964101122,0.0968183961826241,0.170478268630808,0.0484919649861393,0.00336289313839728,-0.175816135847055,0.206906262640519,-172.971108049866,1.41524955623738,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.197496402149278,0.0621402528575889,-0.0434929908923892,0.681929367372031,0.0218565715229317,0.00137818588234836,0.547157499114372,-0.0826387188746963,-176.786637455248,0.48911572085222,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.29980537868496,-0.0945910583784298,0.112151282235707,-1.24896502643976,-0.0437056674171981,0.00318609570277611,-0.902091109014959,0.319828926746003,89.5141255180298,-3.33559184237743,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.96537060208841,0.124358241268023,-0.0803226533883243,-1.82753579938115,-0.0030563865342268,0.000859062973206796,-1.16641574275441,0.339978771422597,43.0675520831867,-3.01992917299096,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.57588450663695,-0.00325210828145892,-0.0265274644826633,-0.300223358529244,0.00905204203053334,-0.000604003707844181,-0.874137631678927,0.320054809370054,87.8223100171311,-3.14585448204892,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.20018661058841,0.0426401214935744,-0.063526711868867,0.759168541178695,0.0185225519500971,-0.00265922315007601,-0.0784365673227363,-0.164657533290922,145.667377875416,-7.54489440385778,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.27550041224655,0.0758534843479572,-0.0907983388452584,0.210881894358764,0.00151056476740941,-0.000683968939686425,0.252040910077455,-0.211211064919428,82.0282465475304,-3.66234241811156,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.74066411135453,0.0110031937222332,0.00049168803693514,1.4537855942486,0.0373429710229471,-0.00323305823726555,-0.348669915711687,-0.180401077185824,108.139120806054,-5.91554876712788,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.30776790398427,-0.00785506171275149,0.0693934421399062,0.775617613921012,0.0351918710810306,0.00904940365811559,-1.67059692674777,-0.0265771110780331,119.321960956459,1.6725832745051,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.21614854862137,-0.0131744016334611,0.0860478228154088,0.436303659014012,0.0174200150932426,0.00992529021922919,-1.86408445836703,0.0145479582632078,93.1511881113092,-0.666863883832677,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.23000252082625,-0.058435089749525,0.107195951580256,-0.151378516490518,0.0315403972645791,0.0103513554179139,-1.74772690975822,-0.0225688727161795,95.4545437561648,0.664021288352096,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.498507623930663,-0.0268288728619419,0.0982648029894431,-1.23550752088624,0.0390219370493874,-0.00155036730124303,0.638608634865014,-0.129323537679154,-177.024383142825,-1.307489902663,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.90403357268483,-0.0261898075050633,-0.0523397437017145,-0.0853010302037194,0.0386492801438205,0.00680815716860883,-0.399837120240262,0.0228735204151831,-193.724519652448,4.23520736467929,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.899364930844603,-0.113288338092616,0.059133080679901,-1.11154827254886,0.0806929374900918,0.000440257752680851,-0.689872521622908,0.237669300680183,-185.355044456874,-1.62323398265599,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.61104505955313,0.101774867526619,-0.133048389688766,-0.162931408626773,-0.00910576280085262,-0.00311893500529334,0.497947337255981,-0.204818035747266,8.71916374339736,-0.254593535903901,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.314202553407387,0.0410823729234624,-0.0295221065996516,0.621730530582367,-0.00257307843292054,0.000139848088044869,0.612268739865592,-0.26500325812173,-62.6886795014541,1.73194723419492,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.84299362996849,0.0979465098604044,-0.0235347667302094,0.56709140908571,-0.0537178949159207,0.00539740842387998,0.172837190275946,-0.283601981888316,-62.5392644067931,-1.90205011864321,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.12923565548792,0.0789410424231141,0.086881884987876,-0.205017850895583,0.0291996944976542,-0.00323497127330797,0.489940357700868,0.281193814354972,107.727180061229,4.20561495086309,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.323082324166827,0.216116836560503,0.0652987011707724,-0.867900382225611,-0.0278512109605096,0.000434718981632844,1.46439859203261,-0.148609121810488,122.952188122241,7.57873832669855,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.70806572298914,-0.166706088692773,-0.01981417110602,-0.72995334213499,-0.0313039921986569,-0.00468845902281273,0.126358259640707,-0.00590394570548811,81.6787810296916,3.64082779900675,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.45070417593168,-0.0797708275558884,-0.116654189497711,0.425461667862716,-0.0157229105552812,-0.00747143961893497,0.0101573489872528,0.359953517404587,-94.4672455661843,1.05229396154991,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.94031762086564,-0.0792496190425029,0.117011308311493,0.545388697406859,-0.0317587831070396,-0.000965997252134643,0.7918409905034,0.0853996911446797,-36.3723776556483,-0.468833552692932,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.55950906650837,-0.0447521104945564,0.109527222300237,-1.47917865274889,-0.0423727183090756,0.00909644962717913,0.70641464426518,0.0295165967422583,-92.9915390459203,-0.942909560481398,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.21433568022524,0.0072572260083183,-0.132219823004552,-0.88910799198813,-0.0158467511464231,0.00164166615011666,1.06892460098519,0.0511313325548568,-127.713080141447,0.995944846164415,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.499761461060615,-0.0665327591938013,-0.13185884108388,1.69237974865154,-0.0389468354482787,0.0038350413626429,1.38454938410118,0.0103756021086719,-140.362635139839,1.79408405481933,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.515463180815173,-0.0267507855534198,-0.123148162772734,0.278332898148748,-0.0350118393726664,0.00308003780752488,1.1672002851747,0.0246631128254277,-149.948746928252,1.60749958737865,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.779922163674968,-0.118002585227988,0.0010367888159091,-0.990454199022361,0.042082970552535,-0.00794552662616604,-1.37223250625459,-0.151079260725813,118.374533818924,-1.24885087424312,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.419827960766932,0.0227337775488513,0.0448586755518458,0.660513656906161,-0.00230518627580167,0.00375814470047902,-0.700147899059707,0.0105367190994974,16.3163416975336,4.17458411406038,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.351588342231268,0.0346145255248935,0.0216782363453168,0.616805585533815,0.0137280617234916,0.00214098868994701,-0.684458515387573,-0.0789264441453843,5.89623303268837,4.67520555512884,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.22423898143501,-0.0274775391278608,-0.0186938268319791,-0.183339918359641,-0.0223699478361121,-0.00902771754192667,0.916211443916169,0.211145886266362,-117.187145037558,-6.97124178335824,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.29518484833911,0.0258909893426903,-0.10164982534406,0.260611570609901,-0.0491753557522854,-0.00690168362013526,0.582875746427516,0.343584218299884,-154.473259197079,-4.5253100585897,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.93678395084902,0.0850484779728739,-0.0844718040931755,-0.242224321546924,-0.054964907236112,-0.00685918268232701,1.06183526631249,0.113061109112285,-151.244904911254,0.324491210068204,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.56593633951348,0.181916915660859,-0.0937682871926286,1.32381209536357,0.0729068644448088,-0.00488165928128464,0.384294440044966,-0.171220290996288,-72.8893200079311,1.78098578191796,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.7375514008357,0.197534437887693,0.0233353175435964,1.02917616823966,0.0496420070933974,-0.0041318663243066,0.484275958410466,-0.170323415330948,-28.5586775526884,-0.389992730743293,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.20335309931314,0.210801393634655,-0.0281394834230614,0.773780467175729,0.0327047600578254,-0.00278128453263036,0.273025937087024,-0.169529834420446,-35.7865744196248,-0.0936544225971607,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.30837019683953,0.17920961608881,0.028126918972665,-0.945239382955777,-0.00812218104765616,-0.00326116290531761,0.357018551056311,0.0639036552070886,152.150578876667,-0.289290271852465,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.40712830385132,0.135393884993115,0.128555557590759,-0.0348644670434028,0.0551230915803984,0.00450615016135072,0.950709100653563,-0.00322958470631707,183.745725665085,4.37693248979407,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.870136103192831,0.0757583203074095,0.111190310864174,0.355354354993575,-0.0489350593243465,0.00311023824638415,0.307605172179959,0.0868650861189357,187.470550987743,7.04999253514559,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.65715514521519,0.00442509679814962,-0.0298691402668791,0.88905262065899,-0.0451164444449805,0.00106669055633459,0.584125767897393,0.315934868772167,61.0163520429914,5.38262860129046,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.35696159832512,-0.0301232708604203,-0.0965614022659516,0.377802266861611,0.00398122864595685,-0.00409933753970376,0.24346559923702,0.0547827861912209,32.6669486155527,-3.91697451719841,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.104849489552411,-0.187518194452646,0.0699901619257659,0.547497626671438,0.0207350570549156,0.0018459353955133,0.868556690242031,0.368212948383065,161.565375709726,3.92684178235338,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.41284974245481,0.104569854444089,0.023678597671826,-0.781851009786406,-0.0475375020122275,-0.00893803389065583,2.48096747954968,0.16928437017682,-206.790557471832,0.66946155009239,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.68916787853717,0.0545804434723914,0.00706955137842361,-0.0602923732753224,-0.0293557067603185,-0.00397682774248306,1.25285352943311,-0.0332945374813991,-195.551505901274,-4.48320102348758,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.2390008290934,0.0159760298159279,0.147502396761009,-1.1465383222824,0.0102141416072969,-0.00358363436814615,2.0943718917758,0.189943765286457,-166.838822090195,-1.84772061869172,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.584045483460963,-0.0423326865127532,0.0845812796028095,0.12462166235974,-0.0560856139447612,0.00369860978170446,-0.680486477173997,-0.0115982913312717,-32.574923762349,7.27933077129895,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.535004233346152,-0.0481689930346624,-0.290657661778608,-0.209191647975878,-0.0521857714646066,0.00309119675779129,-0.445084932902795,-0.0156001549164651,-29.9142609678668,5.41779159560634,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0732692646842601,-0.029842902274362,-0.0343626710993828,-0.297672906419579,-0.0330529982220229,0.00289287733693981,-0.577201035869089,-0.0155471537673935,-82.4582925363825,8.10727901253474,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.12142550651104,0.00201280367170992,-0.0310415634655181,-1.64738960567494,0.00467768515591072,-0.00744355410000821,1.79062610490975,-0.180225748238041,16.8399203534925,-9.9868726125475,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.52454266645449,-0.170551622675602,-0.129941491914695,1.28273206140846,-0.00525721876197327,-0.0047070196931431,0.570172710869071,-0.0355152540755908,-64.7897596974963,-5.31853529708915,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.80277478662042,-0.078101554067936,-0.0360862029925459,0.564265609781146,0.00083412946297301,-0.00543359791238697,0.541474124238064,-0.0643278317564469,-25.8327497443746,-8.18542553135345,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.95921323508713,0.0223241283297941,0.120577041939431,-0.702687540821505,-0.0404308729611156,0.000601281105025014,-1.17062996373571,-0.104756287074054,128.224732816782,-10.8057944908482,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.6270173052724,-0.0301504772678788,0.0998355224006155,-0.0297462626111706,-0.00493754193498752,-0.00267281010410062,-1.52437248373335,-0.00888043486890744,111.723422789697,-2.5949143556852,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.18408011165163,-0.019074974034836,0.00280562871208875,0.676182822911695,0.00129195280455008,0.000178765753315776,-1.705245711162,0.0640784485805522,9.30912662593835,-4.62574873335198,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.882181090061082,0.0796251313523961,-0.0519599620399653,0.0616668290002824,0.0049468909359458,0.000782684813528993,1.82579092742845,0.147792179276021,8.13110877231475,-2.82541331659308,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.44042536928683,0.102814917626561,0.0526282589465661,1.3378409724852,0.0453372155077085,-0.00266134098711093,1.92262216016215,0.166403692579694,-32.9285607552622,-7.20742082983567,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.23378665420052,0.0141466689727509,0.0951954332849457,0.00768282805913678,-0.00794904976702782,0.000178984476843813,1.37503844110365,0.148899477067201,-8.57159327729397,5.16830701727171,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.15043058153795,0.0266155327900405,0.00830814866112961,-0.0162403733345717,-0.00136546827718043,-0.00141725979334033,-0.69647018302354,0.0820467678314206,-4.51897891252224,2.37328827432215,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.27515375617418,-0.0469727168681077,-0.0352689092761938,0.23794854330375,0.00486359310309847,-0.00547991501405866,0.00479360801018913,-0.240796654720703,-8.09418578783664,5.47034610216801,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.33429542834831,-0.0241690383302379,-0.0693281716805536,-0.631393925814791,0.0010038284093099,-0.00292768908930861,-0.422800889438332,-0.0813935578716483,21.3473637106173,1.36025326641639,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.92841726170472,0.0764647509880486,-0.101005332832039,-0.0512859825752672,0.0183376339341175,-0.00405277983280971,0.584186830947709,-0.0511328145412927,-15.2949594494796,-0.0602097480223698,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.191926173936139,0.117344629930582,0.0619648466952532,0.193950867086703,0.0278516030648426,-0.00739337676671952,-0.76202900445861,0.145912171577301,-8.56416790296714,8.651450864246,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.454596473222886,0.0507257680515141,0.0170421950405941,-0.998966584774564,0.0295571033304842,-0.00160277996759017,0.566522465786734,-0.0689924118600623,29.9403842821844,-1.39791797817734,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.16607919568391,-0.259099363167494,0.0365677224760158,0.498094979913697,-0.0109559908196468,0.00172574311820183,1.42586275508923,-0.106197457588823,118.723368446645,6.56352928416932,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.74452934046472,-0.230861487090806,0.0391990811889278,0.332241004819838,-0.000429105470186819,0.00261063510043706,0.457708572147732,-0.031867444868743,238.836980573678,-0.901237783314722,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.42860709563488,-0.133459693204857,-0.00896446384495259,1.24335454825774,0.00201348192736184,0.000422680728301531,2.08234024429337,-0.247257267106423,112.988681720615,-2.16747810625717,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.223941636382119,0.0852037027450988,-0.118990478853545,0.549284649073286,-0.00595981319419803,0.00111368156293049,-0.668992012608656,0.0867651158436764,-37.0219707311141,0.266827598159246,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.27321440308724,0.0594947096571302,-0.16554638696404,0.954935263381394,-0.00581149068706655,0.00352999877492565,0.938694490349499,0.267540827844356,-106.605014529386,-1.62801612876319,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.41431930841252,-0.100418135678927,-0.0502380112327024,-0.202890071142926,-0.00308915806848553,-0.00119461456528843,0.412148679411289,0.432933749121851,-151.895149555154,-12.1147816630575,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.46423235102953,-0.099193675191211,0.031336688968344,0.659846376615585,-0.00933397001072844,0.00251691555778188,-0.974271083619098,-0.276513814538268,232.071353579504,4.79811650675767,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.59366699288339,-0.123954392030276,0.0321734435469688,0.405284523659112,-0.00243986245716776,-0.00186890814557028,-1.0586638268294,-0.300459645459248,265.150380222426,1.88723808470302,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.0405402278289388,-0.211792350386257,0.129339778259474,0.0866177602799219,-0.00577133705649935,0.000196979032918715,-0.429842706991806,-0.31004331851771,176.249578240704,4.38047873542371,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.49507780244338,0.0654387219100324,0.181541653252914,-0.07981386846872,0.0111352375092055,0.00257990190561847,-0.929117416852176,-0.113902836234926,64.3328262059509,-0.247142532927121,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.31901396803696,0.0856837258306912,0.177415126883604,0.246404149209113,0.0112212568643626,0.00126653248859778,-0.59657800880442,-0.083501204394077,32.8196395452259,2.41346244721444,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.91078134553523,0.00570473396632706,0.172362564003393,-0.00248576919228083,0.029150631872306,0.00342113114846954,-0.269178469900366,-0.139389947111421,52.1281932618611,-4.22590030603845,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.28305592909908,-0.0501786657865281,-0.118366098197239,0.528977618909477,0.0360886324819703,-0.00318084635984428,0.90091971591857,0.0230559382892632,-110.856644182828,-0.689943762192248,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.5629477019018,0.265163915422525,0.164113327000362,0.312724453858607,-0.00956908322618855,-0.00291228528930411,1.07828544093048,-0.00292541523198078,-66.5689921694807,-1.48409625974391,0,0,0,0,0,0,0,0,0,0,0,0
