id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
19,1.35274,0.00170902,0.209861,1.03574,-0.0271616,0.000346292,-0.997775,0.0171133,122.252,1.21614,0,0,0,0,0,0,0,0,0,0,0,0
20,-2.27938,-0.00401181,-0.00257703,-0.0258329,-0.0353194,0.0008544,0.853887,-0.021858,75.1273,-0.20083,0,0,0,0,0,0,0,0,0,0,0,0
21,0.928222,0.0199821,-0.00388898,0.000275643,2.97277e-05,-0.00137721,0.266835,0.0962774,15.9573,-0.138425,0,0,0,0,0,0,0,0,0,0,0,0
22,1.50499,-0.00122701,0.000369006,0.0441151,0.0282673,0.000466294,0.277755,-0.0434428,-74.1347,0.00192715,0,0,0,0,0,0,0,0,0,0,0,0
23,1.91582,0.00661689,-0.00193757,-0.00207242,0.00410075,0.00126614,-0.158057,-0.0114138,233.081,0.0422156,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.20352,-0.026784,-5.13766e-05,-0.309035,0.0393741,0.000212206,0.384134,-0.0391615,-38.9615,0.0429913,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.147331,-0.0995994,0.0456144,0.147685,-0.0501456,0.000815167,0.288946,0.265098,-174.385,-0.579182,0,0,0,0,0,0,0,0,0,0,0,0
26,2.06736,-0.0195407,-0.00042743,-0.102696,-0.0619037,-0.00258784,1.00271,0.106859,37.4108,0.000942721,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.690525,-0.0440415,0.0340233,-0.0555284,-0.0512195,0.0011952,0.469715,0.0926099,-98.092,-0.0915176,0,0,0,0,0,0,0,0,0,0,0,0
28,1.02881,-0.0331775,0.00864722,-0.270949,-0.00865764,-0.00179491,0.692539,0.129597,36.6907,7.20859,0,0,0,0,0,0,0,0,0,0,0,0
29,-2.40986,-0.0143418,-0.0206469,-0.188167,0.0136797,0.00322693,0.929549,-0.050655,-43.6519,-1.38855,0,0,0,0,0,0,0,0,0,0,0,0
30,-1.41606,0.025931,-0.0246599,0.00178242,-0.00528919,0.00018199,-0.189465,-0.101169,-103.787,-0.802582,0,0,0,0,0,0,0,0,0,0,0,0
31,1.94564,0.0101399,-0.0449915,-0.0920425,-0.0379731,-0.00531216,0.191007,0.145661,-18.4644,1.00648,0,0,0,0,0,0,0,0,0,0,0,0
32,0.698966,-0.020817,0.00357182,0.0205613,0.027636,0.00162741,-0.416645,-0.0193262,-55.4807,-0.0186856,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.287573,-0.0611415,0.00039133,-0.207006,0.0551344,0.00628423,0.226379,-0.0181656,111.187,2.09404,0,0,0,0,0,0,0,0,0,0,0,0
34,3.01604,-0.00528636,-0.00468941,-0.0568417,-0.0051001,-0.00184488,0.261633,0.088529,-93.6204,-0.198924,0,0,0,0,0,0,0,0,0,0,0,0
35,-4.15651,-0.00625202,-0.0439516,-0.528814,0.0313584,-0.00031422,-0.700987,0.16019,-158.309,3.58146,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.886468,-0.0294172,0.0166604,-0.179571,0.0180668,0.00173223,-0.189144,0.00509147,-80.474,0.368347,0,0,0,0,0,0,0,0,0,0,0,0
37,-3.76515,0.0165769,-0.00741866,-0.25743,0.0223962,-0.00478733,0.532184,0.13799,-120.751,-4.23689,0,0,0,0,0,0,0,0,0,0,0,0
38,0.723035,0.0978067,-0.054236,0.413138,-0.0756709,-0.00325294,-0.114764,0.0682713,43.1474,-0.100948,0,0,0,0,0,0,0,0,0,0,0,0
39,0.316621,-0.00502262,-0.0206942,-0.218766,0.025562,0.00173454,-0.0210597,-0.130855,-6.32624,-0.473886,0,0,0,0,0,0,0,0,0,0,0,0
40,2.85104,-0.0131348,-0.00820548,0.0267683,0.0198391,0.000533668,1.26575,-0.0416771,130.029,0.0646113,0,0,0,0,0,0,0,0,0,0,0,0
41,1.01624,0.110169,-0.0493419,0.32374,0.00214954,0.00322078,0.0223076,-0.0104953,8.87297,0.197718,0,0,0,0,0,0,0,0,0,0,0,0
42,-1.22658,-0.00517539,-0.0199661,-0.247629,-0.0521377,-0.00272076,-0.951677,-0.164929,-168.884,1.60218,0,0,0,0,0,0,0,0,0,0,0,0
43,0.455809,0.0045617,-0.0107906,-0.0246244,-0.113337,-0.00255648,-0.263389,0.0608885,87.6112,-0.255986,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.54746,0.00143283,-0.0390132,-0.194451,-0.00728766,0.00205074,0.88154,-0.139171,39.1623,-0.691645,0,0,0,0,0,0,0,0,0,0,0,0
45,1.54735,-0.00140306,0.00528045,-0.0624698,-0.0480623,0.00150529,0.280901,-0.0487727,7.80054,0.0116061,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.317836,-0.0755756,0.0404455,0.157247,0.0438294,-0.00206834,1.2607,0.192321,16.6468,2.29197,0,0,0,0,0,0,0,0,0,0,0,0
47,0.354519,-0.012629,-0.000291397,-0.219887,0.0490449,0.0010707,-0.145793,0.0678454,69.0046,0.155666,0,0,0,0,0,0,0,0,0,0,0,0
48,1.26753,-0.0276029,-0.00323566,-0.227095,0.0143435,0.00369797,0.202012,-0.0168062,-116.05,-1.99973,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.513417,0.0031734,-0.00501073,-0.136206,0.0214987,0.00133127,0.0757886,-0.00362558,99.4011,0.0475453,0,0,0,0,0,0,0,0,0,0,0,0
50,2.1919,0.00240079,-0.00756774,0.000539353,-0.0867058,-0.00176544,0.30528,0.037647,-169.959,-0.0393862,0,0,0,0,0,0,0,0,0,0,0,0
51,2.3548,-0.00436207,-0.0203092,-0.114754,0.0693734,0.00579393,-1.01824,-0.0163522,-56.5108,-0.727479,0,0,0,0,0,0,0,0,0,0,0,0
52,0.446765,-0.0302729,0.0157128,-0.0972865,-0.0192512,-0.00126855,-0.172766,-0.0840697,91.0888,0.872579,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.51778,-0.0174617,0.00449163,-0.254304,0.0363771,0.0024644,-0.878308,-0.0491548,132.118,0.857055,0,0,0,0,0,0,0,0,0,0,0,0
54,-1.8514,-0.0199343,0.00204493,-0.25795,0.0394126,0.00229833,-0.106339,0.0351065,121.283,0.973406,0,0,0,0,0,0,0,0,0,0,0,0
55,-3.5015,0.117799,-0.00674454,0.180752,-0.0239828,-0.000335313,1.09347,-0.0449794,-90.4765,3.32049,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.0556871,0.177691,0.0538032,-0.0029225,0.0146158,0.00406894,-1.24195,-0.118138,-172.863,-5.82808,0,0,0,0,0,0,0,0,0,0,0,0
57,4.27464,0.001018,-0.0190347,-0.320057,-0.0449449,-0.00934936,-1.00221,0.215735,-101.541,-3.88426,0,0,0,0,0,0,0,0,0,0,0,0
58,1.85138,-0.140776,0.046732,0.485143,0.0150219,-0.00323117,-0.382161,0.148994,-17.533,1.41381,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.540553,-0.0749496,0.0527134,-0.0332974,0.0145999,0.00335059,-0.485797,0.0920445,71.9035,-1.73541,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.16973,0.302786,0.0435713,0.329562,0.00960441,-0.000413053,0.644648,-0.0351939,-143.141,-2.94217,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.610155,-0.0125823,-0.0101066,-0.164853,-0.0061987,-0.000478012,-0.172538,-0.21522,52.6755,-0.528384,0,0,0,0,0,0,0,0,0,0,0,0
62,0.827151,0.0168283,-0.0146166,0.110142,0.0332146,-0.00155852,1.05736,0.0848601,89.3507,-0.293895,0,0,0,0,0,0,0,0,0,0,0,0
63,1.07943,-0.0519117,0.204797,0.233956,0.0223747,0.000628243,0.249979,-0.076607,42.8402,-1.73239,0,0,0,0,0,0,0,0,0,0,0,0
64,3.71012,0.0422063,-0.0137292,-0.210633,-0.00141553,-0.00413361,0.312093,0.0559742,177.316,0.38317,0,0,0,0,0,0,0,0,0,0,0,0
65,-1.19888,-0.0292626,-0.0016132,-0.321276,0.00389641,-0.000736266,0.624242,0.00612693,-180.997,-1.83383,0,0,0,0,0,0,0,0,0,0,0,0
66,0.768589,0.00464653,-0.0119171,0.0375372,-0.0287788,-0.00133624,1.21211,0.0584579,-203.331,-0.506632,0,0,0,0,0,0,0,0,0,0,0,0
67,-1.4018,0.0861192,-0.0366014,0.357,0.0275235,0.00174796,0.452452,0.0379126,-119.96,-3.77942,0,0,0,0,0,0,0,0,0,0,0,0
68,0.37542,-0.0241233,0.00207774,-0.179274,0.0494222,-0.00288695,0.181096,-0.163126,-258.916,-0.658705,0,0,0,0,0,0,0,0,0,0,0,0
69,0.945385,-0.136365,0.0461238,0.387773,-0.0317128,0.00434401,0.813733,0.114489,-14.7445,1.42537,0,0,0,0,0,0,0,0,0,0,0,0
70,0.616892,-0.146965,0.0774302,0.940268,-0.0227469,-0.000212857,-0.992121,-0.180873,-164.031,-1.75326,0,0,0,0,0,0,0,0,0,0,0,0
71,0.090482,0.0104192,-0.00717362,-0.130434,0.0331742,0.00446604,0.137974,-0.0655695,13.5118,0.762779,0,0,0,0,0,0,0,0,0,0,0,0
72,-3.51193,-0.0123482,-0.031486,-0.288808,0.0193083,0.00711957,-0.464214,0.151145,165.123,-0.887227,0,0,0,0,0,0,0,0,0,0,0,0
73,0.529736,-0.0200595,0.00157506,-0.135381,0.0477197,0.00157705,0.693279,0.0330702,-208.986,-2.24444,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.0191171,-0.00755108,0.0054137,0.0324002,-0.0330013,0.000774949,0.396534,-0.0370897,38.5098,-0.0178404,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.728453,-0.0161088,0.124527,1.41373,-0.0536725,0.0027808,1.65971,0.201977,65.6509,-1.78445,0,0,0,0,0,0,0,0,0,0,0,0
76,0.534482,-0.0206747,-0.0348584,-0.153486,0.0528553,0.000595411,0.517352,-0.042359,31.4636,1.8549,0,0,0,0,0,0,0,0,0,0,0,0
77,0.282631,-0.0821286,0.122029,0.493846,0.0250012,-0.00342781,-1.30993,0.0652622,143.576,1.43645,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.267371,-0.0600232,0.0460911,-0.0840465,0.0586552,0.00754973,-1.60842,-0.151868,-82.7734,-1.83403,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.871336,0.00109631,-0.00258035,0.0361424,-0.019328,0.000377885,-0.257997,-0.0282018,8.61606,-0.0346327,0,0,0,0,0,0,0,0,0,0,0,0
80,-1.5795,-0.00719838,-0.0128573,-0.303989,0.0177228,0.00128312,-0.353945,-0.0266378,39.8269,-0.225577,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.781125,0.0259353,0.145823,-0.0967626,0.0166889,0.00612476,1.26125,-0.262216,-84.295,2.22361,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.14369,-0.0219537,0.0338086,-0.0668962,0.0340975,0.00509188,0.505408,0.00745014,74.9871,-0.529883,0,0,0,0,0,0,0,0,0,0,0,0
83,0.446462,0.00789862,-0.00215139,0.00524341,-0.0170952,-0.00148541,0.296564,0.0550563,-151.69,0.19934,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.259791,0.324092,0.0189217,-0.323802,-0.0342916,0.00377435,0.110376,0.0230215,-156.385,-0.72198,0,0,0,0,0,0,0,0,0,0,0,0
85,0.440867,-0.024471,0.0239205,-0.262421,0.0701686,-0.000680577,0.0126073,0.0751592,-23.4206,3.72045,0,0,0,0,0,0,0,0,0,0,0,0
86,1.59301,-0.0429659,-0.0141953,-0.236776,0.000636234,-0.00120078,-0.118618,0.120952,-47.7428,-5.44717,0,0,0,0,0,0,0,0,0,0,0,0
87,0.51596,-0.0118459,0.00797546,-0.105432,0.0341568,0.00321067,0.186864,-0.00850696,-159.882,0.317893,0,0,0,0,0,0,0,0,0,0,0,0
88,1.38886,-0.01024,-0.0262527,-0.300587,-0.0151594,0.00107015,-0.6764,0.317494,85.7367,-3.91376,0,0,0,0,0,0,0,0,0,0,0,0
89,-2.98606,0.0523778,-0.074308,0.382068,0.00297954,-0.00200457,-0.198348,-0.180241,117.277,-5.62616,0,0,0,0,0,0,0,0,0,0,0,0
90,-3.21712,-0.0330892,0.0910411,0.323793,0.0477758,0.00863866,-1.83125,-0.00323146,120.746,-2.67591,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.20136,-0.01494,0.00440428,0.022808,0.0537958,0.000340651,0.189853,-0.0145453,-136.401,0.199746,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.4817,0.0514935,-0.0262213,-0.10428,-0.0162422,-0.000171512,0.296146,-0.226303,-37.204,0.550686,0,0,0,0,0,0,0,0,0,0,0,0
93,1.02476,-0.00156596,-0.00475732,-0.203763,0.00277089,0.000363352,0.504767,0.0872115,123.335,-0.683004,0,0,0,0,0,0,0,0,0,0,0,0
94,1.06894,-0.0302855,0.0178059,-0.00414504,-0.0225381,-0.0020349,0.511905,0.0623952,-64.7851,-0.118587,0,0,0,0,0,0,0,0,0,0,0,0
95,0.863474,0.000404005,-0.0549282,0.0522285,-0.023217,0.00320951,1.08913,0.0386087,-137.035,1.88302,0,0,0,0,0,0,0,0,0,0,0,0
96,0.951565,-0.0204232,0.00191396,-0.121792,0.0184451,0.00030672,-0.834985,-0.0789657,45.159,-1.06606,0,0,0,0,0,0,0,0,0,0,0,0
97,4.542,0.035068,-0.0252943,-0.0704898,-0.053593,-0.00668432,0.803747,0.242609,-142.592,-3.08921,0,0,0,0,0,0,0,0,0,0,0,0
98,-1.23884,0.205571,-0.0368103,0.946468,0.0409077,-0.00304663,0.192464,-0.159043,-59.8239,1.61138,0,0,0,0,0,0,0,0,0,0,0,0
99,-1.50871,0.0429069,-0.0255402,-0.22741,-0.00953562,0.000127755,0.401718,0.0688627,186.339,1.84043,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.879721,0.0103614,-0.00415778,0.0454346,0.00608102,-0.00218711,0.320667,0.0872055,43.5073,-0.271773,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.809294,0.00675344,-0.014794,-0.0145859,-0.0327945,-0.00217563,1.92084,0.0499085,-170.83,-0.417065,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.0145587,-0.0540214,0.0135646,-0.246065,-0.0506589,0.00319416,-0.324608,-0.021773,-36.9276,6.48884,0,0,0,0,0,0,0,0,0,0,0,0
103,-2.76563,-0.047592,-0.00145642,-0.358939,-0.0157638,-0.00459713,0.734815,-0.0532324,-56.9674,-5.78946,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.9328,-0.0449625,0.068544,-0.106903,-0.039744,-0.000751317,-1.22602,-0.0950787,14.609,-1.1656,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.911131,-0.00925015,0.000387332,-0.219573,-0.0171281,-0.00112539,1.54194,0.0595195,29.9632,-0.164388,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.91157,-0.0378993,0.0274521,-0.245605,0.00186377,-0.000769238,-0.146589,-0.113064,17.5421,0.14807,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.19946,0.0397352,-0.014814,-0.126474,0.00814218,-0.0027503,-0.00768566,-0.0111563,-13.2859,3.28917,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.50582,-0.17988,0.0278927,0.69239,-0.00888565,-0.00266724,1.14672,-0.0582218,170.715,0.449805,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.787372,0.0150798,-0.0164825,0.0112907,0.0059726,-0.00110732,0.602134,0.0758536,-90.0705,-0.505748,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.04019,-0.110831,0.0527362,0.619643,-0.0224024,0.00022631,-0.705012,-0.322723,220.155,3.34919,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.98123,0.0470735,0.16883,0.497448,-0.00433566,0.00653451,-0.518079,-0.158532,44.2887,-0.457158,0,0,0,0,0,0,0,0,0,0,0,0
112,2.26726,-0.00793848,-0.00473171,-0.116618,-0.0214247,-0.00184211,0.996389,0.0398462,-37.7,-0.416893,0,0,0,0,0,0,0,0,0,0,0,0
113,1.46548,-0.138243,0.0561841,1.29597,-0.00705507,0.00248777,1.67535,0.119511,73.3238,1.28024,0,0,0,0,0,0,0,0,0,0,0,0
114,-3.02975,0.0532357,-0.0702268,0.437821,0.00898833,-9.44677e-05,-0.137361,-0.0472974,-85.23,0.969786,0,0,0,0,0,0,0,0,0,0,0,0
115,2.61469,0.0267795,-0.0285158,-0.100702,-0.0108392,0.00175132,-0.884273,-0.145657,-48.2639,1.71391,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.91982,-0.0915155,0.153424,0.975143,-0.0221475,0.000890594,0.416217,-0.0628971,-141.656,-3.69604,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.103261,0.0311798,-0.0645807,0.0613522,-0.00623997,-0.00361787,0.850451,0.247281,68.829,3.05621,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.60829,-0.0370014,0.0794887,-0.0486893,0.0272084,-0.00213746,-1.35134,0.0697568,-86.9645,-0.354266,0,0,0,0,0,0,0,0,0,0,0,0
119,1.1494,0.00438562,-0.0549198,-0.023755,-0.0310488,-0.00114794,0.693533,0.019719,151.614,2.65083,0,0,0,0,0,0,0,0,0,0,0,0
120,0.11316,-0.0206866,-0.0234681,-0.213757,0.0209064,-0.00189341,0.0317553,0.0332313,-112.241,-2.66296,0,0,0,0,0,0,0,0,0,0,0,0
121,2.23744,0.129502,-0.0336595,0.295371,0.0141842,0.00252841,-0.332909,-0.0287968,-154.081,-5.2096,0,0,0,0,0,0,0,0,0,0,0,0
122,0.985676,-0.0254071,0.0233559,-0.17778,-0.0585349,-0.00777833,-1.23314,-0.00349949,-141.981,3.70643,0,0,0,0,0,0,0,0,0,0,0,0
123,2.23576,0.0150343,-0.0242241,-0.0714324,-0.0432622,0.000541382,-0.743459,-0.000357902,-15.384,-0.306435,0,0,0,0,0,0,0,0,0,0,0,0
124,2.36845,0.00494717,-0.0164144,-0.141461,0.0566241,0.00117114,0.313489,-0.220276,-30.2752,-1.10143,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.08878,-0.0129402,-0.00568285,0.0272401,-0.0353926,-0.000235282,-1.42936,-0.0157787,-39.7774,-0.147295,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.85919,-0.0450464,-0.0129148,-0.311715,0.0247264,0.00115341,0.298977,0.153134,-97.8019,1.02251,0,0,0,0,0,0,0,0,0,0,0,0
127,0.00306164,0.0538425,-0.0282715,0.0129182,-0.0262669,0.00243929,-0.860368,0.0674105,-18.4601,-0.394897,0,0,0,0,0,0,0,0,0,0,0,0
128,1.49416,0.0142502,-0.0125351,0.000639847,-0.0332612,-0.00233526,-1.23961,0.0885229,182.295,-0.418513,0,0,0,0,0,0,0,0,0,0,0,0
129,0.517756,0.0498092,-0.0207952,-0.0465231,-0.0163595,-2.33033e-08,-1.34545,-0.096006,-44.866,-0.612749,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.88703,-0.0359409,0.0340524,-0.208652,0.0766062,0.00471359,0.0753615,-0.000171149,-38.8688,-0.239057,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.43984,-0.0392924,0.0195338,-0.172575,-0.0572865,-0.00234667,1.38747,0.0741695,-20.5906,-0.67963,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.583704,-0.00231207,0.0057238,0.030001,0.076391,0.00149189,-0.740978,-0.0152628,76.5586,0.1511,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.42118,0.0351107,-0.0162089,-0.117411,-0.0138252,-0.00515923,-0.133362,-0.0623232,84.8044,-1.19604,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.00139,0.150522,-0.0207466,0.245976,-0.0488274,0.000676166,1.32651,-0.170564,-4.97753,4.47169,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.116533,0.0865667,-0.0323044,0.172433,0.0466458,0.00112615,0.32097,0.0686002,47.5168,5.61994,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.0480687,0.0126674,-0.00688404,0.0272035,-0.0306809,-0.00177506,0.959845,0.0448292,-28.1648,-0.197476,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.763841,-0.0507364,0.104977,0.662636,0.0160323,-8.54064e-06,-0.218526,0.265582,161.872,2.0229,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.87395,0.0305182,-0.0753773,-0.0969316,0.0681262,-0.0134819,1.38741,0.0454395,-4.64714,2.92888,0,0,0,0,0,0,0,0,0,0,0,0
139,0.68676,0.0507241,-0.0306129,-0.174913,-0.0521951,-0.000939607,0.493293,-0.218162,66.7608,0.898905,0,0,0,0,0,0,0,0,0,0,0,0
140,1.822,-0.0234832,-0.0190678,-0.253437,-0.0163258,-0.00672427,-0.279703,0.238226,172.533,2.61672,0,0,0,0,0,0,0,0,0,0,0,0
141,0.675188,0.0069891,-0.0333919,-0.20358,-0.00825827,0.0038861,0.115498,-0.0207409,3.12514,1.05004,0,0,0,0,0,0,0,0,0,0,0,0
142,1.36802,0.00487492,-0.0164161,0.0134517,-0.0405613,-0.00207129,0.543381,0.0550549,36.0217,-0.0451261,0,0,0,0,0,0,0,0,0,0,0,0
143,2.1301,-0.101527,0.175567,1.31407,0.00190182,-0.00273751,0.40344,0.14817,26.3325,1.57504,0,0,0,0,0,0,0,0,0,0,0,0
144,0.301274,-0.143552,0.118095,0.931121,-0.00121899,-0.000264517,-0.460262,0.0648448,-173.949,-0.421525,0,0,0,0,0,0,0,0,0,0,0,0
145,-4.24247,-0.0134199,0.00118137,0.0398196,-0.00911604,0.0002958,-0.252947,-0.0211165,131.69,0.297323,0,0,0,0,0,0,0,0,0,0,0,0
146,1.1121,0.10639,-0.0262302,0.0602279,0.031972,0.00127927,0.0281201,-0.0692348,59.551,-0.474128,0,0,0,0,0,0,0,0,0,0,0,0
147,1.29166,0.00172635,-0.00881675,-0.218297,0.00620827,-0.000919551,0.323745,0.0449055,-2.22046,-1.14896,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.76638,-0.0545849,0.0010145,-0.343773,-0.0624947,0.00315757,1.59017,0.0270909,-228.886,-6.15131,0,0,0,0,0,0,0,0,0,0,0,0
149,0.384509,-0.033068,-0.0129089,-0.172362,0.04018,-0.00254147,-0.3342,-0.0389439,-99.2782,-3.01308,0,0,0,0,0,0,0,0,0,0,0,0
150,1.85165,0.1212,-0.028755,0.294336,0.00238156,0.00317423,0.649209,-0.107414,77.2867,0.469364,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.483534,-0.00653308,-0.00533128,-0.104373,-0.0386391,0.000623493,0.00458308,-0.0159967,-29.4776,-0.171306,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.66959,-0.0843367,0.00203238,-0.270784,0.0157678,-0.00361107,-0.0738677,0.130847,15.1477,0.0434233,0,0,0,0,0,0,0,0,0,0,0,0
153,1.83571,0.0768072,-0.0526681,0.346477,-0.0133279,0.000688954,-0.0486263,-0.0175785,-170.748,-0.054758,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.28619,-0.0529051,-0.0027785,-0.388346,0.0331437,0.00414104,0.0251738,0.474221,125.379,1.0678,0,0,0,0,0,0,0,0,0,0,0,0
155,0.206661,-0.0826843,0.126111,0.944233,-0.00326109,-0.00125129,1.6022,0.0111486,23.3301,-0.197574,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.92155,-0.00194118,0.00819349,0.00189179,-0.0455586,0.000277346,-0.54677,-0.0133838,-130.049,0.185325,0,0,0,0,0,0,0,0,0,0,0,0
157,0.898658,-0.00203643,0.00414414,-0.0421001,0.0108667,0.000786513,-0.0195477,-0.009175,227.342,-0.150557,0,0,0,0,0,0,0,0,0,0,0,0
