rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,17,6.27247535850193,-0.130260082040931,-0.257286991738198,2.71635189331271,7.39214972910204,0.00237484819672577,5.81994625046614,-0.138272847013854,315.370369325124,-4.00389044092306,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,18,5.47623684801924,-0.232512759927504,-0.108153219459313,5.18546950616613,7.42796013342673,0.00348245440293359,4.33620041243004,0.0335526687070852,302.242494291829,-11.553262146933,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,18,7.49657877555041,-0.218653758483754,-0.247476757930434,8.17496323898469,7.3645912233658,0.00281001328297964,4.36940148021933,-0.0176863137282101,472.839710708111,-0.837566955641919,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,18,6.06754085504893,-0.0658893674591507,-0.121468194315488,3.24870394765597,7.41775891750531,0.000355903425943287,4.2521560372846,-0.143525054454518,371.657952199513,-8.51517161054372,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,19,4.80097780506423,-0.0937183235559594,0.0371553289172266,14.506232252744,7.31006731555441,0.0126623859567874,3.17224890052759,-0.091902507485072,481.818035939203,-7.41811078638674,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,19,4.38870286789009,-0.146469673371601,0.0864479472660528,7.40625378544695,7.3768355500459,0.0052892447302851,3.56235318926272,-0.142790010002432,473.011110130826,-8.60615588394698,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,19,5.49092947051641,-0.187832120819687,0.058553439433726,9.43335963914941,7.38229256697862,-0.00169767198772205,2.90745891853831,-0.142255648501754,496.462148169672,-3.84550681266672,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,20,1.08151982356092,-0.0838695183662792,-0.145774065408021,1.56494808207268,7.36102323646744,0.00675430260230215,5.0494206032528,-0.335539999142515,366.011463490916,-10.7674610823679,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,20,5.60997206280907,-0.172796047079436,-0.291392872703062,6.67485512785168,7.40136876046114,0.00252576326838224,5.38389632450124,-0.484273867642371,463.49741308176,-6.47812392183847,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,20,2.2689854538654,-0.360480839988694,-0.187209108655917,9.02161484476318,7.37903477518255,0.00454044496388377,5.23028583776966,-0.284418186965123,358.675893185819,-1.97545750343332,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,21,4.74557315665146,-0.252900366168343,-0.0528487661197122,2.33255206109088,7.40065352979996,0.000266219544854486,4.86961813732151,-0.178025202112088,386.147682434569,-4.99752378743104,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,21,6.81370614912692,-0.0407114069499932,-0.206837522003795,2.66557977383206,7.39590883861608,5.87479101700396e-06,5.16202779523262,-0.0254128229318779,274.485638752821,-6.98878921828452,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,21,5.70069917197054,-0.108903599119278,-0.256750196291594,13.6246589438983,7.47781991523738,-0.00595466390822107,4.40154388689364,0.0967052416026085,248.815422213738,2.36155577163047,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,22,5.33970425785502,-0.201105945361218,-0.198591530311143,5.69096709185048,7.42080849651034,0.00618748815773376,5.39956477253142,-0.243824390558928,312.882662006884,2.59628595192583,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,22,5.91313399009038,-0.0171770414699853,-0.193039975581649,2.90290758647945,7.43394661115759,0.00362779943397404,5.2171510567506,-0.167466703360624,185.308982335744,-7.97490182620398,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,22,6.53532597798724,-0.165941422522884,0.0651224767480672,8.86231907895229,7.40433301664336,-0.00383587297883351,4.37475315687907,0.0964248009233578,251.414873680142,-4.60761009650482,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,23,7.00600597038905,-0.155908876752798,-0.0909306163406634,2.50758157108306,7.42202601529508,-0.00115928787741851,3.89967525104066,-0.130753630082357,594.088190548392,-1.19402747132458,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,23,6.16615188730197,-0.181772416163259,-0.0983882240852616,5.28238987829046,7.41430309522211,0.00248831126282641,4.01021087537404,-0.159080232356334,528.74638324806,-6.45143318753316,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
3,23,6.30605425029594,-0.374728131415375,-0.121421560100518,7.54337569820483,7.40851153163992,0.00373922285504502,3.53409885175256,-0.0424642067500223,617.448104152314,-4.35863593522418,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
1,24,2.67356814994503,-0.185814835387374,-0.236942883616306,2.92367560527987,7.50513388961309,-0.0130972196123312,4.73601443019404,-0.281048132885,282.256744262984,-5.16630327497445,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
2,24,2.6146913329116,-0.0436496138580541,-0.0534351852338687,3.29057968617672,7.44965403772783,0.00231025922323488,4.61907575763367,-0.20662210483534,319.831806756549,-5.01391713853605,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317
