id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.43198,4.53742,4.53742,6.40192,0.0153584
1,2,14.3443,4.68861,4.68861,12.2311,0.565172
2,0,2.53848,4.53742,4.53742,3.38995,-0.821656
2,2,3.101,4.68861,4.68861,3.5257,-0.39405
2,4,2.82652,4.75974,4.75974,3.58596,-0.692794
2,6,2.29824,4.78263,4.78263,3.60224,-1.18418
2,8,4.84525,4.77787,4.77787,3.59436,1.13844
2,10,5.36441,4.75848,4.75848,3.5745,1.63806
2,12,3.95629,4.73256,4.73256,3.54994,0.374455
2,14,3.8331,4.7049,4.7049,3.52481,0.286118
3,0,0.399507,4.53742,4.53742,0.495102,-0.631621
3,2,-0.210298,4.68861,4.68861,-0.32809,1.17446
4,0,2.96683,4.53742,4.53742,2.96176,0.00559669
4,2,1.04348,4.68861,4.68861,2.0119,-1.57461
5,0,3.58803,4.53742,4.53742,4.08259,-0.396274
5,2,4.5175,4.68861,4.68861,4.21236,0.23697
6,0,8.39071,4.53742,4.53742,6.61299,0.879388
7,0,8.6017,4.53742,4.53742,7.59227,0.43493
7,2,11.9053,4.68861,4.68861,8.03792,1.57394
7,4,8.182,4.75974,4.75974,8.23942,-0.0227977
7,6,8.44037,4.78263,4.78263,8.29794,0.056148
7,8,10.2352,4.77787,4.77787,8.27709,0.773873
7,10,9.0982,4.75848,4.75848,8.21606,0.351225
7,12,12.2997,4.73256,4.73256,8.1384,1.67266
7,14,4.23646,4.7049,4.7049,8.05768,-1.55134
7,16,5.05324,4.67825,4.67825,7.98126,-1.2001
8,0,0.0656167,4.53742,4.53742,0.11254,-1.36395
8,2,1.73832,4.68861,4.68861,2.87559,-1.29375
8,4,3.967,4.75974,4.75974,4.27968,-0.239001
8,6,7.08484,4.78263,4.78263,4.84982,1.50754
8,8,5.58702,4.77787,4.77787,4.92332,0.440992
8,10,4.03271,4.75848,4.75848,4.71485,-0.473287
8,12,2.36569,4.73256,4.73256,4.35929,-1.49602
8,14,3.67906,4.7049,4.7049,3.9398,-0.216495
8,16,3.44885,4.67825,4.67825,3.50626,-0.0535669
9,0,5.81478,4.53742,4.53742,5.92963,-0.063358
10,0,3.91891,4.53742,4.53742,4.58659,-0.476208
10,2,5.35108,4.68861,4.68861,4.71875,0.438357
11,0,4.9928,4.53742,4.53742,4.44598,0.402338
11,2,2.82377,4.68861,4.68861,4.10131,-1.01898
12,0,4.11885,4.53742,4.53742,4.68173,-0.393303
12,2,7.77761,4.68861,4.68861,6.99623,0.365353
12,4,3.67718,4.75974,4.75974,8.7672,-1.89921
12,6,9.90816,4.78263,4.78263,10.1567,-0.0800396
12,8,14.3267,4.77787,4.77787,11.2805,0.883361
13,0,10.7804,4.53742,4.53742,8.40599,0.924019
13,2,12.008,4.68861,4.68861,12.1302,-0.0329441
13,4,19.2042,4.75974,4.75974,14.5413,1.04899
13,6,21.1177,4.78263,4.78263,16.0571,1.03098
14,0,12.0301,4.53742,4.53742,7.58974,1.91382
14,2,3.08773,4.68861,4.68861,6.5233,-1.72284
15,0,2.88568,4.53742,4.53742,3.3644,-0.46547
15,2,3.31714,4.68861,4.68861,3.35125,-0.0332868
15,4,0.734868,4.75974,4.75974,3.34589,-2.55278
15,6,4.08477,4.78263,4.78263,3.34487,0.723614
15,8,3.4286,4.77787,4.77787,3.34609,0.0806689
