id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,291.39,336.219,336.219,309.881,-0.285154
2,0,315.915,336.219,336.219,325.068,-0.134553
2,3,367.964,323.284,323.284,299.156,1.09912
2,6,288.383,310.35,310.35,273.245,0.264754
2,9,206.156,297.416,297.416,247.333,-0.795577
2,12,196.408,284.481,284.481,221.421,-0.539825
3,0,224.441,336.219,336.219,259.854,-0.651251
4,0,345.279,336.219,336.219,350.538,-0.0716826
5,0,283.217,336.219,336.219,348.448,-0.894583
5,3,389.011,323.284,323.284,339.994,0.688941
6,0,233.415,336.219,336.219,268.823,-0.629433
7,0,369.938,336.219,336.219,458.733,-0.924983
7,3,382.526,323.284,323.284,470.668,-0.894894
7,6,408.796,310.35,310.35,482.602,-0.730821
7,9,737.552,297.416,297.416,494.537,2.34823
7,12,609.956,284.481,284.481,506.472,0.976392
7,15,484.736,271.547,271.547,518.407,-0.310378
8,0,300.423,336.219,336.219,281.101,0.328466
8,3,232.052,323.284,323.284,269.199,-0.65942
8,6,312.596,310.35,310.35,257.297,1.02705
8,9,190.604,297.416,297.416,245.395,-1.06696
8,12,224.945,284.481,284.481,233.493,-0.174955
8,15,226.458,271.547,271.547,221.591,0.104951
9,0,385.113,336.219,336.219,380.787,0.0542892
10,0,620.805,336.219,336.219,495.416,1.20948
10,3,464.092,323.284,323.284,483.605,-0.192815
11,0,409.039,336.219,336.219,389.361,0.241504
12,0,285.364,336.219,336.219,305.201,-0.310599
12,3,284.524,323.284,323.284,296.238,-0.188964
12,6,306.44,310.35,310.35,287.275,0.31879
12,9,283.579,297.416,297.416,278.312,0.090429
13,0,323.149,336.219,336.219,338.499,-0.216704
13,3,386.012,323.284,323.284,322.942,0.933252
13,6,234.661,310.35,310.35,307.385,-1.13059
14,0,188.211,336.219,336.219,229.028,-0.851654
15,0,406.404,336.219,336.219,381.785,0.308153
15,3,377.373,323.284,323.284,369.398,0.103166
15,6,353.481,310.35,310.35,357.011,-0.0472611
16,0,404.787,336.219,336.219,420.085,-0.17402
16,3,479.52,323.284,323.284,409.817,0.812776
17,0,353.203,336.219,336.219,345.745,0.10308
17,3,276.13,323.284,323.284,314.298,-0.580324
17,6,387.351,310.35,310.35,282.852,1.76547
17,9,182.651,297.416,297.416,251.405,-1.30687
17,12,216.834,284.481,284.481,219.958,-0.0678595
17,15,169.803,271.547,271.547,188.511,-0.47424
17,18,178.538,258.613,258.613,157.064,0.653347
17,21,114.413,245.678,245.678,125.617,-0.426242
17,24,101.655,232.744,232.744,94.1707,0.379798
17,27,59.3389,219.81,219.81,62.7238,-0.257883
18,0,507.413,336.219,336.219,406.739,1.18279
18,3,254.93,323.284,323.284,392.017,-1.67108
18,6,455.654,310.35,310.35,377.294,0.992478
18,9,283.785,297.416,297.416,362.571,-1.0384
19,0,486.38,336.219,336.219,411.805,0.865389
19,3,369.029,323.284,323.284,399.204,-0.36121
20,0,207.719,336.219,336.219,239.68,-0.637226
20,3,221.471,323.284,323.284,213.073,0.188353
20,6,235.933,310.35,310.35,186.466,1.26773
20,9,128.489,297.416,297.416,159.858,-0.937737
20,12,117.677,284.481,284.481,133.251,-0.558519
21,0,328.89,336.219,336.219,346.994,-0.249323
21,3,346.357,323.284,323.284,335.202,0.159038
22,0,228.835,336.219,336.219,379.644,-1.89826
22,3,319.432,323.284,323.284,353.735,-0.463406
22,6,394.295,310.35,310.35,327.826,0.968905
22,9,301.709,297.416,297.416,301.918,-0.0033129
22,12,343.246,284.481,284.481,276.009,1.1641
22,15,224.981,271.547,271.547,250.101,-0.479951
22,18,210.259,258.613,258.613,224.192,-0.296992
22,21,186.67,245.678,245.678,198.283,-0.279895
22,24,173.344,232.744,232.744,172.375,0.0268736
22,27,185.363,219.81,219.81,146.466,1.26907
22,30,85.8936,206.875,206.875,120.558,-1.37402
23,0,380.125,336.219,336.219,406.536,-0.310456
23,3,446.687,323.284,323.284,402.656,0.52255
23,6,325.162,310.35,310.35,398.776,-0.882138
23,9,515.601,297.416,297.416,394.895,1.46067
23,12,291.214,284.481,284.481,391.015,-1.21969
23,15,481.574,271.547,271.547,387.135,1.16573
23,18,315.073,258.613,258.613,383.254,-0.85013
24,0,325.37,336.219,336.219,297.746,0.443347
24,3,289.995,323.284,323.284,284.235,0.0968352
24,6,187.397,310.35,310.35,270.724,-1.47084
24,9,217.279,297.416,297.416,257.214,-0.741919
24,12,281.491,284.481,284.481,243.703,0.740972
25,0,415.633,336.219,336.219,364.755,0.666555
25,3,379.686,323.284,323.284,343.35,0.505717
25,6,298.648,310.35,310.35,321.944,-0.345794
25,9,274.647,297.416,297.416,300.539,-0.411678
26,0,411.346,336.219,336.219,415.646,-0.0494343
26,3,417.389,323.284,323.284,403.645,0.162708
26,6,480.554,310.35,310.35,391.644,1.08485
26,9,375.582,297.416,297.416,379.642,-0.0511128
26,12,355.356,284.481,284.481,367.641,-0.159686
27,0,277.744,336.219,336.219,302.469,-0.390635
