rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,28,7.10705416927172,-0.278537308442137,-0.109282634029784,1.70843180682817,7.46564381339853,-0.000262898723195058,4.94963973060228,0.198175178651784,8.15425486793367,0.118594638530134,4.43421751906591,0.0107298953069221,190.487320834458,-11.5751608799218,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,2.23433910491964,-0.136825884744512,0.0286566198327089,-0.847891294739173,0.062947662338197,-0.00282496687375893,0.814302974557437,0.341946642715021,1.23839591874875,0.162906879020043,-0.794876400037827,0.074741563804412,-148.400552325491,-6.41996351011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.6902287789515,-0.035722162756282,-0.188325403805603,1.84989298412514,7.38791015340629,-0.00243223078278649,3.90885307537178,-0.173442647929995,6.02350048274067,0.0511482843421168,4.54518525654389,-0.191966998674859,291.369449492142,-5.12952661727693,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.81751371459942,0.105989260941343,-0.0503861499431101,-0.768339381457387,-0.0147859976540419,-0.00499429893335036,-0.226483680673059,-0.0296711838667579,-0.892358466444245,0.0954605248320253,-0.683908662559848,-0.127955330177369,-47.5184236678067,0.0256707525343689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.51891685256445,-0.0887754168777783,-0.119137927639813,12.1898483906086,7.34660056838775,0.00546445423845766,3.71036009464105,-0.283674198909458,5.83340850746578,0.186073620715737,3.73840269358747,-0.0634518070690933,334.394480682367,-10.6417277440072,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.64620178821236,0.0529360068198471,0.0188013262226793,1.11713633376651,-0.0560955826725831,0.00290238608789378,-0.424976661403793,-0.139902734846221,-1.08245044171913,0.230385861205645,-1.49069122551627,0.00055986142839666,-4.49339247758206,-5.48653037419586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.11079028300463,-0.0513367978560777,-0.178883053189866,3.96009209087516,7.40112613669141,0.000525822230999171,3.99034355858312,-0.285384014945692,6.25376170012193,-0.0286948367453381,4.18376614401392,-0.157829548816534,343.61871933267,0.183476568823225,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.761924781347457,0.0903746258415477,-0.0409437993273731,-0.00719989218811556,-0.0015700143689239,-0.0020362459195647,-0.144993197461725,-0.141612550882455,-0.662097249062986,0.0156174037445704,-1.04532777508982,-0.093817880319044,4.73084617272127,5.33867393863453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.803616147982561,-0.188049241316035,-0.173648891233935,3.29692670868238,7.36142486656499,0.00230475348329741,3.5781757146875,0.0180415318473358,6.55307749557751,-0.0204028983091996,5.58229744706919,-0.0413650813029803,320.001358635781,-6.18791001362923,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.06909891636952,-0.0463378176184094,-0.035709637371442,-0.190476438312104,-0.041271284495342,-0.000257314667266468,-0.557161041357343,0.161812995910573,-0.362781453607399,0.0239093421807089,0.353203527965444,0.0226465871945096,-18.8865145241674,-1.03271264381793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.50707910972017,-0.265819047716828,-0.140608253221107,4.05703114296627,7.39620421667336,0.00013990639094535,4.00486000322576,0.186480872108133,6.94070821398763,-0.189074519254718,5.6416186358437,-0.0254458610423441,283.10441807004,-7.50795848785894,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.36563595463191,-0.124107624019203,-0.00266899935861487,0.0169842880927675,-0.00649193438697626,-0.00242216175961852,-0.130476752819079,0.33025233617137,0.0248492648027234,-0.144762278764809,0.412524716739958,0.0385658074551458,-55.7834550899083,-2.35276111804764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.808633738219896,-0.149485378558262,-0.190668052085812,3.54532650968335,7.36938669158862,0.00321803430175833,5.11674596582201,-0.0922138685948334,7.29565371660268,0.00405445200951689,6.21942472447306,-0.118859851716153,309.048862222122,-2.78783848695222,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.06408132613219,-0.00777395486063692,-0.0527287982233198,-0.117836912429825,-0.033309459471714,0.00065596615119446,0.981409209777166,0.0515575954684035,0.379794767417771,0.0483666924994254,0.990330805369322,-0.054848183218663,-29.839010937827,2.36735888285908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.56076308315555,-0.211216694173677,-0.0704890887553752,3.32953173044124,7.45440183941043,0.00613758331557053,4.52646277532082,-0.0691059841193418,7.47564769859523,-0.097645491532975,5.90040631063451,-0.062638710989116,350.334626020339,-7.67869536851346,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.311951981196537,-0.0695052704760517,0.0674501651071174,-0.180635499840504,0.0517056883500961,0.00357551516500666,0.391126019275979,0.074665479943895,0.559788749410323,-0.0533332510430665,0.671312391530769,0.00137295750837392,11.4467528603905,-2.52349799870216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.90460063564473,-0.0370951364963857,-0.110291092905937,8.23771870993737,7.43376597051679,0.00253174623596005,4.69794619575126,-0.0405630964807699,7.77931225936665,0.0126594260455947,5.70554094671989,-0.106790398638673,281.372740341088,-7.31077319150396,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.03188557129264,0.10461628720124,0.0276481609565555,0.725256277544062,0.0310698194564551,-3.03219146038183e-05,0.562609439706423,0.103208367582467,0.863453310181736,0.0569716665355032,0.476447027616146,-0.0427787301411826,-57.5151328188608,-2.15557582169265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,6.04006273872615,-0.159154505096071,-0.266753822233049,11.243618593483,7.46784314334233,0.0049970464962499,4.03301703165693,0.016370546852855,6.38962188630917,-0.0409482123026688,6.08697520180307,-0.061587302048019,279.516631273514,-10.5769162995129,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.16734767437406,-0.0174430813984458,-0.128814568370557,1.0363335591207,0.0651469922819929,0.00243497834568602,-0.102319724387908,0.160142010916092,-0.526237062875743,0.00336402818723968,0.857881282699328,0.00242436644947092,-59.3712418864345,-5.42171892970161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,7.03324712062677,0.0257032013009173,-0.0663427382495298,7.32690387692839,7.39060527260735,0.00233582664880003,4.34955091692906,-0.165787691514758,6.50453245967184,-0.0492350794403044,5.15098428975963,-0.150993091642328,515.566062891454,-14.9250294307886,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,2.16053205627469,0.167414624998543,0.0715965156129627,0.608085863614514,-0.0120908784529901,-0.000226241501763847,0.214214160884217,-0.0220162274515213,-0.411326489513075,-0.00492283895039586,-0.0781096293441106,-0.0869814231448382,176.678189731506,-9.76983206097729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.47878453216212,-0.0993451651382872,-0.238310206229422,3.44320028771803,7.40068097090656,-0.00449656603178221,4.44767376082308,-0.498792955309257,7.54420316422797,-0.239568630377636,4.993272087023,-0.0455098662798557,611.049041331457,0.515562874372312,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.60606946781004,0.0423662585593382,-0.100370952366929,-0.147065817349108,-0.00201518015377733,-0.00705863418234608,0.312337004778238,-0.35502149124602,0.628344215043056,-0.195256389887728,-0.235821832080739,0.0185018022176342,272.161168171508,5.67076024418361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,9.73592740686811,-0.0451712168743265,-0.135313426540374,1.68969594017864,7.43785196944714,0.00588613440534596,3.59720048503016,-0.0862562047661304,6.54755654943078,0.0674563433258958,4.3398351223349,-0.0684622308592395,617.532203855811,3.14846146980579,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,4.86321234251603,0.0965402068232989,0.00262582732211891,-0.858918576761699,0.0351558183868024,0.00332406625478209,-0.538136271014678,0.0575152592971064,-0.368302399754131,0.111768583815804,-0.889258796768839,-0.00445056236174958,278.644330695862,8.3036588396171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.52649789750396,-0.194808116571596,-0.0892223115689879,3.00196544707721,7.46538779566307,0.00126918067485215,4.65759273823411,-0.0227365666276367,7.54423524502232,-0.0117707663722592,5.7119134859631,-0.065143365694765,372.458059908272,0.372903932989176,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.346217166848127,-0.0530966928739707,0.0487169422935047,-0.284199949278197,0.0626916446027366,-0.00129288747571173,0.522255982189263,0.1210348974356,0.628376295837405,0.0325414741176493,0.482819566859362,-0.00113169719727506,33.5701867483232,5.52810130280048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.70750696042791,-0.208875712250323,-0.174446898615523,3.58637219648517,7.47952171934071,0.000917709444042905,4.52909749835435,-0.0277957191018168,6.73812778593982,0.0299917984153379,5.59186256467688,-0.0577049184863352,315.282500451949,2.27816179044722,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.165208103924177,-0.0671642885526977,-0.0365076447530302,-0.106326011112301,0.0768255682803778,-0.00164435870652097,0.393760742309507,0.11597574496142,-0.177731163245088,0.0743040389052464,0.36276864557314,0.00630675001115468,-23.6053727080002,7.43335916025852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.27801004360942,-0.366430187625204,-0.117587351691573,4.22561864630196,7.47022959131602,0.00280558481682338,4.61941420176144,-0.0281647743704491,7.04138835296711,0.0309214525627431,6.02953846088818,-0.0665938414736252,374.143134042274,-0.944869268664914,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.405294979257336,-0.224718763927579,0.0203519021709198,0.0576985027946368,0.0675334402556826,0.000243516666259512,0.484077445716602,0.115606689692788,0.125529403782196,0.0752336930526517,0.800444541784435,-0.00258217297613525,35.255260882325,4.21032810114639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.09870526197934,-0.20615993708123,-0.172571142047507,17.5589238704871,7.33850748099466,0.00703323520507782,3.68887551127951,-0.105876530859352,6.52685465933813,-0.0662004897858146,4.66738272866099,-0.02715813921488,394.008141913576,-14.5472455609817,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.774009802372743,-0.0644485133836049,-0.0346318881850142,1.48209513087161,-0.0641886700656755,0.00447116705451394,-0.44646124476533,0.0378949332038848,-0.389004289846781,-0.0218882492959061,-0.561711190442755,0.0368535292826099,55.1202687536276,-9.39204819117039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.559270921375,-0.0523276724995778,-0.130950330964442,11.4246132401657,7.37085992984333,0.000911965018626516,4.27804787267534,-0.0653037887119034,6.75808879493027,0.0234632027394083,5.21040833360232,-0.0723144401017237,396.396499207632,-11.1566740857886,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.31344414297708,0.0893837511980476,0.00698892289805067,1.05230291168739,-0.0318362212170067,-0.00165010313193736,0.142711116630498,0.0784676753513335,-0.157770154254638,0.0677754432293169,-0.0186855855014221,-0.00830277160423377,57.5086260476829,-6.00147671597729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.06520250149243,-0.0438495011944464,-0.163759967022082,0.598219780704831,7.38117341660264,0.00916434400220521,4.04420124717022,-0.234586457135088,6.64600116173154,-0.106019988017488,4.59110220171305,-0.181674103361157,442.694871255451,-7.27151629158338,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.80751256285965,0.097861922503179,-0.0258207131595891,-1.89726423874609,-0.0215227344576956,0.00660227585164134,-0.0911355088746202,-0.0908149930718515,-0.269857787453373,-0.0617077475275798,-0.637991717390691,-0.117662434863667,103.806998095503,-2.11631892177208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.39827061375327,-0.152554215418698,-0.147015786521326,1.88446266642492,7.42038523506456,0.00812615148781906,4.93083370425188,-0.0674317809978602,7.58466810850704,-0.0547648495958325,5.56091944809908,0.110908822487696,200.347518843974,-10.0087392785232,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-3.47444445059881,-0.0108427917210721,-0.00907653265883343,-0.749824449791788,0.0176890840042265,0.00556408333725518,0.795496948207041,0.0763396830653767,0.668809159322125,-0.010452609105924,0.331825528995334,0.174920490985186,-138.540354315975,-4.85354190871186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.45536193304704,-0.180561041318156,-0.0930798012951142,3.95853626435659,7.36877104762229,0.0166712595150912,4.50332201506834,-0.0832970142086845,6.57390679576327,0.106568815498191,5.37748777176742,0.0606025643588291,209.969066060955,-11.0033432330327,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.41735313130504,-0.0388496176205307,0.0448594525673784,-0.00759284573228958,-0.0339251034380421,0.0141091913645273,0.367985259023497,0.0604744498545523,-0.34195215342164,0.1508810559881,0.148393852663681,0.124614232856319,-128.918807098994,-5.84814586322137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.19613362131875,-0.179143347229914,-0.0488187439136801,3.93474196472016,7.40727127598905,0.00558396430956143,4.37979642537291,0.00698482667623276,7.46330319653454,-0.0131970205916826,6.01852944034927,0.00156335702922651,218.327200312209,-11.1838752624737,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.67658144303333,-0.0374319235322884,0.0891205099488125,-0.0136218671403632,0.0045751249287127,0.00302189615899756,0.244459669328065,0.15075629073947,0.547444247349625,0.0311152198982259,0.789435521245523,0.0655750255267164,-120.56067284774,-6.02867789266242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.34429158316392,0.0267783711904828,-0.0849912657430473,0.928188388987415,7.38207561731155,0.00306654888119807,4.12676455017337,-0.252354998307128,7.69164422210044,-0.348866465615601,5.25994647923711,-0.0678563208182322,481.463962801092,-6.34722798357555,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.52842348118816,0.168489794888108,0.0529479881194453,-1.45798773387998,-0.0206205337487848,0.000504480730634199,-0.00857220587147456,-0.108583534243891,0.775785272915526,-0.304554225125692,0.0308525601333667,-0.00384465232074226,142.576089641143,-1.19203061376425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.52390411175636,-0.197927008671141,-0.134366655629816,3.79476293388494,7.37811814458611,-0.000528224525725378,2.97190132665265,-0.126951378528214,6.57936691412113,0.020975484469613,4.60256358603364,0.140025250188197,408.976222233186,4.79842908796465,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.34881095259572,-0.0562155849735156,0.00357259823267642,-0.0498452315737337,-0.0245780064742229,-0.00309029267628925,-1.16343542939219,0.0168200855350225,-0.336492035063779,0.0652877249595215,-0.626530333070098,0.204036918685687,70.0883490732372,9.95362645777595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.22794430809841,-0.223880869082645,-0.140621890634862,4.08628682329196,7.37099134293664,0.00229808715390608,3.61388417928873,-0.0533181148722284,7.35021856531258,-0.0292448413850839,5.62600177191475,-0.061952673145751,365.609454720935,-9.87460653701099,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.64477075625368,-0.08216944538502,-0.00268263677236921,0.0241695180723267,-0.031704808123699,-0.000263980996657797,-0.521452576756109,0.0904533491910085,0.434359616127664,0.0150673991048246,0.396907852811007,0.00205899535173894,26.7215815609858,-4.71940916719969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,8.27457390609502,-0.276975963358568,-0.135994250138043,6.60017258160464,7.38504699527237,0.00612736966293509,4.8244125412059,-0.0201517869802611,7.55714095483164,0.0206225367711403,4.81314334493085,-0.0279123318945004,435.804498066289,-5.01477058547501,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,3.40185884174294,-0.135264539660943,0.00194500372444911,0.503628624962873,-0.0176491557879697,0.00356530151237122,0.689075785161057,0.123619677082976,0.641282005646727,0.0649347772610488,-0.415950574172894,0.0360993366029895,96.9166249063402,0.140426784336287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,9.08923738403681,-0.300632435980509,-0.12573580631395,4.42230455943117,7.37004209434132,0.00738681237159246,5.60562300071182,-0.0660585089451503,7.97341126523098,0.00429863351214095,4.9772979363168,-0.0413354000254071,373.9926503353,0.771410545137014,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,4.21652231968472,-0.158921012282884,0.0122034475485431,0.10319378129208,-0.0326540567190117,0.00482474422102859,1.47028624466698,0.0777129551180865,1.05755231604607,0.0486108740020495,-0.251795982786941,0.0226762684720828,35.1047771753509,5.92660791494832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,7.05071541690733,-0.0591756172126927,-0.066048291481523,49.6029981086346,7.41360064764448,0.0040911638509287,5.6684863896858,-0.064466845557739,7.45597658788165,0.0225684157957492,5.23877264183347,-0.0416748537344735,296.57597416934,1.56137598293277,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,2.17800035255525,0.0825358064849327,0.0718909623809696,2.5205841051871,0.0109044965841427,0.00152909570036483,1.53314963364096,0.0793046185054979,0.540117638696737,0.0668806562856578,0.00967872272972414,0.0223368147630165,-42.3118989906087,6.71657335274408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.21833626053787,0.0342356364381658,-0.0945568562284943,0.775896761670262,7.40404190646453,0.00142128901736433,3.0537158726786,0.0554824578132485,6.59592051446484,0.00142800250780085,5.40214470865555,-0.149110109357901,176.513276367063,-4.0770698427539,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.65437880381421,0.175947060135791,0.0433823976339983,-1.63720297918973,0.0013457554041949,-0.00114077913319954,-1.08162088336625,0.199253921876485,-0.319938434720074,0.0457402429977094,0.173050789551804,-0.0850984408604107,-162.374596792886,1.07812752705741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.55663042034835,-0.209532139829465,-0.073745154238457,2.19193515781918,7.40596173580779,0.00384392629365534,3.50838155050832,-0.122489955177812,6.63280182631793,-0.0307222195328294,5.32494479587997,-0.142361219636424,154.390626900226,-1.19751702102687,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.31608464400373,-0.0678207161318399,0.0641940996240355,-0.598682385094244,0.00326558474745831,0.00128185814309147,-0.626955205536518,0.0212815088854245,-0.283057122866976,0.0135900209570791,0.0958508767762254,-0.0783495511389336,-184.497246259723,3.95768034878443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.42665438093516,0.0117970271096414,-0.0533971570947951,0.337468228773601,7.44041577029839,-0.00444405354431282,2.92524762875454,0.0552674249341345,6.13682667574777,0.0562030166712636,5.22131835197677,-0.19248699345871,236.735527012369,-11.8774017388202,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.44606068341692,0.153508450807267,0.0845420967676974,-2.46975108252343,0.0377196192380538,-0.00700612169487669,-1.2100891272903,0.199038888997371,-0.779032273437146,0.100515257161172,-0.00777556712697702,-0.12847532496122,-102.15234614758,-6.72220436900886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
