rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,1.40734012622259,0.0436662289142913,0.00286032708749753,0.283920488207892,-0.0598070832202993,-0.00038840813305764,1.14300656939245,-0.123287684608683,7.68050779918326,-9.27906403383207,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.96838359410221,-0.148651936066096,-0.103949632254607,0.381499835465279,0.0147112141516441,-0.00461131828835918,0.432908464755674,-0.0322547751804546,33.3773494973976,-15.2778191508982,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.74553311422603,0.197472564614519,-0.0427473139796883,-0.00267829740142167,-0.0301986286424745,-0.00106582114031407,-1.23637538661271,-0.0182749123234614,91.2961878024534,-0.663465480188557,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.00561356943095,0.204421458296134,-0.0582212869724022,0.131798270380578,0.00212368386785311,-0.00129307282359153,-0.641253917162891,-0.0211125889385225,48.431051960438,1.7686469522435,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.590464997060014,0.19728062784597,-0.112779202204736,0.246588486151105,-0.0434097141226584,0.00118472501053554,-0.233963035302079,-0.0431688631902189,36.3920422139565,3.68063577162043,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.85122929504988,-0.17568244690629,-0.0209021305014905,-0.458379714208382,0.0668626866362425,0.00308288345739063,-0.797798740380754,-0.0152613358414863,-75.8868654806005,1.97720727195154,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.86969103650883,0.0367878284842142,0.0438755426858493,-1.92560236496319,0.0979222778548037,0.00184746976140196,-0.397126553994302,-0.0918929000264629,40.851905061496,-2.87446552643933,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.09683043358665,0.0835512635089475,0.0104614716541712,0.00815366627854708,0.0828104709103474,0.00138860337843124,0.0598015735331163,-0.145037205984355,-39.3090502556248,-2.79136923953677,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.59219971650319,-0.145666742598408,0.049095454021868,-0.736672185303933,0.0725558092385397,-0.00163260050228366,-0.659176348137375,0.0200971364804082,-102.384560349877,3.78555553866286,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.79644748024216,-0.0144199763738296,-0.0549244936017444,0.343606834689506,0.0367441094849417,-0.00238766424908119,0.531485284707071,-0.0901531915438848,-150.230679932518,7.27213624090609,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.97522030841591,-0.094064248242107,0.00399907060311272,-0.453293379535014,0.0150309310538104,-0.00304050954393929,0.570964734422737,-0.152195994972624,-129.158037728234,1.23892847935166,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.38191701535774,0.227764903100837,-0.0309531836957409,0.286625259374858,-0.050900402867903,0.00257849391571007,-0.356450861648269,0.111675569239035,-154.713633342518,-0.515769167821182,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.11029528158262,0.246992457276661,-0.0223243028288017,0.200970893884201,-0.00942250800839428,0.0011509012143938,-0.256409907276408,0.1160397307783,-76.1702997595262,-5.02183175647486,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.59091187793433,0.26455817980428,-0.0105711491500249,-0.196552594162926,-0.0414529457862542,0.00460743919006832,-0.99373964806557,0.159630659699489,-90.2262980798007,-3.95043646399304,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.94300395742321,0.0867506511670375,-0.104969462700083,-0.788807633714245,0.0487278596261538,-0.00397539945221088,-0.812523624445612,0.277464194485542,-107.026944202931,-2.84962998596338,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.400011977679567,-0.0608449740917235,-0.0176183762871188,-0.356825411464931,0.0411333242038294,-0.00136207517900733,0.106904400495367,0.387348147882094,-56.0056592772099,1.73006097637224,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.50457252206987,0.0442341402411878,0.0080884347461114,-0.214318831689615,-0.0243341081549078,0.00527189448290515,-0.382814688675391,0.205719357669635,19.8969600055875,-2.88487581807114,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.531579813277052,-0.156820263865268,0.0260347714944167,0.359495375616036,-0.0226754468337091,0.00505777646589851,0.0253656500047734,-0.0224328982226325,-4.31687928310896,-1.94599170166495,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.742808446686333,-0.160290510982285,0.0190462933358593,0.728115651646662,-0.0476093146454062,0.00768232168901093,0.00883435096545249,0.146866858904463,-126.668500771507,-0.785608376778412,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.202182776002127,-0.137210434506064,-0.0131073356976763,-1.09370438919706,-0.0242296488029581,-0.00330702459219882,-0.259062524785604,-0.200699697310013,-45.4403024415377,7.24690263154726,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.0648161831951812,-0.0347228896434214,0.0249188522142509,1.22345471183232,-0.00238423728888115,-0.00111801548963035,0.652428327542643,-0.0798652360074264,125.288420095798,-3.68955779086372,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.40592944030329,0.0462341293224821,0.120364281029925,0.721757496483971,-0.00389986958503119,-0.00111423675338067,-0.301035662651437,0.0438940730627542,174.806255111324,-7.55271836515082,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.544194659666126,-0.259139892535793,-0.0466685466402629,-0.357110677431135,0.0425620612263442,-0.00571097540795567,0.158145418035793,-0.00763047465067904,43.7583689453153,7.42290737208766,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.15540230288099,0.10335226919437,0.050858661262159,0.364188865983522,0.0264642421170702,-0.00678136414732045,0.649831872375167,-0.0211994752324005,80.2665031368965,3.46404849493401,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.82560344907922,0.150688382432213,0.134677323985624,0.465314355287911,0.0147393122484321,-0.00543301591878439,0.798343371089623,-0.0270492555322856,7.62637773381044,4.06766008092286,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.404720893732298,0.0861295843004888,0.0729127943134675,-0.231437899490833,0.0373775485330654,-0.00896271510782006,1.28582970100617,-0.0443228491833594,33.578699082173,2.9612758013099,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.036302886694612,-0.133242320885566,-0.0318234329060281,0.165504204582706,-0.00756588952815029,0.00645958428701962,0.0986660159191324,-0.0583348693455027,-97.2991511965454,-2.62081225574795,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.14864080211497,-0.0309709392631424,0.0791442823446681,0.143268811188404,0.0207034709086509,0.00463678618152416,0.339291669231718,-0.0845860956091445,-115.763714739545,-1.87496287525679,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.734085423255161,0.0950693780172413,0.0262022238980852,-2.09792854059492,0.0124493248974433,0.00443850312790706,-0.857618655384313,-0.0291084304388941,-117.483538226814,-1.60292526603941,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.19810054492359,0.0552867111759721,0.0224510722429972,-1.03488905427688,-0.00900518119124172,0.00109613849728225,1.37739087668523,-0.0744755005422066,-80.474413900344,-12.830792479564,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.50889470993108,-0.0834920999534135,-0.0296399337646761,1.58436259430015,-0.00299824097373147,0.00490291067710093,-0.0515939038487954,0.141138855647285,-31.6426002981702,-9.10840082947892,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.8672435873945,-0.0361255726092352,0.105390463522045,-0.619948907624376,0.00989531521233555,0.00217748824277127,0.300609222014189,-0.0203943409465909,-45.9023988847399,-16.0786921432373,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.54958977790645,0.0370616409452897,0.0526719395311463,-0.383851596119158,-0.0325509969703353,-0.0017463727105862,0.51160172138693,-0.0433742723304392,-95.9145514757416,-5.92433332028765,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.33961572566422,-0.0248876339669508,-0.0255369966294335,0.711408861420806,-0.035030636316228,-0.0026311451695871,1.18849593073467,-0.0858768115666388,-57.9949274057759,-7.67401219103575,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.81762951657512,0.0518601366845892,0.0515353378240914,-0.0908712514122862,-0.0734396275601625,-1.05610905786477e-05,0.863830990354545,-0.0448392547383916,-54.9723761832229,-8.03018090044427,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.66128645452372,-0.180022216388581,0.00612869072177319,-0.233923726572283,-0.0839745792239279,0.00170187206390756,0.0340531651395057,0.183206508476215,-90.3520232167931,3.49718030495669,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.56754516730318,0.0120320800768252,0.0835559800876167,0.0820588705532315,-0.0604354682470278,-0.00743445849067824,0.821504207178243,-0.0195759814034807,-87.8292800738096,-4.58627978047167,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.90251593632356,0.0313156623493246,0.0582282258606387,0.324786031081881,-0.0580066749720078,-0.00494757049794554,0.511708887579173,0.0331357926711213,-43.1086130630968,-3.91323876332054,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.95328363295155,0.00323088474746333,0.0272105753776184,0.0722266227452375,0.0485043364292386,-0.00833140632019069,0.644014551640947,-0.147921543263345,-22.5079788046322,-9.19817872459975,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.40165288083048,-0.0565620431158695,-0.0232186710003213,-0.151623750158213,0.0200768276072525,-0.004842470731422,1.16863304646891,-0.157623001005331,-71.6930394569141,-5.25218891167782,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.64849816930592,0.0499181826842487,0.0380593064860377,0.447310432050381,0.0297686762475653,-0.00423558746344775,0.583614068748426,-0.117274565724545,-99.474276933404,-2.91051313114207,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.23177537608156,-0.0247320191805296,0.00480700801023795,-0.0190559530882024,0.0377553952397793,0.00558210286659895,0.443419828438341,0.139451643080734,21.2369008590508,4.44502201723901,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.53593811385431,0.0216280135942725,0.0218075712212194,0.0403767422349246,0.0402026485917446,0.00875392294373242,-0.773295806718422,-0.0551467789369691,121.754022561794,-2.19446105915195,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.336127968142154,-0.00604390691179538,-0.162474482130755,1.43906549001183,0.00078626749911237,0.00100677401099591,0.0944540241414247,-0.0292062395214278,-27.2194379095304,5.55914372781754,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.91643540606398,-0.0863561094543839,-0.131880497411966,-1.5997116754603,0.0891180661372672,-0.00465379562498164,-0.36604833531326,0.0400079389054161,-34.9084525018404,4.23830776030781,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.42235399788781,-0.202632357675245,0.0556194243855227,0.180962098307934,0.0377048592686249,-0.000103555914095618,-0.71025172704963,0.0649743595552711,-15.5798268058131,-7.79856896086076,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.11226867809668,-0.0310631503125868,-0.0111352524705758,0.779798836332441,0.0624747554459093,0.000470125575621026,-1.0861063536644,0.0515686796930467,50.2111983239567,0.256731490349335,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.456847957518143,0.0699496482551412,0.0396861254206305,0.759704102004286,0.00917502644425028,0.00809493355742824,1.09620864264362,0.209471381608994,194.613335500619,5.10686630820365,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.49081113945773,0.0419564111594215,-0.013127911732479,-0.42518958459147,-0.0203939555641179,0.00408393977332424,0.729048097408119,0.0507665524689966,90.6081034878483,-0.448290055606114,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.472075118090158,0.00794483785459296,-0.0655581404123446,-0.487471776908204,0.05590990092663,0.000721746307896592,1.02083044189902,0.391300880797076,113.578370073629,3.90950698981006,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.07366999651359,-0.051798931289338,0.0348030728123075,0.0945078205353549,-0.0119345822476102,-0.00145607706072383,-2.13785611083311,0.23687829735214,-86.413782530302,6.35997811811241,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.98755654049021,0.00777099644904783,0.0802521892692423,-0.18553354447864,0.0191695515903829,-0.00316378829992425,-1.41572029764527,0.178060506856836,-44.444897679081,-3.53881084024636,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.791817277074969,-0.114182590186086,0.0072729001786471,0.137534724915187,0.0190264340021411,-0.00104467774901652,-1.07569833968953,0.101607652546285,-22.5926260641465,3.75968651101698,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.340674112578895,-0.0538254740426018,0.0302994822798013,-0.281405507912409,0.033946198095923,-0.00306119261779954,-0.140024512292948,0.045360344173004,-57.0187904754611,-11.5393088062446,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.297802800378745,-0.0595049814779381,0.0201885436236928,-0.382074685092457,0.0263925826931679,-0.00271955541131688,-0.48399353532138,0.0310274138797893,-118.446630929154,-2.7990631109653,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.547056094649649,0.00368148616523964,-0.000155503625095865,0.0423293284066424,-0.0165577932672996,-7.85077322415979e-05,0.62272799139878,-0.0773151752153386,-52.1913288870561,-7.52081580687717,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.01288502128559,-0.120611601754013,-0.00433385636856659,-0.674367375143381,0.0202044706342379,0.0052382224536775,0.874404885206057,0.13249192747668,80.9581607255312,5.34023503759808,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.14785033827711,-0.0211175705405672,0.0683491274064729,-1.02419583096514,0.0257267320895558,0.00460009571647242,1.31383663849376,0.111178918049878,-4.1951288271996,9.10285124449852,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.95953338415724,-0.0811966277418805,-0.0133799526301287,0.291208555619193,0.01747154804678,0.00569374134206769,1.12436075697323,0.124560453527247,111.793734035986,3.3314343224074,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0976925222857545,0.101201753748184,-0.0727360320348938,-0.307048384319185,-0.037580158224567,-0.00418292937996659,-1.3505044834013,0.0970606677464218,-137.231457532243,2.89712103175288,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.30830799748158,-0.0966102750616211,-0.100695657238508,-1.8964703642099,-0.0475864137277462,-0.00434730184968728,-1.63783301104158,0.149396443086604,-162.249419842842,4.59039073019799,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.61427922939897,0.0426813874496288,-0.045577031676417,-0.261265159673129,0.0185119225339676,-0.0066072817071316,-1.31653853017875,0.129402989377429,-95.0278644280086,1.97476210159964,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.68639796922496,-0.0815395979866544,-0.000821277937068182,0.0946047374294194,0.0103184232870586,-0.00393190752069068,0.368186021917584,0.0772801025989805,172.77746407963,8.15330351674539,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.13817585408708,0.186220810709826,0.101880475619977,-0.0796567673870738,0.0295000837142156,-0.00339422734187249,0.495444164178582,0.114803047177471,210.590446194059,-3.17598753878453,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.09096260730276,-0.0250802155209159,0.00656742471046964,-0.682420887689135,0.0144421400143342,-0.00489308861659685,2.14147465321098,-0.18650370939605,222.151604097028,-1.71852556318405,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.76964311598561,0.032021906311906,0.113523880443733,-0.717601488340003,-0.037657342736094,0.0027085760211959,0.453529920002503,0.0181992979060544,79.9944111839774,-1.49816355429944,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.014461306228938,-0.143700413532907,0.067147029814383,-1.9084341654658,-0.00614328566575395,0.00630952662530342,0.842658766773458,0.0897291437314045,130.554779768748,-1.44911410445306,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.290541420958558,-0.0696409967382302,0.0698104565986742,-0.208633768448833,0.0215282417127316,0.00521083827638292,0.529881564544077,0.0253589421253247,22.9949596926451,2.95272270485238,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.667926279563057,-0.149569411233457,0.0237643319785125,0.488021193492001,-0.0183110753859603,0.0068028626347053,0.585890964417335,-0.0993560507196733,13.9113105835269,-1.64089965155268,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.49797719696756,0.129563103272408,0.0316497562062277,0.650530893400153,0.00359554180845922,-0.0015965840162362,1.33808527949714,0.00768353007944733,-57.7089695229292,-0.482453603693607,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.09941387780705,-0.0377669022150716,-0.138090546387826,-0.414813229170388,-0.0537029199000498,-0.00163197777536199,0.734354237621367,0.115490370511639,-108.879726511576,1.56090732609063,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.64938623219855,0.0355898931560015,0.125371368486759,0.469481357208303,-0.00279357316113504,-0.00134704518067518,-0.510778304163377,-0.0642638579649345,-115.002408567007,6.85632168234266,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.47283206188815,-0.0561639603782121,0.0756515322092462,-0.968497516423607,0.0371946478840979,-0.00100375321469074,-1.39513161406314,0.104842950335809,-126.985010133725,-4.20279354452228,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.27984971610496,-0.0871850564673913,0.0607376920851406,-0.169644003018084,0.0279735152384442,0.00276745323362773,-0.738277417702005,0.147423643060544,-57.3709862632088,-2.23710981012372,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.774812407204282,-0.0289195298437757,0.127633402503293,-0.328086124360954,0.0415594095963456,-0.00193187734639193,-0.243726108404409,-0.338132633525501,151.776379859919,1.43636756908291,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.55957118518953,-0.0518832636663016,0.0048501859763769,0.12291703354316,0.0293717630244039,-8.99548573873921e-05,-0.105499461811648,-0.188618683880158,91.8967193874126,0.0336567158603476,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.24448344130689,-0.147818258837001,-0.00536614661563695,-0.509727409175741,0.0258040366555861,-0.00259233297366565,-1.08094603100476,-0.0965963584047707,266.645844995439,-2.80061427088392,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.39531603074307,-0.21993931142979,0.0752133179729002,1.11780629433027,-0.0408735828203488,-0.00592701006307333,1.15863619458932,0.0356182384457558,-231.720263424973,7.39176261480945,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.92855266240488,-0.105039127737455,0.0078056318488276,1.88359754239388,-0.0344700782371028,-0.00526725145799866,0.127556839382834,0.111521973859548,-240.490003640169,6.98834194984306,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.30252294884269,-0.116467857643823,0.00907696535118799,1.84112343479589,-0.0349191409542229,-0.00742287627107505,0.226818233126898,0.143281830577602,-221.18850604545,5.61818693814535,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.466342837012674,-0.156383606122306,-0.111957465205,0.200411944924632,-0.0232689471194449,0.00730158392696671,-0.559497925786747,0.277568486713079,87.008134306276,-3.44966032229084,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.604344297871191,-0.0781669178557297,0.0933855527187643,-0.307228279686879,-0.0308070414249935,-0.00423932561523389,0.457263553892203,0.0329380416874136,-10.4357663593059,9.34082405971796,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.107535101295007,-0.0161467361335335,-0.0362887036595654,0.213286223852054,-0.0218018745622413,-0.00120486112946831,-0.147084424305359,0.207206069497811,5.84288640062772,4.94479330688062,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.82133052632479,0.0861136129068702,-0.0092233028286127,-1.23566395495775,-0.0296775157106293,0.00489472565344151,0.802152901508278,0.00535057788866733,93.7683947106585,-1.58563917052973,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.02255501302171,0.0211174647699304,-0.0177398432042832,-0.25616077593777,-0.0559409891484508,-0.00329711670051857,0.639815300104369,-0.0760864154413833,-47.6811377353753,3.00376497829752,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.846014605290294,0.109509806296041,-0.0746695001420316,-1.24158032619847,-0.060336321355031,0.000370071598515458,0.19552534710308,0.19986201346028,-18.760634153093,0.301717281635642,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.18973159303776,-0.0886949572241225,-0.0101293687158946,0.057136261296111,0.0395996487090269,0.00618373508342219,-0.292142569282052,-0.148176655649619,-121.56477631871,1.26378064752849,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.91284627754929,0.0106390019043726,0.0513295085510556,-1.58552597296602,0.0136615216594569,-0.0036634259328156,-0.687366062019179,0.134425224730772,-41.2141128942579,-3.08515155381504,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.63168009967268,-0.0479662848109897,0.0565901614020341,1.12999484909707,0.044734953389522,0.00349738672058116,0.729865082415186,-0.240748252542581,-86.6239870902644,-0.765284873243014,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.15630644848152,0.00143799112129198,0.106052993869135,-1.06951003285692,0.0957595227805159,0.000497144641144959,-0.198810616472443,0.22267565696118,126.16896513067,-7.17029133218876,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.67728032793321,-0.0353307037308339,0.0735589808512881,-0.891373721568725,0.0848643619771341,0.00385344669345801,-0.430577120040846,0.216776933959794,89.4292745773825,4.74087219883967,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.67034362393786,-0.0278398862657564,-0.10889615859317,-0.815992849683112,0.077770761427308,0.00165070579440533,-0.423206455489944,0.135408913182803,16.7969846863747,-2.62693855666355,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.06415591083848,-0.0223538400369958,0.0395211837106268,-1.51287966626412,-0.0347440017691563,0.0041372218281398,-1.1889975354091,-0.230670147687509,-69.2011661446044,-5.10303876360962,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.05960255247188,0.0336461244318237,-0.0203748788705221,-0.194185597950317,-0.0464835075361094,0.00151608423093943,-0.792449654913278,-0.226429041093858,-111.914600693703,-1.84843540436482,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.15428415701215,0.0875194603524677,0.0163456496315674,-0.414690089862955,-0.0117250908563777,0.00096568935212235,-1.45971075816886,-0.174201208146523,-60.2065023800331,7.49225836872631,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.24142049474955,0.0888783522855148,0.039092681118375,1.43781803719453,-0.0160096150909368,-0.00554903776690476,-0.874486660461967,-0.242472936834941,59.4384381190112,-2.1876513318175,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.43518757547715,0.0408374134829796,-0.0190900509946797,1.32089183662712,-0.0760527970019451,-0.00207589150388742,-1.24438944520052,-0.192524960234743,56.4525589125717,1.12104866242834,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.788692263525776,-0.00522177993613321,0.0370519653963334,-1.24343570600558,-0.0549375250416499,-0.00375779632525167,-1.15842106610396,-0.216266062648937,95.5008361647252,-5.73888120323391,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.47867122585084,-0.0656750691651879,0.0800651416906409,-0.992189050211672,-0.0799710412027714,0.00422415743627026,0.283172950169429,0.159998326006627,246.930581574816,-0.423290863915064,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.21745821028026,-0.0171257241122962,0.0633900517795544,0.234864125396588,-0.109701981170044,-0.00387432116199176,0.808240040571132,0.03258534240217,198.632208408283,-0.908864196573052,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.90311398099362,-0.0753986056281015,-0.0715929050487944,-0.315018022844893,-0.0596283767682158,0.00541880020105173,0.950784556113675,-0.172781538444605,185.835663227521,-4.42297457738484,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.46574854974348,-0.282072247602071,-0.0474530666014455,-0.628080020073341,-0.00795406467533954,-0.000286757387644962,1.35028713253128,0.0833253942789064,-98.5465536629122,-7.93788997333313,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.09598924587273,-0.126615323398404,0.0101209168536644,-0.310056144900889,-0.0606689454442613,0.0020119487218441,1.12100872738533,0.0948364448404954,-76.9073234212479,-8.9875241316592,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.53998840401603,-0.175887001169565,-0.0989650628845622,0.459679322736842,-0.0159039278820812,0.000789518865300498,1.08902956277681,0.0997383191856834,-76.8478889084876,-9.01419409082148,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.46083629270338,-0.204260034126694,-0.0723954518115726,0.487657400063374,0.0413050797846672,0.00236190499037703,-0.0491418360895031,-0.115406790371839,-33.2739853328578,0.258804721346252,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.07762832113022,-0.0315692832511968,0.0264893543625658,-0.678555963213906,0.00241410759795269,0.00531636840678313,-0.494427938366271,-0.0586562138255058,-41.5623545480668,-2.38787474686072,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.38164913350849,0.133541317242421,0.0662542954024434,-0.783518261656353,0.0110628444862311,0.00485843512516068,-0.25473663740777,-0.0548485935561164,-91.3547816255934,1.34586438566394,0,0,0,0,0,0,0,0,0,0,0,0
