id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
157,0.191058,-0.0491886,0.0417836,-0.326132,-0.0240761,-0.00602132,-0.208258,-0.0181338,64.1425,-9.53846,0,0,0,0,0,0,0,0,0,0,0,0
158,1.87154,-0.0303191,0.00259665,0.00909351,-0.0504509,-0.000385866,-0.00620187,0.0707183,-66.7834,-0.391987,0,0,0,0,0,0,0,0,0,0,0,0
159,0.584098,-0.00932915,-0.0204251,-0.182527,-0.00332382,-0.00359561,0.162683,-0.278635,-68.8074,-3.93979,0,0,0,0,0,0,0,0,0,0,0,0
160,-3.29676,1.14337e-05,0.00415845,-0.454581,0.010929,0.00137387,-0.595011,-0.158235,-40.4223,1.9131,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.292272,-0.00613917,0.0113439,0.0186818,-0.0156301,0.000164048,-0.540143,-0.0205573,-59.7366,-0.344352,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.46924,0.00192463,-0.0145607,-0.623212,0.0607188,0.00274796,-0.527128,-0.0356978,59.6311,2.27103,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.35495,0.0110725,-0.000495952,0.0656821,-0.0379977,-0.000331615,1.16926,0.0523406,-14.2942,-0.617219,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.357597,-0.0505605,0.198387,0.36311,-0.0682639,0.0041878,0.752096,-0.0106279,131.108,4.69407,0,0,0,0,0,0,0,0,0,0,0,0
165,0.862664,-0.0036699,-0.00593572,-0.218946,0.0350002,-0.00031603,-0.394072,-0.105595,64.4406,0.547419,0,0,0,0,0,0,0,0,0,0,0,0
166,2.4582,0.0459961,-0.0541382,0.344903,0.0147826,-0.00973153,0.269863,-0.0120959,133.502,2.63826,0,0,0,0,0,0,0,0,0,0,0,0
167,1.73091,0.0290992,-0.00182635,-0.0225665,-0.0349154,-0.000861994,-0.380402,-0.0567523,109.078,0.0635272,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0443052,-0.0130373,-0.00273287,-0.128998,0.0296348,-0.0034103,-0.266671,0.0894852,-24.7259,3.37473,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.19264,-0.0833799,0.0055919,-0.245968,-0.000281482,-0.00500044,0.950193,-0.215248,-92.9367,-4.34836,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.710149,0.0493908,-0.059324,0.430341,-0.0351938,-0.0049086,1.17084,-0.0313783,97.5836,5.06525,0,0,0,0,0,0,0,0,0,0,0,0
171,1.31452,-0.0227708,0.0212819,-0.0313613,-0.0562381,0.000238919,0.803324,-0.0559159,26.1555,0.300869,0,0,0,0,0,0,0,0,0,0,0,0
172,0.855511,-0.0167319,-0.00873493,-0.285319,0.0166638,-0.000572456,-0.35672,0.146549,-64.722,-4.51584,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.9901,-0.060565,0.00234345,-0.114765,0.0681602,0.00426717,-1.20027,-0.404499,-52.6721,-1.98329,0,0,0,0,0,0,0,0,0,0,0,0
174,-4.719,-0.0629717,-0.105218,0.319193,0.0151492,0.000212776,0.735162,-0.0894184,57.3962,1.7286,0,0,0,0,0,0,0,0,0,0,0,0
175,0.0690629,-0.0131473,0.0016166,0.035655,0.00635969,0.000260181,-0.38976,-0.0320202,2.03649,0.350534,0,0,0,0,0,0,0,0,0,0,0,0
176,-3.45595,0.064502,-0.00929471,-0.23898,-0.0874622,-0.000736951,-0.594049,-0.00746227,83.3135,1.29028,0,0,0,0,0,0,0,0,0,0,0,0
177,0.196781,0.113216,-0.0345595,1.40786,0.0113248,-0.000245676,0.106148,0.128156,48.5624,3.58282,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.812359,-0.0942338,0.00500586,-0.101077,0.0463285,-0.00507503,0.201296,0.0685556,224.533,3.27688,0,0,0,0,0,0,0,0,0,0,0,0
179,1.70648,0.0372306,-0.045882,0.107197,-0.0331364,-0.00362832,-0.529902,-0.130454,-41.8789,8.13139,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.80621,-0.0945173,0.0383869,0.0257436,-0.00636575,0.000843538,0.747726,0.221799,6.81932,-3.8762,0,0,0,0,0,0,0,0,0,0,0,0
181,1.30732,0.111331,-0.00215517,-0.00948021,-0.0295667,0.00267418,1.27874,0.131072,20.6332,-4.34169,0,0,0,0,0,0,0,0,0,0,0,0
182,1.41386,0.00562775,-0.0208344,-0.349263,0.0521975,0.000596578,0.18679,-0.0948861,-98.4286,-1.28617,0,0,0,0,0,0,0,0,0,0,0,0
183,2.14169,0.0326817,-0.0401177,0.271358,-0.000906619,0.000341363,-0.334477,-0.028789,75.1567,4.01401,0,0,0,0,0,0,0,0,0,0,0,0
184,0.725731,0.150489,-0.0114494,0.692007,0.0611439,0.000397478,-0.28113,0.0700924,-8.48239,-1.99637,0,0,0,0,0,0,0,0,0,0,0,0
185,2.7542,0.0298399,-0.0121519,-0.0109668,9.91462e-05,0.000407032,-0.804547,0.0205095,19.3683,-1.10929,0,0,0,0,0,0,0,0,0,0,0,0
186,3.62764,0.12061,-0.036604,0.895053,0.0365585,0.00158328,0.0203513,-0.0159223,-30.1119,-0.136037,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.312025,-0.00818685,0.00388238,-0.155337,0.0379004,0.00148073,1.74823,-0.0837292,66.2562,-1.31798,0,0,0,0,0,0,0,0,0,0,0,0
188,1.58471,0.22617,0.0260592,-0.802674,0.049078,0.00292328,-0.0310317,-0.372139,-65.3804,6.15187,0,0,0,0,0,0,0,0,0,0,0,0
189,1.60936,-0.0834257,0.00109967,0.00445593,0.0182688,-0.00305911,1.66046,0.107326,71.6648,-0.717578,0,0,0,0,0,0,0,0,0,0,0,0
190,1.70314,0.212527,-0.0394914,1.2423,-0.000314488,-0.00385888,0.552209,-0.0992702,10.8285,2.35046,0,0,0,0,0,0,0,0,0,0,0,0
191,4.13043,-0.0136215,0.00452286,-0.314766,-0.0149158,0.00344914,1.16325,0.135133,84.5642,3.32306,0,0,0,0,0,0,0,0,0,0,0,0
192,-3.61068,-0.0118347,-0.0218768,-0.597777,0.0163518,-0.00286818,0.295835,-0.0315926,33.5675,1.21665,0,0,0,0,0,0,0,0,0,0,0,0
193,1.94107,-0.0365679,0.00785902,-0.111589,0.0314937,-0.0014607,0.80536,-0.02376,62.7018,1.33644,0,0,0,0,0,0,0,0,0,0,0,0
194,1.25232,0.116435,-0.0430714,1.1045,0.0196041,0.00397351,-0.460429,-0.0923688,-73.7518,0.19978,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.47681,-0.0617778,0.0183902,-0.120308,0.0325955,-0.000673235,0.470976,-0.0608476,56.8562,2.87865,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.33554,-0.0120076,0.0100629,-0.429733,0.0243498,-0.0043325,0.177266,0.141704,43.3706,-3.86082,0,0,0,0,0,0,0,0,0,0,0,0
197,2.01941,0.0636735,-0.03277,-0.0230646,-0.00364289,-0.000524953,0.77022,0.191293,-86.8208,-4.18913,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.2529,-0.0708517,0.0464572,0.385348,0.0699445,0.00244014,-0.907013,0.0364709,159.484,-5.15056,0,0,0,0,0,0,0,0,0,0,0,0
199,0.143618,0.12512,-0.0684385,1.38806,0.0580256,0.000736499,-1.58913,-0.174403,-41.2216,-2.49666,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.07678,-0.0154754,-0.00959162,-0.538971,-0.0784957,-0.0087463,-0.478382,-0.0190348,-49.351,-4.88387,0,0,0,0,0,0,0,0,0,0,0,0
201,0.736474,0.0129643,-0.00681775,-0.210125,0.00803131,0.0012591,-0.632153,0.0219553,40.5381,0.901061,0,0,0,0,0,0,0,0,0,0,0,0
202,1.23092,-0.0175431,-0.00935456,-0.332847,0.0225185,0.00210402,0.0259014,0.00820139,-266.02,3.2803,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.19083,-0.00356951,-0.00951029,-0.399533,-0.03065,0.000410324,-0.135449,-0.0177799,-11.6278,-0.267024,0,0,0,0,0,0,0,0,0,0,0,0
204,-3.45623,-0.0332639,0.0115323,-0.45446,0.0492493,0.00383205,0.0323261,0.0611148,-26.1678,1.5411,0,0,0,0,0,0,0,0,0,0,0,0
205,1.67928,0.0610206,-0.0329768,0.284073,-0.0167178,0.0036506,0.571177,-0.124365,123.822,2.1662,0,0,0,0,0,0,0,0,0,0,0,0
206,1.8564,0.0569505,-0.0345281,0.204779,-0.00141278,0.0047425,-0.644787,-0.226455,-91.3026,-8.49691,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.330891,0.100997,-0.00552302,-0.0136859,0.0582592,0.00225699,1.32934,-0.0674199,50.2296,0.588898,0,0,0,0,0,0,0,0,0,0,0,0
208,1.36275,-0.0130328,0.00442973,0.0444329,-0.000127754,-6.77619e-05,-0.347835,-0.018519,3.87306,0.0857967,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.801895,0.172253,-0.0295461,0.98353,0.00628237,-0.0058665,0.0541539,-0.136071,50.281,-2.77448,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.913306,-0.110428,0.062977,0.414439,0.00608905,0.00282715,0.332981,-0.00921188,-194.616,-5.29053,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0879013,-0.0100392,0.0119348,0.130052,-0.0677826,-0.000648756,-1.00296,-0.0352021,-80.8402,0.369234,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.82653,0.0176841,-0.0137094,-0.294686,-0.00651906,-0.0030843,0.605566,0.0486974,-33.3804,1.00703,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.07651,-0.0157409,0.00557833,0.0111135,-0.00232651,-0.000169655,-0.161366,-0.000248161,48.3611,-0.817527,0,0,0,0,0,0,0,0,0,0,0,0
214,1.68522,0.0387611,-0.0031179,-0.258192,0.0382115,-0.001589,-0.543173,-0.169031,-157.163,3.18285,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.71543,-0.0681867,0.0254094,0.0119938,0.0425539,-0.000632983,-0.502919,-0.110289,44.248,0.45177,0,0,0,0,0,0,0,0,0,0,0,0
216,0.384431,0.0423337,-0.0213781,-0.0599187,0.0207247,0.00307943,0.101152,-0.0295269,-48.7741,0.3024,0,0,0,0,0,0,0,0,0,0,0,0
217,-3.27306,-0.0943938,0.0308599,0.146599,0.00721267,-0.00172117,0.166391,0.0010592,62.657,0.603125,0,0,0,0,0,0,0,0,0,0,0,0
218,0.0969084,-0.0571943,0.0983634,0.361302,-0.00452513,0.00595273,0.388188,-0.111564,-127.207,0.313357,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.62189,0.0972796,-0.0293496,0.653726,0.0420552,-0.00127594,1.39052,0.109707,13.0487,-8.08697,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.83341,-0.0621045,-0.00160286,-0.239906,-0.0594805,-0.00487849,-1.10694,0.236045,-136.715,-5.2787,0,0,0,0,0,0,0,0,0,0,0,0
221,0.784318,-0.0252892,0.00539663,-0.0591365,0.00802739,-0.000548689,0.0278098,-0.00512235,-87.6224,-0.316374,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.4382,0.0226312,-0.0282845,-0.0849661,-0.00962099,-5.28231e-05,1.47736,0.125577,24.7841,1.2704,0,0,0,0,0,0,0,0,0,0,0,0
223,3.48246,0.0510742,-0.0242694,0.0758333,0.0665501,0.00102618,0.250323,0.0416694,18.9454,2.06119,0,0,0,0,0,0,0,0,0,0,0,0
224,1.19982,0.00575863,-0.0142633,-0.257798,-0.040685,0.000289302,1.24653,-0.0407617,-29.7782,-0.596987,0,0,0,0,0,0,0,0,0,0,0,0
225,0.484721,-0.0725487,0.0572682,0.459289,-0.0408172,-0.0013467,0.0722968,0.068175,-19.0236,-1.06219,0,0,0,0,0,0,0,0,0,0,0,0
226,1.37201,-0.0952994,0.0242857,0.217126,0.0413968,-0.000464866,-0.0981082,0.00590259,-34.5697,-0.749972,0,0,0,0,0,0,0,0,0,0,0,0
227,0.71533,-0.00385309,0.00541063,-0.0322841,-0.0239389,0.000307242,0.300248,-0.0192373,42.4374,0.330552,0,0,0,0,0,0,0,0,0,0,0,0
228,0.800125,0.0329117,-0.00643244,-0.28327,0.0349914,-0.000667085,0.645936,-0.119505,72.335,-0.737883,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.47243,-0.0757802,0.0301377,0.0180637,0.0177552,0.000242527,-0.78968,0.0617113,70.6505,-0.265632,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.26949,-0.0367985,0.0146271,-0.221348,-0.0254489,0.00174536,0.102693,0.104833,99.3826,2.70542,0,0,0,0,0,0,0,0,0,0,0,0
231,1.39144,-0.00921357,0.00612944,-0.0450595,0.0218543,-0.00012742,-1.8405,-0.00959437,80.7878,-0.13399,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.37438,0.00408074,-0.00113447,-0.00640502,0.0187301,-0.000380242,-0.602996,-0.00878311,-78.6524,-0.238966,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.551491,-0.0165729,-0.00120943,-0.0839764,0.0108478,-0.000382144,-0.542958,-0.00777554,-22.8564,-0.472033,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.117,-0.0247588,0.0166126,-0.347949,-0.0255955,-0.00196197,-0.351486,-0.100821,-48.1978,-1.31207,0,0,0,0,0,0,0,0,0,0,0,0
235,2.64197,0.115273,-0.0333798,0.535848,0.00509605,-0.000819161,-0.00326736,-0.0511251,139.094,-0.921916,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.748633,0.0245518,-0.00615822,-0.195555,0.0548166,0.00220452,-0.290117,-0.0378354,-9.11049,0.161166,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.37752,-0.0125215,0.00276152,-0.0364474,-0.0208661,-8.10372e-05,-1.11218,0.00780739,68.4807,0.0258198,0,0,0,0,0,0,0,0,0,0,0,0
238,-4.36338,-0.0414039,0.0695563,0.346644,-0.00589707,9.35596e-05,1.48951,-0.152817,-233.013,1.95056,0,0,0,0,0,0,0,0,0,0,0,0
239,1.13916,-0.0516719,0.0222801,-0.102986,0.0576785,0.00489293,1.11551,-0.241689,-64.8544,-0.277516,0,0,0,0,0,0,0,0,0,0,0,0
240,0.624777,-0.0809632,0.0120515,0.0965755,0.00268202,0.00206237,-2.3269,-0.081415,-53.6302,-1.51552,0,0,0,0,0,0,0,0,0,0,0,0
241,0.647136,0.0349446,-0.0101567,0.0883628,-0.00486757,-0.000357987,0.578591,0.0479985,-227.242,-0.480381,0,0,0,0,0,0,0,0,0,0,0,0
242,0.994521,0.0269807,-0.015887,-0.150162,0.00661826,0.000792689,-1.27428,-0.0741096,29.6088,0.867738,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.145724,0.0651685,-0.034958,0.337847,-0.0128668,0.000938994,1.3295,0.1321,-39.6893,1.66738,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.94145,-0.0167947,-0.00985456,-0.441824,0.0455783,0.00133151,-0.93211,0.121564,-67.7075,-3.75552,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.35782,0.156113,-0.0301575,0.675413,-0.0814778,-0.00279214,0.493087,0.208413,147.786,-1.80877,0,0,0,0,0,0,0,0,0,0,0,0
246,1.20034,0.0345703,-0.0427933,0.0935793,-0.00241677,0.00453732,-0.810273,0.175311,41.9226,0.0950594,0,0,0,0,0,0,0,0,0,0,0,0
247,3.73057,0.0261484,-0.0195732,-0.182332,0.0582288,0.00376294,-0.550994,0.00527921,-148.741,-4.21985,0,0,0,0,0,0,0,0,0,0,0,0
248,0.595133,0.0486387,-0.0154211,0.00195363,0.0606655,0.000995444,-0.542938,-0.0364635,41.3021,0.148323,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.18773,-0.00133458,-0.04989,-0.091613,0.00635275,-0.0042871,-0.540417,0.0294205,63.9663,-10.503,0,0,0,0,0,0,0,0,0,0,0,0
250,2.49602,0.0321044,-0.030515,-0.049163,-0.00586586,0.000682036,1.80481,-0.150894,50.8968,3.91698,0,0,0,0,0,0,0,0,0,0,0,0
251,0.560045,-0.027964,0.00629584,-0.280657,0.0687051,0.0013224,-0.708873,-0.0785724,37.4868,0.188955,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.857246,-0.011865,0.00039241,-0.21107,-0.0116943,-0.000597979,0.304507,0.0370163,-28.7517,0.935596,0,0,0,0,0,0,0,0,0,0,0,0
253,0.94434,-0.000521465,0.00451375,-0.368175,0.00289833,0.000689572,-0.22739,-0.129716,-66.7708,3.04941,0,0,0,0,0,0,0,0,0,0,0,0
254,0.250976,-0.00991196,-0.00448988,-0.202254,-0.0429818,-0.00140232,-0.454157,-0.00413028,-56.8058,0.029863,0,0,0,0,0,0,0,0,0,0,0,0
255,0.996107,0.0643631,-0.0250339,0.236335,0.0422803,0.000276896,-0.521227,-0.0241222,-46.4962,1.74463,0,0,0,0,0,0,0,0,0,0,0,0
256,1.20658,0.0681441,-0.0275501,0.2848,0.0426236,0.00547143,0.275477,0.183178,-206.257,-6.44467,0,0,0,0,0,0,0,0,0,0,0,0
257,1.11438,-0.00678574,-0.0155967,-0.293315,-0.0103327,0.0017381,-0.932812,-0.374192,92.0494,3.02286,0,0,0,0,0,0,0,0,0,0,0,0
258,-3.46324,-0.0241752,0.00839498,-0.0583391,-0.000580218,0.000104535,0.947907,-0.0175493,15.7471,0.159293,0,0,0,0,0,0,0,0,0,0,0,0
259,4.14073,0.0169943,-0.00510196,0.0566699,0.0112155,0.00026754,-0.0853957,0.0697594,98.5266,0.0590598,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.0457309,0.186305,-0.018834,0.253146,0.0198126,-0.00134913,0.415394,0.210912,-35.7669,1.76881,0,0,0,0,0,0,0,0,0,0,0,0
261,0.214433,0.00631919,-0.031435,-0.119172,0.0162926,-0.00209833,-0.453539,-0.0518127,137.401,8.08229,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.11799,0.0616688,-0.0150272,0.0869532,-0.00894047,-0.00705759,-0.204916,-0.125613,-220.513,-5.90586,0,0,0,0,0,0,0,0,0,0,0,0
263,1.09567,0.0436286,-0.0139295,0.0820758,-0.037169,-0.000472778,1.04894,0.05863,28.423,-0.606232,0,0,0,0,0,0,0,0,0,0,0,0
264,0.260025,0.054099,-0.0151012,-0.0328313,0.0259502,0.000349923,0.6275,-0.00794406,57.1311,-0.6419,0,0,0,0,0,0,0,0,0,0,0,0
265,0.0701245,0.053485,-0.014719,0.193561,-0.0370224,-0.000604211,-0.602581,-0.067572,43.1242,0.268649,0,0,0,0,0,0,0,0,0,0,0,0
266,1.56105,-0.00925231,0.00182817,-0.0630435,0.00905424,-0.000284971,-0.135413,-0.0247538,81.1047,-0.212978,0,0,0,0,0,0,0,0,0,0,0,0
267,2.30118,0.122789,-0.0181007,0.527078,-0.0406719,-0.000861221,-0.027239,-0.061171,132.654,-0.346324,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.10621,-0.0294953,-0.0125331,-0.221954,-0.00559572,0.000256471,0.236241,0.14598,108.211,2.0184,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.06946,-0.135103,0.0876076,0.410862,-0.0580219,0.00996256,0.711246,-0.0417552,-124.149,9.55132,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.87993,0.0663799,0.0111578,-0.149104,0.0356712,-0.00138913,-0.520625,0.0483579,-1.94101,-2.03851,0,0,0,0,0,0,0,0,0,0,0,0
271,1.56247,0.2295,-0.0124229,1.31598,0.00600924,-0.00176631,-0.418684,-0.0456809,29.3147,0.24564,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.34774,0.00449522,-0.0261608,-0.432545,0.00757525,-0.00754707,0.053614,-0.032094,-13.0236,8.82718,0,0,0,0,0,0,0,0,0,0,0,0
273,1.34636,-0.00770325,0.000375504,0.0202134,-0.047198,0.000299223,-0.44077,-0.0251626,211.79,-0.33655,0,0,0,0,0,0,0,0,0,0,0,0
274,3.18309,-0.00655734,0.00174361,-0.0499552,0.0372341,0.00173477,0.790973,0.322467,37.0833,-0.422211,0,0,0,0,0,0,0,0,0,0,0,0
275,0.443291,-0.0271351,-0.00331287,-0.280756,0.0266988,-0.00142086,-0.548775,-0.0315823,64.7855,1.55586,0,0,0,0,0,0,0,0,0,0,0,0
276,0.605363,-0.00366034,-0.0291346,-0.186923,-0.0430261,-0.00285144,0.858066,-0.0801547,74.6418,-3.96265,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.3761,0.0192021,-0.0209149,-0.152933,0.0761143,0.00401778,-0.810631,0.178468,-68.4527,2.08303,0,0,0,0,0,0,0,0,0,0,0,0
278,1.27014,-0.0123987,0.00522082,-0.0986682,-0.00426799,0.000106106,-0.989425,-0.00472822,-36.53,0.442339,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.87797,-0.0133762,-0.00217667,0.00629901,-0.0186393,9.76781e-05,-0.606002,-0.000512568,50.3619,0.122474,0,0,0,0,0,0,0,0,0,0,0,0
280,1.16142,-0.0289244,-0.00517126,-0.226426,-0.0104389,-0.00316322,-1.17444,-0.19335,114.683,6.76817,0,0,0,0,0,0,0,0,0,0,0,0
281,2.97696,-0.0404083,0.022946,-0.177047,0.0694846,-0.000270056,-0.390505,0.263118,112.063,13.3826,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.2992,-0.00252152,0.00386055,-0.405402,-0.0351739,0.00172357,-1.05827,0.25806,186.69,4.92594,0,0,0,0,0,0,0,0,0,0,0,0
283,0.40547,0.0304594,-0.0448951,0.0462656,-0.0214219,-0.00150322,-0.222219,0.132214,148.107,7.07645,0,0,0,0,0,0,0,0,0,0,0,0
284,1.36819,0.0365728,-0.0214876,-0.121133,-0.0125485,-0.00186613,0.26955,0.194901,-120.648,-1.03776,0,0,0,0,0,0,0,0,0,0,0,0
285,2.47369,0.076103,-0.0176283,-0.00435654,-0.0179544,-0.00350529,0.0470476,-0.0115877,-128.38,9.25754,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.781754,0.0540375,-0.0169563,0.232343,-0.0249489,-0.00021399,0.642096,0.0608606,-74.3976,-0.619251,0,0,0,0,0,0,0,0,0,0,0,0
287,2.29966,0.0585647,-0.0192801,0.206203,0.00601216,-0.00337463,-1.0657,0.00116206,-45.3663,0.744861,0,0,0,0,0,0,0,0,0,0,0,0
288,1.08969,-0.0417995,0.0206493,-0.0275081,-0.00331826,0.000242905,-0.0639586,-0.094714,-112.02,0.748863,0,0,0,0,0,0,0,0,0,0,0,0
289,0.27795,0.0702975,-0.0175612,0.00483893,0.0418579,-0.00010982,0.369803,0.0857654,36.3995,0.696572,0,0,0,0,0,0,0,0,0,0,0,0
290,3.66718,0.0263689,-0.00642988,-0.208858,0.0192561,0.00112015,0.38629,0.180952,134.67,5.82073,0,0,0,0,0,0,0,0,0,0,0,0
291,0.512177,-0.00741538,0.00220478,-0.313497,-0.0798564,-0.00263521,1.58157,0.0787653,-136.269,-2.87732,0,0,0,0,0,0,0,0,0,0,0,0
292,0.622101,-0.00285668,0.00595073,-0.107016,0.0469962,-3.72353e-05,0.811196,-0.0148358,28.2801,0.25542,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.25579,-0.0119431,0.0021309,-0.119937,-0.0377361,3.46634e-06,-0.580316,-0.0230328,-20.4088,0.425101,0,0,0,0,0,0,0,0,0,0,0,0
294,1.3784,0.195618,-0.017834,1.0501,0.00853808,-0.00139633,0.8939,0.0754937,-29.0239,-2.27073,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.98692,-0.137505,0.0387888,1.30924,-0.0383729,-0.000722739,0.376406,-0.0205521,10.7198,-0.65097,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.39265,-0.146426,0.0250888,0.026623,0.0654694,0.00165167,0.233221,0.0383914,55.8084,-1.9583,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.508019,0.047796,-0.00679846,-0.03619,-0.016561,0.000628776,-0.276243,-0.0193204,67.5326,0.590298,0,0,0,0,0,0,0,0,0,0,0,0
298,2.30711,0.00683453,-0.000454093,-0.188053,0.0598106,0.00106705,0.911444,0.00356285,65.6716,0.599679,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.759079,0.0266864,-0.0206705,-0.129196,0.00967227,0.00282329,0.163546,0.0289851,155.957,1.58814,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.55997,-0.0207473,-0.0118967,-0.380234,-0.00996928,-0.00523442,-0.153388,-0.162923,98.6913,5.01172,0,0,0,0,0,0,0,0,0,0,0,0
