rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,6,1.75127637127288,-0.0840626810290319,-0.164886628090592,5.95256186972794,7.48666825409021,0.00333570394492725,4.27622145428904,-0.284233319038277,290.401460187935,-7.46385567719386,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,7,6.44030652136272,-0.313280687136388,-0.126252645722895,2.82637745837977,7.47641359241841,0.000314500064212347,3.55724353261854,-0.119098976573514,227.325950093683,-0.886930898994236,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,7,6.64455428510169,-0.182033920911809,-0.230272593346508,8.32509845016509,7.44060189266481,-0.00044056368258518,4.74790516546299,-0.229349304597807,179.479830511042,2.599649803249,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,7,5.82332711327544,-0.261678192780086,-0.17134902914165,3.75232124601083,7.41888871423368,-0.00109340897744328,4.78738461517866,-0.291392108026547,200.552472715325,-3.43355795830544,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,8,7.23002382021727,0.0601509585628579,-0.206301283440504,7.86398351300545,7.35295738031196,0.00452559448220608,3.85996901910765,-0.0275205438148873,174.996877101042,-5.18825560547827,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,8,7.95840208644216,0.0793785127386814,-0.197672402573565,7.21844041693653,7.39443527517147,0.00309800178088981,3.96000997347951,-0.0231563822756229,253.540210684033,-9.69431819413195,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,8,7.43901868279386,0.0969442352663001,-0.185919248894788,4.85066317536225,7.36240483739361,0.00655453975656433,3.22268023269035,0.0204345466455665,239.484212363759,-8.62292290165013,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,9,6.79111076228275,-0.080863293370942,-0.280317562444846,2.68279830445764,7.45258564280602,-0.00202829888571487,3.40389625631031,0.13826808143162,222.683566240629,-7.52211642362047,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,9,5.2481187825391,-0.228458918629703,-0.192966476031882,4.13233497097696,7.4449911073837,0.000585025387488685,4.32332428125129,0.248152034828172,273.70485116635,-2.94242546128485,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,9,8.35267932692941,-0.123379804296792,-0.167259664998652,4.76524615747585,7.37952367502496,0.00721899504940116,3.83360519208053,0.0665232446157126,349.607470449147,-7.55736225572824,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,10,5.37968661813658,-0.324434208403247,-0.149313328250346,8.45842852289439,7.38118233634616,0.00700487703239452,4.24178553076069,-0.161629011276555,325.393631160451,-6.61847813932204,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,10,5.59091525154587,-0.327904455520264,-0.156301806408904,12.2286759161322,7.35624846853446,0.00962942225550695,4.22525423172137,0.00767074585054104,203.042009672052,-5.4580948144355,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,10,5.05028958086166,-0.304824379044044,-0.188455435442439,1.97775752107381,7.37962813437691,-0.00135992402570281,3.95735735597032,-0.339895810363936,284.270208002022,2.57441619389017,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,11,4.91292298805471,-0.202336834181401,-0.150429247530512,20.0679243871905,7.40147354589099,0.000829085076865661,4.86884820829856,-0.219061349061349,454.998930539358,-8.36204422852081,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,11,6.25403624516282,-0.121379815215497,-0.054983818714838,12.1511707532516,7.39995791359484,0.000832863813115336,3.91538421810448,-0.0953020399911682,504.516765554883,-12.2252048028079,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,11,4.30391214519341,-0.426753837073773,-0.222016646385026,4.13115632457063,7.44641984440621,-0.00376387484145965,4.37456529879171,-0.146826587704601,373.468879388875,2.75042093443057,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,12,3.69270450197854,-0.0642616753436095,-0.124489438482604,8.4982213863521,7.43032202529694,-0.00483426358082444,4.86625175313109,-0.160395588286323,409.977013580456,-1.20843794272308,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,12,3.02250335578031,-0.0169255621057664,-0.0406707757591394,9.40256366339866,7.4185970954283,-0.00348591535228838,5.01476325184554,-0.166245368586208,337.33688817737,-0.604826356734228,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,12,5.25282769859183,-0.0814843602374907,-0.102435305431296,4.68436387533965,7.44123533171293,-0.00701561454132405,5.50224958176209,-0.183518962237282,363.289209525733,-1.71121063634719,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,13,4.88440969155415,-0.300856265423546,-0.207171532650791,6.96691302094407,7.39629189365172,0.00840668485351563,4.31508589667505,-0.197530982399425,232.411359247014,-7.29329869340504,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,13,5.9967476069745,-0.198584883801122,-0.096203817400095,6.81371053994903,7.42456125408852,0.00658388674802017,4.55571154998764,-0.223782208663067,213.946795704015,-6.54744931291388,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,13,5.58219222811469,-0.0725445665207381,-0.149145875846678,0.724509421154392,7.41630710807731,0.00638560369440307,3.35880122537161,-0.168304543492817,212.226972216745,-6.2754117036965,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,14,6.04620734978312,-0.112327233362007,-0.152897027501766,2.09756882706085,7.39485260198863,0.00304323906377826,5.59381075744115,-0.213671613596129,249.236096543216,-17.5032789172211,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,14,8.35700151479061,-0.251106044491393,-0.204988033509439,28.7900724538342,7.40085954220614,0.00685001124359694,4.16482597690712,0.00194274259336223,298.067910145389,-13.780887267136,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,14,6.71535039225403,-0.203739517147215,-0.0699576362227177,3.17630674000807,7.4137530983922,0.00412458880926728,4.51702910277011,-0.159590454000513,283.80811155882,-20.7511785808944,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,15,3.29851702695308,-0.13055230359269,-0.122676160213617,4.02214937777498,7.37130678620953,0.000200727855909815,4.72802160214285,-0.182570385384362,233.795958967818,-10.5968197579447,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,15,3.50849107919531,-0.19250157850493,-0.200885096374197,12.0260711430941,7.36882714686364,-0.000684044603091091,5.40491581149059,-0.225072924620561,271.715583037784,-12.3464986286928,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,15,3.03047728828441,-0.11575380785339,-0.123812761920672,5.39135516577018,7.3304181556197,0.00193653947591736,5.08025087111046,-0.184035367792314,274.738134260337,-12.7026673381014,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,16,7.50939325938326,-0.347636160926561,-0.16921940902299,4.67273381790367,7.31988320395594,0.00364897263040357,4.25047304589542,0.0440103954222923,239.358487226767,-1.1753061327004,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,16,8.41565197216271,-0.155581864461154,-0.0917921196571465,6.40915154249326,7.34342231493284,-0.00548735792418223,5.03792408793416,-0.158772094457403,241.88123036975,-9.25876621812876,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,16,7.75062274118309,-0.136298282188655,-0.117119873884124,8.16987866956022,7.34585110820786,-0.00300046993144953,4.72812876833509,-0.106060320382801,286.601897380463,-8.58572520097763,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,17,8.80139043781108,-0.164383059790516,-0.148137524367145,6.34644395971236,7.45236211960911,-0.00638430575369468,4.86043443239687,-0.287117656317267,307.202531638927,-13.8706651622568,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,17,8.24975968569001,-0.224175987653849,-0.198566770745084,5.07356779285176,7.42393461078712,-0.00289537016492599,5.38505292722483,-0.296819114059254,258.017470986645,-9.92467534933491,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,17,7.49660497416546,-0.117695761853731,-0.137288793258725,9.23479540409129,7.43362645942743,-0.00228848689695174,4.80003394950435,-0.256470678778467,230.236233510156,-7.58299956879916,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,18,3.61633142877798,-0.192345963718509,-0.170541091734525,5.79277860590868,7.44161317841965,0.00752920343309496,4.65983970919426,0.000255530026811092,350.94741130261,-0.227464420418076,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,18,8.38404491871384,-0.145985930943707,-0.153540528523544,6.14749553740503,7.44406043177161,0.0107010235102284,3.4431240740375,-0.194342891990892,451.464533005354,-6.86694749680905,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,18,4.51197883671738,-0.173657851449775,-0.337822581875518,24.8966564904972,7.40464405067898,0.00295387457749192,4.31087390489734,-0.16840235257535,302.491072534029,0.886657290160452,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,19,2.93167139879555,-0.253970053992363,-0.307228597156729,1.19238601164494,7.49297584931713,-0.00270669505848563,3.85037154544266,-0.0991881741485063,294.802057941719,-0.434178677349277,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,19,5.27046080274734,-0.370246302213224,-0.11972867535924,7.07544348714854,7.44156264244849,0.00184354465240039,3.50616815370629,-0.0742217534986514,314.130683637747,-12.4710553985178,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,19,2.73583812676285,-0.198677094850566,-0.186483352215339,12.8773101977058,7.46633253862578,0.00241722614211704,3.13031352709152,-0.0876274333608758,379.921708767516,-4.41575494730776,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,20,5.30495476237768,-0.0976642962828382,-0.135661974324133,12.6211266609595,7.41303280962412,0.0100420341239243,5.31262852339954,0.0702752685550717,524.323845944178,0.434379870546559,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,20,6.33891794431726,-0.125657533378558,-0.188476011477242,3.85927152804273,7.38346382761575,0.00603104033982025,4.94546797816404,-0.0884295605849259,420.318613931408,-5.12077649326321,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,20,4.37603168676937,-0.159669106683386,-0.240906240157108,3.62623982327384,7.4597676841065,0.0026688468743926,5.23725032265494,0.252104767743154,443.288880517188,-0.762979447847035,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,21,3.77443680834595,-0.219412875827317,-0.140545026932456,6.48943745023303,7.39192320093226,0.000491023505772184,2.0785637699228,0.0976821842982171,243.296727913258,1.68749168045532,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,21,2.86055026436932,-0.159842948088932,-0.0950959104755209,4.90440844096029,7.42302733477025,-0.00121668773342824,2.80069958311065,0.0388643938029132,285.265612764479,-8.21129727790345,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,21,4.05628952778456,-0.281796534724065,-0.168075199566116,6.77475193860851,7.42288421718201,0.000902422817479489,3.14072154106639,-0.0375884605076375,307.117884379413,-0.912799926640115,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,22,5.18878091743843,-0.221439418580581,-0.145048617464962,4.45604908941716,7.43780398127579,-0.00111409205130353,4.07639536846297,-0.0938357688809184,272.691719968098,-16.2117952439017,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,22,5.14590960523828,-0.227118926015918,-0.15515955612107,4.02930273291102,7.43025036587304,-0.000772454844820866,3.73242634543454,-0.108168699174133,211.263879514406,-7.4715495486224,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,22,5.39516289950918,-0.16393245837274,-0.175503603369859,6.15951077876169,7.38729998991257,0.00186859283425441,4.8391478721547,-0.216511288269261,277.519181556503,-12.1933022445343,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,23,1.83522178357394,-0.288225546291992,-0.17968195611333,3.00807594008963,7.42406225381411,0.00718532302017351,5.09082476596198,-0.00670418557724228,410.668671169091,0.667748599940988,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
2,23,1.70025646658242,-0.188731515078547,-0.10699897233829,2.12011895082075,7.42958451526942,0.00654719628296843,5.53025651924967,-0.0280171950040442,325.51538161636,4.43036480684143,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
3,23,1.88857342070229,-0.24881057227986,-0.188728052374892,7.90010920323648,7.42132933122665,0.0076408419085637,5.34078063772915,-0.0146356595266753,441.504244479546,-1.34105211524969,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
1,24,4.75041428257378,-0.0664121907897959,-0.248084131779657,4.34323578387838,7.3662776249553,-0.00223582881347058,2.86591539735462,-0.0421354453075007,192.479052911317,-1.77536540590421,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088
