rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,2.74741174190555,0.0394312828554312,-0.196666069982768,3.23048202184149,7.45215253500131,0.00615599974368946,5.41507116825787,0.00358574923814199,4.1977807782506,0.049865107371169,6.58518172689341,-0.180714656334929,427.814404830358,-2.37014766151305,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.49155129636225,0.139935069663846,-0.0587740667694729,-0.593341497386496,0.0540991589283051,0.00341476837061167,1.12649565707556,0.157115405824489,-0.90075336201981,0.0294164000158582,-0.314285022686253,-0.140016661109998,109.842907740161,2.72260853980182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.30533278110756,-0.103281089849999,-0.168155786839772,7.66111676748458,7.45902701490669,0.00426139150983146,6.61477049454506,-0.184913215060198,5.50711235205718,0.0653497539167085,5.82733833365762,-0.0190656068361122,278.416512477376,5.05462438299708,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.06636974283976,-0.00277730304158397,-0.0302637836264774,0.270184908970456,0.0609736388336799,0.00152016013675367,2.32619498336276,-0.0313835584738509,0.408578211786767,0.0449010465613977,-1.07212841592204,0.0216323883888184,-39.5549846128208,10.1473805843119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.25859845738845,-0.09012400962262,-0.236823959394639,1.48321305962393,7.34878063815114,0.00352633147392991,3.69536748344485,-0.231221986189261,4.5730073363843,-0.0703798309886602,6.50948099929514,-0.158532137768976,376.28915539493,-6.90050063295612,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,3.01963541912066,0.0103797771857952,-0.0989319561813444,-1.37176213543222,-0.049272737921866,0.00078510010085212,-0.593208027737454,-0.0776923296029133,-0.525526803886109,-0.090828538343971,-0.389985750284517,-0.117834142544045,58.3176583047324,-1.80774443164125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.41082399754008,0.0906430259568875,-0.0623674367689174,3.11034133378992,7.33919350388025,0.00480762380172241,3.29435187828664,-0.127592588229243,4.59492593734202,-0.129958760285552,6.7610560093683,-0.138812101227979,404.645763042414,-4.23335607409145,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,2.17186095927229,0.191146812765303,0.0755245664443775,-0.631240382456371,-0.0588598721927616,0.00206639242864462,-0.994223632895666,0.0259370683571045,-0.503608202928395,-0.150407467640863,-0.138410740211359,-0.0981141060030486,86.674265952217,0.859400127223415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.58227129565357,-0.00698978224935242,-0.0521115674899201,10.3297591559907,7.35103734294407,0.00455988597259177,3.61853273641833,-0.00906180515915988,3.38548933349702,0.059113661522384,7.41816261125139,-0.167729081377624,455.935016360806,-2.47249970879796,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.34330825738577,0.0935140045590628,0.0857804357233748,0.569056111598786,-0.047016033128938,0.00181865459951398,-0.670042774763981,0.144467851427188,-1.7130448067734,0.0386649541670732,0.518695861671731,-0.127031086152693,137.963519270609,2.6202564925169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.16430198930106,-0.137033120350034,-0.151969357311477,8.03367396149932,7.49502304322638,0.00346521196472663,5.53005456484412,-0.212041665343484,6.19029252392844,0.151050162033131,6.38430882915432,-0.0511113875510309,100.769138489194,-3.02941906668803,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.0746610489667381,-0.0365293335416193,-0.0140773540981825,0.317669096520733,0.0969696671533677,0.000723980591648841,1.24147905366181,-0.0585120087571365,1.09175838365803,0.13060145467782,-0.515157920425335,-0.0104133923261002,-217.202358601003,2.06333713462684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.67043440463738,0.0644822970306376,-0.20767753446538,47.8074460216196,7.44939102245064,0.000347647132106134,4.95878653103334,-0.178901571130914,7.10616338279704,-0.0785158881856062,6.93896493828031,-0.08265609506327,143.703174025214,-10.0178283371601,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.568528633630414,0.164986083839053,-0.0697855312520848,2.10120854562147,0.0513376463776334,-0.00239358424097166,0.670211019851034,-0.0253719145445664,2.00762924252663,-0.098964595540917,0.0394981887006516,-0.0419580998383394,-174.268323064983,-4.92507213584519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.59054872973161,-0.0505978062397038,-0.167321466981943,12.7038537906038,7.49516539214324,0.00505223499765163,6.06301550881062,-0.397341606509365,6.07600903934438,0.0248669308000547,6.18918868838948,-0.191688913664736,242.463317429136,-7.77585818260858,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.648414308536187,0.0499059805687114,-0.0294294637686484,0.775932539257307,0.0971120160702288,0.00231100362457384,1.77443999762831,-0.243811949923018,0.97747489907397,0.00441822344474395,-0.710278061190179,-0.150990918439806,-75.5081796610612,-2.68310198129372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.44609275661531,0.08631114521572,-0.252730370595013,6.99177821666398,7.36396413424292,-0.008216651181617,3.8591116736222,0.0163850034061605,3.5320993271759,-0.117396066454318,7.66282684341274,-0.234684946348648,222.412809253078,-14.9761664709932,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.207129718347515,0.186814932024135,-0.114838367381718,0.178762062010263,-0.0340892418300918,-0.0109578825546948,-0.429463837560107,0.169914659992508,-1.56643481309451,-0.137844773809629,0.76336009383308,-0.193986951123718,-95.5586878371188,-9.88341026967836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.78472250316873,-0.00713174968817972,-0.111277438352166,41.4874468544725,7.32519575711283,-0.00083563114669167,4.14388944914386,-0.0151731016134164,3.72097050578793,0.0364340646774572,7.25596883634245,0.0364901934193247,221.819196139653,-5.38467089543343,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.545759464900937,0.0933720371202355,0.0266145648611285,1.95941803978909,-0.0728576189601755,-0.00357686251976946,-0.144686062038448,0.138356554972931,-1.37756363448248,0.0159853573221464,0.356502086762791,0.0771881886442554,-96.1523009505446,-0.291914694118567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.22120088799476,-0.0029587415740876,-0.272519950518424,4.66961886744823,7.38337820460679,-0.00486789314173748,3.99854591083034,-0.213278706226283,4.6359318026335,0.0460441878073484,7.47044405071591,0.0200815538857244,214.838549312794,-3.31284649648992,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,1.98223784972696,0.0975450452343276,-0.134627947305129,-0.224895400871054,-0.0146751714662186,-0.00760912451481527,-0.29002960035197,-0.0597490496399353,-0.462602337636907,0.0255954804520376,0.570977301136246,0.060779549110655,-103.132947777404,1.77990970482494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.29115641018081,0.0585258496959194,-0.234325986649423,2.63636674626544,7.38672606099459,0.000155952029092815,3.18230520131866,0.027987525976335,5.19966745796129,-0.0358678726516692,7.24809469658545,0.0536130774602574,256.731509751633,-12.3823511468417,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.0521933719130141,0.159029636504335,-0.0964339834361282,-0.796571119449889,-0.0113273150784146,-0.00258527934398498,-1.10627030986365,0.181517182562682,0.101133317690882,-0.05631658000698,0.348627947005791,0.094311072685188,-61.239987338564,-7.2895949455268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.52610570740696,0.0445934579331754,-0.0291675933997426,4.68134225301419,7.41452221612261,-0.00164801073085695,3.58334700109774,0.0183420824839817,5.03119235003195,-0.00136009441608741,6.8560945994732,0.0601656481132597,283.594729641072,-13.7023510480429,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,2.28714266913916,0.145097244741591,0.108724409813552,-0.22238798124709,0.0164688400496003,-0.00438924210393474,-0.705228510084567,0.171871739070329,-0.0673417902384559,-0.0218088017713982,-0.0433721501064586,0.10086364333819,-34.3767674491257,-8.60959484672804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.75822360149473,0.0587239431853874,-0.227892815586683,2.50157172722927,7.39333690603488,-0.00137303942421961,3.44841349836001,0.036182507337521,5.2178314247602,-0.023369289099959,7.0040676281098,0.082776482607979,263.395943870806,-12.7451153566478,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,0.519260563226934,0.159227729993803,-0.0900008123733885,-0.849053631032688,-0.00471647003812681,-0.0041142707972974,-0.840162012822293,0.189712163923868,0.119297284489787,-0.0438179964552698,0.104600878530139,0.12347447783291,-54.5755532193913,-7.65235915533289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.37456444949821,-0.154026093399021,-0.0526208350826611,9.62664487831345,7.35717178202571,0.00809548897205158,4.75135202346386,-0.196493404723913,5.99532283650182,0.0243648189864965,7.08991013286975,-0.135987714345897,448.624853272442,-6.23583117001674,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-2.86439858876959,-0.053522306590606,0.0852711681306338,0.498561905765641,-0.0408815940473017,0.00535425759897379,0.462776512281549,-0.0429637481375652,0.896788696231405,0.00391611163118565,0.190443383290092,-0.0952897191209666,130.653356182245,-1.14307496870188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.964901721815678,-0.260415251754169,-0.0251596100947698,3.04249907538654,7.3454599308361,0.012165205434302,3.62837288767132,-0.115506352609154,6.1439071517424,0.0619024877248559,6.63603606654838,-0.0465372542098992,490.817028816138,1.98969238399558,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-3.27406131645212,-0.159911464945754,0.112732393118525,-0.653293614274971,-0.0525934452369103,0.00942397406122425,-0.660202623510986,0.0380233039771933,1.04537301147199,0.0414537803695451,-0.263430683031284,-0.00583925898496857,172.845531725941,7.08244858531044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.933312624198128,-0.193794157294264,-0.148917233147329,21.4297838683522,7.41866546525051,-0.00937002069382203,4.60175787240049,-0.268741142515695,5.54933481446222,-0.0167656787172893,6.04494823114871,0.0758506398962456,391.380355577823,-5.37834218983705,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-3.30565041406967,-0.0932903704858485,-0.0110252299340344,1.2988088677082,0.0206120891774999,-0.0121112520668998,0.313182361218185,-0.115211485929348,0.450800674191814,-0.0372143860726001,-0.854518518430948,0.116548635121176,73.4088584876257,-0.285585988522184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.54618338612097,-0.0509140695504514,-0.0696101116151587,2.95882158240928,7.28824371057629,0.00698033162804321,2.08113066329431,-0.0173282809320891,4.23752734582205,-0.0443369558121902,7.55020008379419,-0.163843555865167,327.435328781099,-5.29636590033083,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-1.69277965214683,0.0495897172579638,0.0682818915981362,-0.68118178123861,-0.109809665496714,0.00423910025496542,-2.207444847888,0.136201375654258,-0.861006794448365,-0.064785663167501,0.65073333421453,-0.123145560640237,9.46383169090154,-0.203609699015967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.92458754707542,-0.0654723528660354,-0.0216168509156914,3.99584822060989,7.37600394134927,0.000536660820836186,2.49895680733006,-0.0719912002422475,4.60092754869837,-0.0321608593587054,7.62581722989176,-0.111368509740822,315.736332116713,-4.06278449426916,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.314375491192373,0.0350314339423798,0.116275152297603,-0.380716979020639,-0.0220494347237405,-0.0022045705522416,-1.78961870385225,0.0815384563440999,-0.497606591572043,-0.0526095667140162,0.726350480312102,-0.0706705145158918,-2.23516497348442,1.02997170704571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.24402548589769,-0.174456311299386,-0.156212080228822,0.836959570421358,7.34902205857003,0.00230723597653804,2.86529746399876,-0.0772243607272254,4.32716021661552,-0.0922028448949361,7.55832209032158,-0.137265703009758,323.132890419707,-8.9370475753226,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11,-0.994937552370103,-0.0739525244909708,-0.0183200770155274,-1.94395236887585,-0.049031317502978,-0.000433995396539752,-1.42327804718355,0.076305295859122,-0.771373923654892,-0.112651552250247,0.658855340741923,-0.0965677077848272,5.16139332950974,-3.84429137400774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
