rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,4.1982669380962,-0.27563506910134,-0.116225712236709,2.63870298621253,7.43579008914413,0.000906335161261526,4.53637280781868,0.0383980149596917,3.12343535854872,0.105551525025784,6.02928687479237,0.0138755577961586,212.609653518017,2.39301744779433,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.439943379431448,-0.165021282159715,1.66416795896601e-05,-0.347587001273296,0.0364878489418938,-0.00236041332334937,0.333679963768938,0.191070911909801,-2.02148030377484,0.0794286401934283,0.795808193164163,0.073965732968757,-122.547695847989,6.47644326413468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.36318442237806,-0.130298831762633,-0.0925698805208495,8.24667871070874,7.40203008786643,0.00375422197699152,4.41411155123635,0.0458567678528118,2.84015432941177,0.121204019070527,6.03992776369874,0.0235761850245464,282.611964820535,-1.9597392952665,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.275025895149589,-0.0196850448210075,0.0236724733954493,0.791936034162936,0.00272784766418965,0.000487473492380629,0.211418707186612,0.198529664802921,-2.30476133291178,0.0950811342381711,0.806449082070536,0.0836663601971448,-52.5453845454703,2.12368652107385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.25544781165907,-0.0576942495630063,-0.0740010300702365,0.951955432572178,7.41170478807431,0.00413650021788009,4.28982062292519,-0.0259587464821548,6.39057093619701,-0.0203965016685391,6.01626708742501,-0.146211174383659,374.219662239262,-1.40586573628724,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.38276250586859,0.0529195373786187,0.0422413238460623,-1.36711156441784,0.0124025478720711,0.000869751733269193,0.0871277788754492,0.126714150467954,1.24565527387345,-0.0465193865008948,0.782788405796806,-0.0861209992110602,39.0623128732566,2.67756008005311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.24968053231801,-0.0371297422058267,-0.0247809963112305,1.1765368027124,7.4118242892802,0.00220451956235922,3.71661559515274,0.00901194443937009,6.17396168194007,-0.0150516853018565,6.41945392998601,-0.167193886940998,317.907261033648,3.84851579460995,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.38852978520964,0.0734840447357984,0.0914613576050682,-1.15529929438668,0.012522049077961,-0.00106222892225168,-0.486077248897002,0.161684841389479,1.02904601961651,-0.0411745701342122,1.18597524835781,-0.107103711768399,-17.2500883323579,7.9319416109503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.52116059552696,-0.192819733124216,-0.107860537068126,2.91334530532418,7.40582099251992,0.00245047472967347,3.57380971319371,0.0262043140507783,6.7299906742283,-0.0511408743101113,6.32052859037597,-0.157657400039017,312.075406687628,4.2165591166064,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.11704972200069,-0.0822059461825906,0.00838181684817257,-0.248572494236308,0.00651875231767818,-0.000816273754937419,-0.628883130856026,0.178877211000887,1.58507501190474,-0.077263759142467,1.08704990874777,-0.097567224866419,-23.0819426783776,8.29998493294675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.76437993673472,-0.0787847370995649,-0.100186352401794,0.511466674669634,7.3874244624583,0.00318746352263869,4.24248986835183,-0.127383109151298,8.77030394477664,0.0126637248383259,5.1043407361658,-0.102801178272756,386.629146022228,5.30921963253962,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,4.12616961920707,0.0318290498420601,0.016056001514505,-1.98834735248019,-0.0118777777439361,-7.92849619721987e-05,0.0397970243020893,0.025289787798811,3.62538828245309,-0.0134591599940298,-0.129137945462403,-0.0427110031001575,51.4717966562217,9.39264544887997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.26713030208971,-0.00581507907519799,-0.148503027068907,2.69053435841657,7.35693758534109,0.00615849320928921,4.84467213572852,-0.160037447565992,8.57290696457086,0.0226095904275456,5.18204213634858,-0.115911523156703,386.48588077626,4.84550045660492,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.62891998456206,0.104798707866427,-0.0322606731526079,-0.3281346844685,-0.0423646548611512,0.00289174472467831,0.641979291678785,-0.00736455061588293,3.4279913022473,-0.00351329440481007,-0.0514365452796195,-0.0558213479841047,51.3285314102538,8.92892627294527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.98250932622538,-0.0222525227116062,-0.156858442762554,4.31465574071403,7.34239007438149,0.00592438228872625,4.03803589997257,-0.114654526447481,8.99981865553752,-0.00344389448312241,5.07068993797532,-0.104321469459925,382.582645609493,5.55798017750022,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,1.34429900869773,0.0883612642300188,-0.0406160888462549,0.144143034756635,-0.0569121658207532,0.00265763380411536,-0.164656944077169,0.0380183705026276,3.85490299321396,-0.0295667793154781,-0.162788743652883,-0.0442312942873266,47.4252962434871,9.64140599384057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.70769913327101,-0.205026263677642,-0.129336571458524,2.04490721956344,7.47679147250196,-0.00191226287529274,4.11642977470496,-0.147193441447307,7.0925825214748,0.0578045632033665,5.25332515714364,-0.00146646146180504,334.055510545601,-0.0607757526408443,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.930511184256642,-0.0944124767360168,-0.0130942175422256,-0.602522085547297,0.0774892322997172,-0.00517901135990363,-0.0862630693447803,0.00547945550280152,1.94766685915125,0.0316816783710108,0.0198464755154388,0.0586237137107934,-1.1018388204044,4.02265006369951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.85719367095755,-0.160538935003771,-0.167307311533222,5.47098635010058,7.45260600024165,0.00549633271348584,4.96090270014241,-0.261707850953446,6.96202688654206,0.0828636347309725,5.22509460185596,-0.0157505373628532,309.703089078609,-3.97473900070632,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.218983353429895,-0.0499251480621462,-0.0510649576169234,0.381584415517257,0.0533037600394115,0.00222958422887495,0.758209856092671,-0.109034954003337,1.81711122421851,0.0567407498986167,-0.00838407977224698,0.0443396378097452,-25.4542602873965,0.108686815634031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.95767734288132,-0.174950005925324,-0.106417838324489,4.26634585446919,7.43113140405827,0.0089428045176528,4.91825555224517,-0.326374809186185,7.29808827946457,0.0826554892590722,5.46579055225226,0.0221302220199328,420.448575755881,2.44329710239336,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.680532974646333,-0.0643362189836991,0.00982451559180973,0.132883184465533,0.0318291638560284,0.00567605603304191,0.715562708195431,-0.173701912236076,2.15317261714102,0.0565326044267165,0.232311870624056,0.0822203971925313,85.2912263898747,6.52672291873371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.21213410634366,-0.101784356760492,-0.0700304867869291,4.1084819994488,7.37217548441901,-0.000760156018961922,6.16570287515613,-0.23285441960824,5.03888042608443,0.0162031257614436,5.14123966409942,0.0337327278115364,344.852623557913,-5.54953653881391,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.573923788816006,0.00882943018113305,0.0462118671293696,0.0951791124781316,-0.0271267557832262,-0.00402690450357281,1.96301003110639,-0.0801815226581314,-0.106035236239125,-0.00991975907091212,-0.0922390175287848,0.0938229029841348,9.69527419190763,-1.46611072247356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.32537211300961,-0.0618624423512434,-0.238051227220438,4.14471609630686,7.32637069715803,0.00292304061121892,4.78511057478152,-0.0801048819166194,4.84774907371378,0.136723468366166,5.40583671872615,0.0239310504868859,291.307668996155,-3.04558949818719,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.312838204518038,0.0487513445903816,-0.121808873304139,0.10395978858508,-0.0729315430442057,-0.000343707873391976,0.582417730731785,0.0725680150334896,-0.297166588609771,0.110600583533811,0.172358037097943,0.0840212256594843,-43.8496803698504,1.03783631815316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.54354411626263,-0.0947215360019774,-0.244075328406177,11.3599604665636,7.43040655445247,-0.00288009910015048,4.82865535252331,-0.193492650312615,5.50435513642833,0.0246870414872128,5.62176102068115,0.0463354148179082,414.596169844444,3.01133010058747,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.09466620126502,0.0158922509396476,-0.127832974489879,1.11222042862472,0.0311043142502276,-0.00614684758476138,0.625962508473568,-0.0408197533625063,0.359439474104771,-0.00143584334514288,0.388282339052951,0.106425589990507,79.4388204784386,7.09475591692782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.08067111456702,-0.0724591212244404,-0.101221130547137,1.45882458558452,7.36877323369127,0.000145467311795602,4.17828118616727,-0.170146474101656,5.29209433743218,0.0327122924073672,5.72400441225217,-0.389370840784279,322.558265831653,2.3177579722405,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.557539202960633,0.0381546657171846,0.0150212233691616,-0.940243471502363,-0.0305290065109736,-0.00312128117281529,-0.02441165788247,-0.0174735771515468,0.147178675108626,0.00658940757501144,0.490525730623963,-0.329280665611681,-12.5990835343527,6.40118378858085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.99846724590729,-0.112887736432206,-0.201775578212302,7.88304216822385,7.39622996670172,0.000898765914976497,3.8415454207504,0.0387986364092514,5.84518541269128,0.13309977968281,5.46531779450574,0.0479341427568993,452.987663470945,-6.13271509883916,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.63974307162036,-0.00227394949058146,-0.0855332242960036,0.746839386718179,-0.00307227350051509,-0.0023679825696344,-0.361147423299335,0.19147153335936,0.700269750367722,0.106976894850454,0.231839112877541,0.108024317929498,117.830314104939,-2.04928928249881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.63035741056067,0.0345536218796678,-0.0329542080090124,3.41033111736046,7.33123203078984,-0.00407150533648269,3.72754509437907,-0.109833306438794,7.32432763679861,-0.000428141745736715,5.90656815625363,0.00248437592057925,268.819939556165,-2.25909709659429,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-1.00785290696698,0.145167408821293,0.0832881459072863,-0.091065116159627,-0.0680702094123999,-0.00733825382109358,-0.47514774967067,0.0428395905113147,2.17941197447506,-0.0265510265780924,0.673089474625431,0.0625745510931777,-66.3374098098408,1.82432871974606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.69512780735143,-0.0444874199590049,-0.223723191436312,2.62234288535649,7.40193316169804,-0.00287072729161563,3.06803189356996,0.132825471517778,4.23827755735211,-0.158333448704193,6.09848719526339,-0.0400824519491805,287.016350958863,-3.50928449005245,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.943082510176219,0.0661263669826201,-0.107480837520014,-0.353806355367497,0.00263092149580224,-0.00613747577622652,-1.13466095047978,0.285498368467887,-0.906638104971442,-0.184456333536549,0.86500851363519,0.0200077232234179,-48.1409984071427,0.5741413262879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.66754577812523,-0.0942929344386276,-0.126152050838649,1.55200955624529,7.37324917761853,-0.00170226608952729,4.17455965240148,0.0712377959145479,4.21157764786852,-0.137241182742374,6.31804330975559,-0.04485629869217,293.946921824358,-5.3716204912983,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,0.0293354605975802,0.0163208525029974,-0.00990969692234991,-0.878323925489594,-0.0260530625837045,-0.00496901457413819,-0.0281331916482603,0.223910692864657,-0.933338014455033,-0.16336406757473,1.08456462812739,0.0152338764804285,-41.2104275416478,-1.28819467495795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.4042984538262,-0.155266050832541,-0.170789108587097,6.05875955362472,7.35780226006318,-0.000924054021527415,3.57901127419684,0.104705159534604,4.09296638733555,-0.16452134674387,6.3025169037309,-0.0432391637015682,364.678860148598,-4.3559955557877,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998,-0.233911863701456,-0.0446522638909157,-0.0545467546707987,0.48363058040098,-0.0414999801390588,-0.00419080250613831,-0.623681569852899,0.257378056484713,-1.051949274988,-0.190644231576226,1.0690382221027,0.0168510114710303,29.5215107825925,-0.272569739447349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
