p1_pop,1.0748e-05,-1.1096e-05,-5.6509e-06,3.8868e-05,1.921e-07,6.4843e-07,8.5932e-06,-1.7652e-05,0.00097325,0.00033585,0.00036969,-0.00013739,-5.673e-07,1.5951e-07,-0.00024265,0.024319,-0.0014157,2.7564e-06,-2.1791e-05,0.00085007,4.0945e-07,nan,-1.2972e-06,3.0922e-07,7.2316e-06,-0.00011598,7.9547e-08,-1.1058e-07,4.9866e-06,4.9059e-07,-0.00029647,1.6502e-05,1.3674e-07,-7.2784e-08,-1.7421e-06,nan
g1_pop,-1.9219e-05,5.2415e-06,4.49e-06,-0.00012883,2.4291e-06,-9.0016e-07,-4.3049e-05,2.1101e-05,0.0011797,-0.00042496,-0.00013739,0.00052932,1.7065e-05,-1.7939e-05,0.0001358,-0.0011844,7.3365e-05,-1.007e-05,-5.4177e-06,-0.0036125,-9.0831e-07,nan,-1.2076e-05,2.9252e-06,-4.5421e-06,4.3825e-05,-3.5699e-07,2.2623e-07,-1.4077e-05,9.8903e-06,-0.00050013,-6.9027e-05,5.5844e-07,-7.4029e-08,1.1891e-07,nan
p2_pop,-2.0086e-06,1.6972e-05,1.2634e-05,0.00010145,3.1945e-07,-7.2944e-07,-1.1617e-06,4.7051e-07,0.00015401,8.5777e-06,-5.673e-07,1.7065e-05,0.00093732,-0.00011454,1.7683e-05,0.00049558,-6.9667e-05,9.2286e-07,-2.5524e-05,-0.0035176,-7.8106e-08,nan,1.4626e-05,1.9911e-06,-1.0699e-05,8.4942e-05,9.504e-08,4.8224e-08,5.6629e-07,3.5418e-07,7.9862e-05,3.9799e-06,-3.4726e-06,-2.1572e-08,-1.3469e-07,nan
g2_pop,8.4626e-06,-3.6485e-06,-5.7182e-06,6.3705e-05,-7.2522e-07,3.273e-07,9.2628e-07,-3.5517e-07,-2.8279e-05,1.9494e-06,1.5951e-07,-1.7939e-05,-0.00011454,0.00012686,-1.2708e-05,-0.0006636,4.1091e-05,3.1226e-07,2.4209e-05,0.0052839,-7.5058e-08,nan,4.3662e-06,-3.0694e-07,3.6241e-06,-3.698e-05,-2.174e-07,5.0032e-08,-1.3599e-07,-3.1146e-07,1.2013e-06,-2.7836e-06,-1.2864e-07,6.3546e-08,5.0083e-08,nan
alpha11_pop,-2.4588e-05,1.8069e-05,1.6489e-05,-9.7474e-06,3.0723e-07,-5.4647e-07,-1.2879e-05,1.3546e-05,0.00014571,-0.00024123,-0.00024265,0.0001358,1.7683e-05,-1.2708e-05,0.00051597,-0.012652,0.00078909,1.3226e-06,1.5114e-05,-0.003665,-6.135e-07,nan,-3.1439e-05,-8.6272e-06,-1.5171e-05,0.0002741,-1.312e-07,4.1114e-08,-4.8216e-06,1.4255e-06,0.0005004,2.6546e-05,4.4825e-06,1.0144e-08,8.7044e-07,nan
alpha12_pop,0.001814,-0.00059548,-0.00024252,-0.0042725,5.1673e-05,5.1124e-06,0.00033742,-0.0007487,0.036939,0.014437,0.024319,-0.0011844,0.00049558,-0.0006636,-0.012652,6.3464,-0.028492,0.0001121,-0.0028304,-0.1155,-4.7749e-07,nan,0.00022668,0.00015264,0.00031692,-0.0047986,0.00010606,2.6422e-05,0.00043178,-0.00051826,-0.079877,0.0017288,0.00011736,-4.1053e-05,-1.5387e-05,nan
alpha13_pop,-2.0995e-05,3.345e-05,1.9057e-05,-0.00017896,8.8211e-07,-1.6626e-06,-2.7512e-05,2.7157e-05,-0.0011784,-0.00089704,-0.0014157,7.3365e-05,-6.9667e-05,4.1091e-05,0.00078909,-0.028492,0.010809,-5.3848e-06,0.00010206,0.0038972,-1.2636e-06,nan,2.8095e-05,7.0152e-06,-2.2338e-05,0.00025988,-4.349e-07,7.8753e-07,-6.5617e-05,-5.4431e-05,0.00081343,-5.3754e-05,1.3876e-06,6.0099e-08,2.0274e-05,nan
alpha17_pop,-2.5706e-08,6.7557e-08,5.3335e-08,8.474e-06,4.8974e-09,-9.6898e-10,-1.1599e-07,3.9494e-09,9.7372e-05,4.4726e-06,2.7564e-06,-1.007e-05,9.2286e-07,3.1226e-07,1.3226e-06,0.0001121,-5.3848e-06,1.6217e-06,7.1281e-07,1.3148e-06,-7.9432e-08,nan,-3.1699e-07,-9.4267e-08,-7.2001e-08,-2.0263e-06,-2.0396e-08,-4.7983e-10,1.8857e-07,-5.5063e-08,0.00011308,7.6406e-06,1.2067e-08,7.6031e-10,-3.2084e-08,nan
alpha21_pop,4.8211e-06,7.4292e-06,-5.0459e-06,-0.00019358,-1.3514e-07,-4.173e-08,-5.0268e-07,9.7391e-08,5.0484e-05,-3.9525e-06,-2.1791e-05,-5.4177e-06,-2.5524e-05,2.4209e-05,1.5114e-05,-0.0028304,0.00010206,7.1281e-07,0.00024902,-0.00086672,-2.0422e-07,nan,5.9018e-06,-2.1574e-06,-1.5964e-06,-2.0304e-05,9.1707e-08,-1.9628e-08,1.6966e-07,-4.8686e-07,0.00012252,7.9965e-06,1.1114e-06,6.0619e-09,2.3936e-07,nan
alpha22_pop,-8.615e-05,-0.00033253,-0.0002467,0.010563,8.7887e-06,5.5825e-05,0.00026377,-7.9051e-05,-0.0084266,0.00062433,0.00085007,-0.0036125,-0.0035176,0.0052839,-0.003665,-0.1155,0.0038972,1.3148e-06,-0.00086672,1.6463,2.2978e-05,nan,0.00029243,0.00010769,0.00027735,-0.0056888,-4.1358e-05,2.2097e-05,-6.9736e-06,-4.5026e-05,-0.0071092,-0.0014105,-5.6017e-05,1.7222e-05,-2.5799e-07,nan
alpha23_pop,5.7697e-08,-2.5103e-08,-1.3509e-08,8.0441e-09,-7.6071e-09,3.3021e-09,1.4227e-07,-6.2128e-08,-1.0018e-05,1.1168e-06,4.0945e-07,-9.0831e-07,-7.8106e-08,-7.5058e-08,-6.135e-07,-4.7749e-07,-1.2636e-06,-7.9432e-08,-2.0422e-07,2.2978e-05,1.0121e-06,nan,5.2166e-08,-1.2795e-09,2.1317e-08,-2.7808e-08,2.0348e-09,-5.2741e-10,3.4087e-08,-3.4289e-08,-6.5094e-06,-2.9919e-07,-4.086e-09,2.9028e-10,1.3418e-09,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0028481,-6.6826e-06,8.5236e-05,-0.0088568,8.0407e-08,4.9687e-08,7.4768e-06,-3.0271e-06,-0.0010533,0.00016542,-1.2972e-06,-1.2076e-05,1.4626e-05,4.3662e-06,-3.1439e-05,0.00022668,2.8095e-05,-3.1699e-07,5.9018e-06,0.00029243,5.2166e-08,nan,0.012561,3.9006e-05,1.1429e-05,0.00094402,2.5268e-07,-1.5294e-07,1.8611e-05,-1.5974e-06,0.0011751,-6.219e-05,-0.00017321,1.634e-08,-1.604e-06,nan
omega_b11,0.00010008,-0.00010097,-9.4573e-05,-0.0015132,9.7984e-08,-2.4452e-08,-1.3151e-07,-9.4248e-07,-0.00013354,-1.851e-05,3.0922e-07,2.9252e-06,1.9911e-06,-3.0694e-07,-8.6272e-06,0.00015264,7.0152e-06,-9.4267e-08,-2.1574e-06,0.00010769,-1.2795e-09,nan,3.9006e-05,0.00011599,6.7895e-05,-0.00032996,2.8526e-07,4.7348e-08,-4.1403e-06,1.5376e-06,-0.00025201,-4.1725e-05,-2.3854e-06,1.0204e-08,2.2409e-07,nan
omega_b21,-5.7587e-05,-9.4623e-05,-0.00014665,-0.00038648,1.7803e-07,-5.6708e-08,1.936e-06,-2.301e-06,-0.0002607,-8.135e-05,7.2316e-06,-4.5421e-06,-1.0699e-05,3.6241e-06,-1.5171e-05,0.00031692,-2.2338e-05,-7.2001e-08,-1.5964e-06,0.00027735,2.1317e-08,nan,1.1429e-05,6.7895e-05,0.0001701,-0.00073131,5.1174e-07,4.4964e-08,-6.3734e-06,3.1558e-06,-0.00054266,-0.00012882,-5.822e-06,-1.9628e-08,2.7204e-07,nan
omega_a1,0.0011538,0.00095011,0.00099636,-0.098264,3.6178e-06,-1.7573e-07,-2.7487e-05,1.8905e-05,0.00076211,0.00093389,-0.00011598,4.3825e-05,8.4942e-05,-3.698e-05,0.0002741,-0.0047986,0.00025988,-2.0263e-06,-2.0304e-05,-0.0056888,-2.7808e-08,nan,0.00094402,-0.00032996,-0.00073131,0.032568,-4.5613e-06,-5.6001e-07,1.0015e-05,-2.6881e-05,0.0035946,0.0013401,5.8843e-05,6.6323e-08,-2.2649e-05,nan
omega_b02,-8.504e-07,-4.748e-07,-6.3428e-07,1.1335e-05,1.1949e-07,-1.2836e-08,-1.2338e-07,3.6562e-08,4.4359e-06,-6.9431e-06,7.9547e-08,-3.5699e-07,9.504e-08,-2.174e-07,-1.312e-07,0.00010606,-4.349e-07,-2.0396e-08,9.1707e-08,-4.1358e-05,2.0348e-09,nan,2.5268e-07,2.8526e-07,5.1174e-07,-4.5613e-06,6.2355e-06,-7.2334e-09,1.3859e-07,-2.2264e-08,-1.0947e-05,1.0752e-06,-3.3737e-08,-1.7634e-07,4.4401e-08,nan
omega_b12,-1.0192e-07,-7.4905e-08,-7.959e-08,1.7798e-06,-1.725e-08,9.2305e-09,-4.0741e-08,-6.9766e-09,6.9657e-07,7.0653e-07,-1.1058e-07,2.2623e-07,4.8224e-08,5.0032e-08,4.1114e-08,2.6422e-05,7.8753e-07,-4.7983e-10,-1.9628e-08,2.2097e-05,-5.2741e-10,nan,-1.5294e-07,4.7348e-08,4.4964e-08,-5.6001e-07,-7.2334e-09,1.3714e-07,2.5083e-08,-6.1425e-09,-4.3119e-06,4.1933e-07,-7.1318e-10,-1.681e-08,9.9026e-10,nan
omega_b03,6.0806e-06,5.1952e-06,6.2915e-06,3.3077e-05,-1.3708e-07,5.8133e-09,4.7789e-06,9.4708e-06,0.00012132,1.9212e-05,4.9866e-06,-1.4077e-05,5.6629e-07,-1.3599e-07,-4.8216e-06,0.00043178,-6.5617e-05,1.8857e-07,1.6966e-07,-6.9736e-06,3.4087e-08,nan,1.8611e-05,-4.1403e-06,-6.3734e-06,1.0015e-05,1.3859e-07,2.5083e-08,0.0021183,-1.5658e-05,-0.00021894,-4.0078e-05,-8.7027e-07,-4.2008e-09,-5.1541e-05,nan
omega_b13,-3.0085e-06,-2.433e-06,-3.111e-06,6.164e-05,-5.7461e-08,4.4262e-08,9.6759e-06,-9.6249e-06,-1.7592e-05,9.6509e-06,4.9059e-07,9.8903e-06,3.5418e-07,-3.1146e-07,1.4255e-06,-0.00051826,-5.4431e-05,-5.5063e-08,-4.8686e-07,-4.5026e-05,-3.4289e-08,nan,-1.5974e-06,1.5376e-06,3.1558e-06,-2.6881e-05,-2.2264e-08,-6.1425e-09,-1.5658e-05,8.0058e-05,-2.8567e-05,-5.996e-06,-9.5482e-08,4.2477e-09,-4.181e-06,nan
omega_b07,0.00022221,0.00030183,0.00041612,0.0065008,3.2173e-05,-4.6327e-06,-0.00018992,8.0856e-05,2.947,-0.23306,-0.00029647,-0.00050013,7.9862e-05,1.2013e-06,0.0005004,-0.079877,0.00081343,0.00011308,0.00012252,-0.0071092,-6.5094e-06,nan,0.0011751,-0.00025201,-0.00054266,0.0035946,-1.0947e-05,-4.3119e-06,-0.00021894,-2.8567e-05,27.638,-0.1019,-7.6741e-05,1.6376e-06,1.0014e-05,nan
omega_b17,-3.3977e-05,4.5946e-05,0.00010168,-0.00083491,-1.409e-06,3.58e-07,-7.5287e-06,2.7946e-05,-0.14569,0.042587,1.6502e-05,-6.9027e-05,3.9799e-06,-2.7836e-06,2.6546e-05,0.0017288,-5.3754e-05,7.6406e-06,7.9965e-06,-0.0014105,-2.9919e-07,nan,-6.219e-05,-4.1725e-05,-0.00012882,0.0013401,1.0752e-06,4.1933e-07,-4.0078e-05,-5.996e-06,-0.1019,0.17792,-5.4893e-06,5.0136e-07,5.1425e-06,nan
b_1,-1.6737e-05,-1.9085e-07,5.2211e-06,-0.00034115,4.946e-08,-9.0961e-09,-9.1198e-07,3.8323e-07,0.00011314,-7.148e-06,1.3674e-07,5.5844e-07,-3.4726e-06,-1.2864e-07,4.4825e-06,0.00011736,1.3876e-06,1.2067e-08,1.1114e-06,-5.6017e-05,-4.086e-09,nan,-0.00017321,-2.3854e-06,-5.822e-06,5.8843e-05,-3.3737e-08,-7.1318e-10,-8.7027e-07,-9.5482e-08,-7.6741e-05,-5.4893e-06,4.9336e-05,6.2249e-10,-1.0773e-07,nan
a_2,1.0462e-07,-5.94e-09,1.21e-08,-7.7793e-07,5.2371e-09,-1.8466e-09,3.027e-08,-6.9609e-09,7.5299e-07,1.1259e-07,-7.2784e-08,-7.4029e-08,-2.1572e-08,6.3546e-08,1.0144e-08,-4.1053e-05,6.0099e-08,7.6031e-10,6.0619e-09,1.7222e-05,2.9028e-10,nan,1.634e-08,1.0204e-08,-1.9628e-08,6.6323e-08,-1.7634e-07,-1.681e-08,-4.2008e-09,4.2477e-09,1.6376e-06,5.0136e-07,6.2249e-10,5.8196e-07,-7.9431e-09,nan
a_3,-8.046e-07,-7.9625e-07,-8.2065e-07,0.00010306,6.0165e-08,-1.2251e-08,-4.217e-06,1.9419e-06,8.5514e-06,-7.5102e-06,-1.7421e-06,1.1891e-07,-1.3469e-07,5.0083e-08,8.7044e-07,-1.5387e-05,2.0274e-05,-3.2084e-08,2.3936e-07,-2.5799e-07,1.3418e-09,nan,-1.604e-06,2.2409e-07,2.7204e-07,-2.2649e-05,4.4401e-08,9.9026e-10,-5.1541e-05,-4.181e-06,1.0014e-05,5.1425e-06,-1.0773e-07,-7.9431e-09,0.0001663,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
