g1_pop,-0.006002,0.014717,0.011793,-0.0067374,0.034114,-0.083896,-0.03276,0.076211,0.0075353,-0.036356,-0.31058,1,0.024227,-0.069224,0.25986,-0.020435,0.030671,-0.3437,-0.014922,-0.12238,-0.039244,nan,-0.0046834,0.011806,-0.015137,0.010555,-0.006214,0.026553,-0.013294,0.048045,-0.0041349,-0.007113,0.0034557,-0.0042179,0.0004008,nan
p2_pop,-0.00047136,0.03581,0.024936,0.0039869,0.0033713,-0.051089,-0.00066435,0.001277,0.00073926,0.00055146,-0.00096373,0.024227,1,-0.33215,0.025427,0.0064254,-0.021887,0.023671,-0.052831,-0.089547,-0.0025359,nan,0.0042628,0.0060387,-0.026795,0.015374,0.0012432,0.0042535,0.00040189,0.0012929,0.00049618,0.00030819,-0.016148,-0.00092362,-0.00034115,nan
g2_pop,0.0053981,-0.020924,-0.030677,0.006805,-0.020804,0.062311,0.0014398,-0.0026202,-0.00036897,0.00034065,0.00073655,-0.069224,-0.33215,1,-0.049671,-0.023387,0.03509,0.021771,0.13621,0.36562,-0.006624,nan,0.0034588,-0.0025304,0.024671,-0.018193,-0.0077297,0.011995,-0.00026232,-0.0030905,2.0287e-05,-0.0005859,-0.001626,0.0073956,0.0003448,nan
alpha11_pop,-0.0077772,0.051385,0.043863,-0.00051629,0.0043701,-0.051586,-0.0099264,0.049554,0.00094273,-0.020903,-0.55558,0.25986,0.025427,-0.049671,1,-0.22109,0.33413,0.045724,0.042166,-0.12575,-0.026847,nan,-0.01235,-0.035266,-0.05121,0.066865,-0.0023131,0.0048877,-0.004612,0.0070139,0.0041903,0.0027706,0.028095,0.0005854,0.0029715,nan
alpha12_pop,0.0051736,-0.015269,-0.0058172,-0.0020405,0.0066274,0.0043515,0.002345,-0.024695,0.0021549,0.01128,0.50208,-0.020435,0.0064254,-0.023387,-0.22109,1,-0.10878,0.034943,-0.071198,-0.035732,-0.00018841,nan,0.00080288,0.0056259,0.0096459,-0.010555,0.01686,0.028322,0.003724,-0.022992,-0.0060312,0.0016269,0.0066328,-0.021362,-0.00047365,nan
alpha13_pop,-0.0014509,0.020783,0.011076,-0.0020711,0.0027414,-0.03429,-0.0046329,0.021704,-0.0016657,-0.016982,-0.70821,0.030671,-0.021887,0.03509,0.33413,-0.10878,1,-0.040672,0.062206,0.029215,-0.012081,nan,0.0024112,0.0062652,-0.016474,0.013851,-0.0016752,0.020454,-0.013713,-0.058512,0.0014882,-0.0012257,0.0019001,0.00075775,0.015122,nan
alpha17_pop,-0.00014503,0.0034268,0.0025308,0.0080063,0.0012426,-0.0016316,-0.0015947,0.0002577,0.011237,0.006913,0.11258,-0.3437,0.023671,0.021771,0.045724,0.034943,-0.040672,1,0.035471,0.00080471,-0.062003,nan,-0.002221,-0.0068734,-0.0043352,-0.0088172,-0.0064141,-0.0010175,0.0032173,-0.0048325,0.01689,0.014224,0.0013491,0.00078264,-0.0019537,nan
alpha21_pop,0.002195,0.030411,-0.019322,-0.014759,-0.0027669,-0.0056704,-0.0005577,0.00051282,0.00047016,-0.00049299,-0.07182,-0.014922,-0.052831,0.13621,0.042166,-0.071198,0.062206,0.035471,1,-0.042807,-0.012864,nan,0.003337,-0.012694,-0.0077568,-0.0071298,0.0023273,-0.0033588,0.0002336,-0.0034481,0.0014769,0.0012014,0.010027,0.00050355,0.0011762,nan
alpha22_pop,-0.00048241,-0.016741,-0.011618,0.0099052,0.0022132,0.093295,0.0035993,-0.0051194,-0.00096518,0.00095775,0.034458,-0.12238,-0.089547,0.36562,-0.12575,-0.035732,0.029215,0.00080471,-0.042807,1,0.017802,nan,0.0020336,0.0077936,0.016574,-0.024568,-0.012908,0.046505,-0.00011809,-0.0039221,-0.0010539,-0.0026062,-0.0062157,0.017595,-1.5592e-05,nan
alpha23_pop,0.00041206,-0.0016119,-0.00081141,9.6204e-06,-0.0024432,0.0070382,0.002476,-0.0051315,-0.0014634,0.002185,0.021168,-0.039244,-0.0025359,-0.006624,-0.026847,-0.00018841,-0.012081,-0.062003,-0.012864,0.017802,1,nan,0.00046267,-0.00011809,0.0016247,-0.00015317,0.00081,-0.0014157,0.00073618,-0.0038093,-0.0012308,-0.00070507,-0.00057825,0.00037825,0.00010343,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.18258,-0.0038517,0.045956,-0.095081,0.00023181,0.00095065,0.001168,-0.0022443,-0.0013812,0.0029052,-0.00060196,-0.0046834,0.0042628,0.0034588,-0.01235,0.00080288,0.0024112,-0.002221,0.003337,0.0020336,0.00046267,nan,1,0.032316,0.0078191,0.046674,0.00090286,-0.003685,0.0036079,-0.0015929,0.0019943,-0.0013155,-0.22003,0.00019111,-0.0011098,nan
omega_b11,0.066769,-0.60563,-0.53063,-0.16905,0.0029397,-0.0048685,-0.00021379,-0.0072717,-0.0018222,-0.003383,0.0014933,0.011806,0.0060387,-0.0025304,-0.035266,0.0056259,0.0062652,-0.0068734,-0.012694,0.0077936,-0.00011809,nan,0.032316,1,0.48338,-0.16977,0.010607,0.011872,-0.008353,0.015957,-0.004451,-0.0091851,-0.031534,0.001242,0.0016135,nan
omega_b21,-0.031724,-0.46866,-0.67946,-0.035653,0.0044104,-0.0093235,0.0025989,-0.01466,-0.0029376,-0.012277,0.028838,-0.015137,-0.026795,0.024671,-0.05121,0.0096459,-0.016474,-0.0043352,-0.0077568,0.016574,0.0016247,nan,0.0078191,0.48338,1,-0.31071,0.015713,0.0093098,-0.010618,0.027043,-0.0079145,-0.023417,-0.063554,-0.0019728,0.0016175,nan
omega_a1,0.045936,0.34008,0.33361,-0.65512,0.0064773,-0.002088,-0.0026666,0.0087046,0.00062061,0.010185,-0.033426,0.010555,0.015374,-0.018193,0.066865,-0.010555,0.013851,-0.0088172,-0.0071298,-0.024568,-0.00015317,nan,0.046674,-0.16977,-0.31071,1,-0.010122,-0.0083795,0.0012058,-0.016647,0.0037888,0.017604,0.046422,0.00048175,-0.0097321,nan
omega_b02,-0.0024468,-0.012282,-0.015349,0.0054614,0.015461,-0.011022,-0.00086508,0.0012166,0.00026106,-0.0054727,0.0016568,-0.006214,0.0012432,-0.0077297,-0.0023131,0.01686,-0.0016752,-0.0064141,0.0023273,-0.012908,0.00081,nan,0.00090286,0.010607,0.015713,-0.010122,1,-0.0078222,0.0012059,-0.00099647,-0.00083392,0.0010208,-0.0019235,-0.092569,0.0013788,nan
omega_b12,-0.0019773,-0.013066,-0.012987,0.0057825,-0.015051,0.053448,-0.0019261,-0.0015654,0.00027643,0.0037552,-0.015531,0.026553,0.0042535,0.011995,0.0048877,0.028322,0.020454,-0.0010175,-0.0033588,0.046505,-0.0014157,nan,-0.003685,0.011872,0.0093098,-0.0083795,-0.0078222,1,0.0014717,-0.0018538,-0.0022148,0.0026845,-0.00027418,-0.059504,0.00020736,nan
omega_b03,0.00094921,0.0072915,0.0082602,0.00086469,-0.00096235,0.00027084,0.0018179,0.017098,0.00038738,0.00082162,0.005635,-0.013294,0.00040189,-0.00026232,-0.004612,0.003724,-0.013713,0.0032173,0.0002336,-0.00011809,0.00073618,nan,0.0036079,-0.008353,-0.010618,0.0012058,0.0012059,0.0014717,1,-0.038022,-0.00090486,-0.0020644,-0.002692,-0.00011964,-0.086839,nan
omega_b13,-0.0024158,-0.017565,-0.02101,0.0082886,-0.002075,0.010607,0.018933,-0.089384,-0.00028895,0.002123,0.0028517,0.048045,0.0012929,-0.0030905,0.0070139,-0.022992,-0.058512,-0.0048325,-0.0034481,-0.0039221,-0.0038093,nan,-0.0015929,0.015957,0.027043,-0.016647,-0.00099647,-0.0018538,-0.038022,1,-0.00060731,-0.0015887,-0.0015193,0.00062231,-0.036236,nan
omega_b07,0.00030368,0.0037086,0.0047829,0.0014878,0.0019773,-0.0018896,-0.00063249,0.001278,0.082381,-0.087257,-0.002933,-0.0041349,0.00049618,2.0287e-05,0.0041903,-0.0060312,0.0014882,0.01689,0.0014769,-0.0010539,-0.0012308,nan,0.0019943,-0.004451,-0.0079145,0.0037888,-0.00083392,-0.0022148,-0.00090486,-0.00060731,1,-0.045954,-0.0020782,0.00040831,0.00014771,nan
omega_b17,-0.00057874,0.0070363,0.014566,-0.0023815,-0.0010793,0.0018199,-0.00031249,0.0055051,-0.050759,0.19873,0.0020348,-0.007113,0.00030819,-0.0005859,0.0027706,0.0016269,-0.0012257,0.014224,0.0012014,-0.0026062,-0.00070507,nan,-0.0013155,-0.0091851,-0.023417,0.017604,0.0010208,0.0026845,-0.0020644,-0.0015887,-0.045954,1,-0.0018528,0.0015581,0.00094541,nan
b_1,-0.01712,-0.0017551,0.044917,-0.058438,0.0022752,-0.0027769,-0.0022732,0.0045336,0.0023672,-0.002003,0.0010125,0.0034557,-0.016148,-0.001626,0.028095,0.0066328,0.0019001,0.0013491,0.010027,-0.0062157,-0.00057825,nan,-0.22003,-0.031534,-0.063554,0.046422,-0.0019235,-0.00027418,-0.002692,-0.0015193,-0.0020782,-0.0018528,1,0.00011617,-0.0011894,nan
a_2,0.00098532,-0.00050297,0.00095843,-0.0012269,0.0022182,-0.0051904,0.00069471,-0.0007582,0.00014506,0.0002905,-0.0049622,-0.0042179,-0.00092362,0.0073956,0.0005854,-0.021362,0.00075775,0.00078264,0.00050355,0.017595,0.00037825,nan,0.00019111,0.001242,-0.0019728,0.00048175,-0.092569,-0.059504,-0.00011964,0.00062231,0.00040831,0.0015581,0.00011617,1,-0.00080742,nan
a_3,-0.00044828,-0.0039885,-0.0038454,0.0096159,0.0015075,-0.0020371,-0.0057252,0.012513,9.7453e-05,-0.0011463,-0.007026,0.0004008,-0.00034115,0.0003448,0.0029715,-0.00047365,0.015122,-0.0019537,0.0011762,-1.5592e-05,0.00010343,nan,-0.0011098,0.0016135,0.0016175,-0.0097321,0.0013788,0.00020736,-0.086839,-0.036236,0.00014771,0.00094541,-0.0011894,-0.00080742,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
