rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,67,1.8084106038933,-0.10793659368016,-0.169542120368129,3.30062935768612,7.38922864405277,0.00145690608576614,2.18384261098475,-0.281473840584797,454.929400316978,-3.94632604946146,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-3.07696953663233,0.058438743423242,-0.00696212815356617,-0.365468603239812,-0.00690174760586082,-0.00149801647920434,-2.06018043843894,-0.126032230358504,114.942651253566,1.51467504167122,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.20156328982011,-0.150454840112684,-0.251724957543808,16.3692956006061,7.39553306751538,0.0169220313052913,3.8311811088875,-0.276174189772035,128.51226162782,-4.06828110037835,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.683816850705512,0.0159204969907181,-0.0891449653292456,1.23582559258255,-0.000597324143242872,0.0139671087403209,-0.412841940536183,-0.120732579545742,-211.474487435593,1.39271999075433,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.60315388316055,-0.0279802148736622,-0.191969524846499,4.95529954098416,7.45521202677952,0.0150455789218987,4.81240096589239,-0.269175152121958,152.959896885289,-5.97317222962404,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.28222625736507,0.13839512222974,-0.0293895326319361,0.0408758502431261,0.0590816351208918,0.0120906563569282,0.568377916468701,-0.113733541895665,-187.026852178123,-0.512171138491358,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.68023154018743,-0.0684415586554303,-0.328623087625525,4.18226661652121,7.39844228499994,0.00877247207696471,5.29179960589157,-0.321447625514601,110.073740955638,-1.27876462711421,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.205148600338195,0.0979337784479721,-0.166043095410963,-0.128728415651862,0.00231189334131532,0.00581754951199424,1.04777655646789,-0.166006015288308,-229.913008107775,4.18223646401847,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.17853137646064,-0.0695074539241211,-0.171532569348035,1.94974830603947,7.33011743318563,0.00618633297525506,4.41287489674699,-0.307564340529081,233.327811364016,-9.4710536937681,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.70684876406499,0.0968678831792813,-0.00895257713347219,-0.891881477559899,-0.0660129584729994,0.00323141041028459,0.1688518473233,-0.152122730302788,-106.658937699397,-4.01005260263542,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.59131835736222,-0.037702096609677,-0.0611487438866949,4.90782630568673,7.34956148233681,-0.00191298638780979,4.261851013255,-0.228059467557446,259.219134785311,-11.4695302729754,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.2940617831634,0.128673240493725,0.101431248327868,0.0312493682041457,-0.0465689093218158,-0.00486790895278027,0.0178279638313086,-0.072617857331153,-80.7676142781013,-6.00852918184272,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.05205406977411,-0.0874839300733134,-0.181134075308029,3.40711496343241,7.35235825958751,0.00340495272098988,4.31017218922933,-0.255239785852226,202.63582461685,-3.219267462671,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.83332607075151,0.078891407030089,-0.018554083093466,-0.333715886566628,-0.0437721320711146,0.000450030156019403,0.066149139805642,-0.0997981756259326,-137.350924446562,2.24173362846168,0,0,0,0,0,0,0,0,0,0,0,0
1,70,8.1294323310458,-0.0420530610787212,-0.192092884968073,4.18262766096767,7.46306457398448,0.00185755545582634,3.66841798456548,-0.264325741804204,410.864540685827,3.43539983503872,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.24405219052018,0.124322276024681,-0.0295128927535108,-0.128642091919678,0.066934182325852,-0.00109736710914414,-0.575605064858208,-0.108884131577911,70.8777916224145,8.8964009261714,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.14125312442345,0.0371113874041825,-0.326252511119682,2.39538121123403,7.43271461548458,0.0052965817349234,3.24877443317975,-0.156179750456609,401.333312580487,2.87545704158441,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.25587298389783,0.203486724507585,-0.163672518905119,-0.68603938016461,0.0365842238259573,0.00234165916995292,-0.995248616243937,-0.000738140230315848,61.3465635170743,8.33645813271709,0,0,0,0,0,0,0,0,0,0,0,0
3,70,8.62529056806286,-0.11814066993614,-0.228335640859764,4.83865479696566,7.43594660732434,0.00639664634518581,4.13267413744199,-0.450896286766818,449.761097608578,4.6324077916063,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.73991042753724,0.0482346671672622,-0.0657556486452012,0.0170549796074608,0.0398162156657156,0.00344172378021534,-0.111348911981696,-0.295454676540525,109.774348545166,10.093408882739,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.57043152230643,-0.346437067460324,-0.145317355746072,18.8200341460587,7.39274606721568,-0.00855123619974925,4.37168227634544,-0.164586667819589,534.140733385634,-2.30356877338062,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.68505138178081,-0.180061730356922,0.0172626364684902,1.37534018052625,-0.00338432444294323,-0.0115061587647197,0.127659226921753,-0.00914505759329651,194.153984322221,3.15743231775206,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.56479648839012,-0.300253037223915,-0.108258278375302,17.8645256673993,7.42428567849009,-0.0103802954413962,3.79147058522101,-0.137711292523996,455.445030665163,-2.60657566741792,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.6794163478645,-0.133877700120513,0.0543217138392605,1.32323517220077,0.0281552868314598,-0.0133352180063667,-0.452552464202675,0.0177303177022972,115.45828160175,2.85442542371476,0,0,0,0,0,0,0,0,0,0,0,0
3,71,7.36237684556865,-0.402297408205493,-0.135121861934968,18.232099997232,7.40290709200349,-0.00986198226448807,3.28742865024973,-0.106158294206014,540.763456802932,-3.25247621278606,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.47699670504303,-0.235922071102091,0.0274581302795945,1.3436020086594,0.00677670034486333,-0.0128169048294585,-0.956594399173958,0.049283316020279,200.776707739519,2.20852487834662,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.95146421560282,-0.108228556647355,-0.0900025621981443,6.53987419183851,7.42930449095528,0.00762688558071067,2.93323863317505,-0.0394195056349685,323.776614132685,-2.94428248901673,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.0660840750772,0.0581467804560478,0.0725774300164182,0.31833616058324,0.0331740992966498,0.00467196301574019,-1.31078441624864,0.116022104591324,-16.2101349307272,2.51671860211595,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.41245065606461,-0.101845227913017,-0.115258282888787,5.72975111867855,7.40290354636026,0.00948226851016516,3.34361441674867,-0.0296406048107201,416.333603496607,-10.5323787732686,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.527070515538985,0.0645301091903855,0.0473217093257758,0.186090327018839,0.00677315470163364,0.00652734594519468,-0.900408632675015,0.125801005415573,76.3468544331948,-5.07137768213587,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.4164787924182,-0.156790006855243,-0.0930744538412877,2.40424019143828,7.41521755333995,0.00943728980364502,2.86111885533955,0.0160456682740995,364.174745037254,-4.85444448949082,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.53109865189258,0.00958533024815911,0.0695055383732748,-0.682347843053055,0.0190871616813251,0.00648236723867455,-1.38290419408413,0.171487278500392,24.1879959738413,0.606556601641865,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.26177671881233,-0.108124548668563,-0.204248131250025,2.64771405119831,7.42338174776569,-0.00274829082500486,6.66643067394352,-0.218497297909667,305.234681235121,-10.6672266742231,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.376396578286712,0.0582507884348391,-0.0416681390354624,-0.585885122442709,0.0272513561070626,-0.00570321338997534,2.42240762451983,-0.063055687683374,-34.7520678282912,-5.20622558309038,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.16444775805352,-0.243294177067674,-0.181444667617158,0.727833200522042,7.43438268829214,-0.0019662735157034,6.56001677694235,-0.207422352445789,292.041799905002,-10.0942122829005,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.279067617527899,-0.0769188399642721,-0.0188646754025951,-1.87726514517841,0.0382522966335106,-0.00492119608067388,2.31599372751866,-0.0519807422194956,-47.9449491584103,-4.63321119176786,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.22106476713912,-0.0106621060919018,-0.147850117587819,1.86612777924467,7.44708500267185,-0.00342126335905599,7.04861021173845,-0.226928999113719,272.698674082944,-9.35265169884837,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.664315373386504,0.155713231011501,0.0147298746267431,-0.935716190275151,0.0509546110132213,-0.00637618592402647,2.80458716231476,-0.0714873888874257,-67.2880749804686,-3.89165060771569,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.413723772948,-0.241759024446631,-0.0980250263844223,3.95090723643486,7.38309532794128,0.00579594939783735,4.15946745924222,-0.21852184116662,204.69530089168,0.512494913555019,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.528343632422382,-0.0753836873432282,0.0645549658301402,-0.185636535328215,-0.0130350637173473,0.00284102683286687,-0.084555590181469,-0.0630802309403269,-135.291448171732,5.9734960046877,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.9516278531287,-0.215024099527582,-0.132626537168915,11.6139086556305,7.45074547302321,-0.00368364682723174,4.02781628907841,-0.177545312458211,217.575414957731,-2.31557898997362,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.06624771260307,-0.0486487624241794,0.0299534550456473,0.892621633917687,0.0546150813645809,-0.00663856939220222,-0.216206760345279,-0.0221037022319185,-122.411334105682,3.14542210115907,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.8295132841136,-0.180389538467453,-0.10735375691141,7.51505284585384,7.38082904786672,0.00395331759715033,3.68219772628202,-0.191876281725627,259.516790184737,4.78565559243345,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.0558668564120222,-0.0140142013640502,0.0552262353031528,0.457326287251061,-0.015301343791907,0.000998395032179851,-0.56182532314167,-0.0364346714993339,-80.4699588786755,10.2466566835661,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.97138647915336,-0.15854976791114,-0.0191317684918339,6.73998449252109,7.35602490485188,0.00436896352423089,2.34985920088069,-0.204677383191873,434.928045398376,-10.309420886088,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.913993661372266,0.00782556919226229,0.143448223722729,0.348475856129776,-0.0401054868067483,0.00141404095926041,-1.894163848543,-0.04923577296558,94.9412963349632,-4.84841979495527,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.38343508321805,-0.317062199761638,-0.132158477175603,3.5683159433663,7.37516664621079,0.00541353339015247,2.59329049057437,-0.244098153719281,396.794483784565,-6.73002204771898,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.501945057307574,-0.150686862658236,0.0304215150389596,-0.287488008031632,-0.0209637454478377,0.00245861082518199,-1.65073255884932,-0.0886565434929884,56.8077347211527,-1.26902095658629,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.46603349679054,-0.0232380217670335,-0.152189868417715,2.86808366793427,7.41765177398909,0.0099846470855049,3.1347437944564,-0.119806177742402,443.695991205775,-5.86473623899927,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.41934664373508,0.143137315336369,0.0103901237968477,-0.505937672747147,0.021521382330465,0.00702972452053442,-1.10927925496729,0.0356354324838907,103.709242142362,-0.403735147866582,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.37496164452451,-0.286261534333131,-0.216492586730642,0.794202375022329,7.36768768600195,0.00209760033268508,6.02753804654896,-0.623252980478489,404.939528730555,-9.33086157176045,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.48958150399889,-0.119886197229729,-0.053912594516079,-1.78999873780962,-0.0284427056566718,-0.000857322232285399,1.78351499712528,-0.467811370252196,64.9527796671427,-3.86986048062777,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.80737847610681,-0.095469282224029,-0.144178855143636,3.15583862273419,7.36681845882095,0.0016343596364522,5.14426953557804,-0.57187241120987,283.958507338614,-4.11510461042568,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.92199833558119,0.0709060548793734,0.0184011370709266,-0.410327499783559,-0.0293119328376781,-0.00132056292851827,0.900246486154351,-0.416430800983577,-56.0282417247984,1.34589648070701,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.86919256960477,-0.0741330412214631,-0.0735005914246649,1.34602384251131,7.38019200879497,0.000817138586965925,5.18256579279483,-0.581683682733512,251.326131774573,-3.10487035283163,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.98381242907915,0.0922422958819392,0.0890794007898977,-1.26242682330901,-0.0159383828636557,-0.00213778397800455,0.938542743371143,-0.426242072507219,-88.6606172888399,2.35613073830105,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.83696904080187,-0.0691291989384482,-0.0382226763626187,3.51922378594898,7.48106079099801,-0.000469219884388729,2.72903947098872,-0.395573591003288,295.409398588708,-1.05352410147034,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.951588900276246,0.0972461381649542,0.124357315851944,-0.301341318041382,0.0849303993393784,-0.00342414244935921,-1.51498357843496,-0.240131980776995,-44.5773504747049,4.40747698966234,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.48632995804067,-0.158881222321063,-0.166483331284222,7.84543318814907,7.45658085836068,0.005884239426143,2.50694595712733,-0.327017459075046,260.49520433889,-3.47231547542372,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.600949817515051,0.00749411478233938,-0.00390333906965992,0.500349835056262,0.0604504667020569,0.00292931686117253,-1.73707709229636,-0.171575848848753,-79.4915447245226,1.98868561570896,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.2573628435466,-0.0321846386611929,-0.15990992985019,1.187446204892,7.45827724478344,-1.86034431808974e-05,2.91097941294473,-0.373543254812228,292.443503075452,-9.04719352301231,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.628017296979017,0.13419069844221,0.00267006236437245,-1.38777681322194,0.0621468531248093,-0.00297352600815137,-1.33304363647896,-0.218101644585935,-47.5432459879601,-3.58619243187963,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.19591405175832,-0.214425561247645,-0.154120406380141,1.53013193852565,7.36698745704525,0.00059817991674177,3.87484833246081,-0.135824231464919,296.391877402889,-2.34256815182789,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.6894660887673,-0.0480502241442423,0.00845958583442116,-1.13422780196203,-0.0291429346133789,-0.00235674264822871,-0.369174716962882,0.0196173787613735,-43.5948716605238,3.1184329393048,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.26551009156824,-0.277411459277462,-0.181731529693554,10.6323766095584,7.42466990004241,0.0063206974756556,4.25008244336227,-0.0490408056770777,235.670864893037,-13.8642898817706,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.61987004895738,-0.11103612217406,-0.0191515374789913,0.804321975073169,0.0285395083837869,0.00336577491068512,0.00605939393858268,0.106400804549215,-104.315884170376,-8.40328879063797,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.64453194297253,-0.205067568139309,-0.258829923911632,3.15823296605464,7.41032128380484,0.00449792322583722,4.3938292962089,-0.0477348362471565,298.26076145784,-13.6754418270265,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.24084819755309,-0.0386922310359068,-0.0962499316970694,-0.409569084741365,0.0141908921462104,0.00154300066086674,0.149806246785213,0.107706773979136,-41.7259876055721,-8.21444073589377,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.02647198346531,-0.0454374377160423,-0.269470465794323,10.9230789507148,7.38284387753717,-0.000446469124209843,6.43607271550671,-0.235448680599532,262.563480661358,-5.54674397918108,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.85890815706031,0.12093789938736,-0.106890473579761,0.831296117789626,-0.013286514121452,-0.00340139168918032,2.19204966608303,-0.0800070703732386,-77.423268402054,-0.0857428880483999,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.60714086949381,-0.0806991815025742,-0.313493153916022,4.31514325289614,7.3338277977003,0.0073626604231146,5.33998729152721,-0.0427191192550882,280.535516169138,-12.8873991106988,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.27823927103181,0.0856761556008282,-0.15091316170146,-0.0974512451773926,-0.0623025939583313,0.00440773785814413,1.09596424210352,0.112722490971205,-59.4512328942742,-7.42639801956611,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.19350838216361,-0.0166759735474341,-0.126576500747542,2.83223321497778,7.384694732757,-0.00216988722447717,6.11370524072544,-0.300550586075714,350.761575212139,-9.48022430735311,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.30812824163798,0.149699363555968,0.0360034914670203,-0.518516245616462,-0.0114356589016262,-0.00512480978944765,1.86968219130175,-0.145108975849421,10.7748261487266,-4.01922321622042,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.05326290578963,-0.166501866813442,-0.230913732606271,2.21929105043976,7.43126541032616,-0.00199425912900349,3.83039626724159,-0.163240943527,431.646822746743,-1.12816927306582,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.83211723473599,-0.000126529710039708,-0.068333740391708,-0.762393969745465,0.0351350186675372,-0.00494918169397397,-0.4136267821821,-0.00779933330070673,91.6600736833304,4.33283181806687,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.02979810809203,-0.236765129483268,-0.166325401770141,4.69679618429936,7.40690069762808,0.000805786872405346,4.5079003064226,-0.235389423916345,392.103713334472,-5.23956023356738,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.855582032433592,-0.0703897923798661,-0.00374540955557889,-0.0127011546157161,0.0107703059694488,-0.00214913569256513,0.263877256998916,-0.0799478136900519,52.11696427106,0.221440857565302,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.99835043462856,-0.137209400449003,-0.239297419573646,2.61373856528151,7.40616018509892,-0.00164806809327841,3.64634463645371,-0.0990629205066083,376.224187908941,-1.64297718791745,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.88702970589706,0.029165936654399,-0.0767174273590837,-0.598800171060278,0.0100297934402906,-0.00460299065824889,-0.597678412969981,0.0563786897196846,36.2374388455281,3.81802390321524,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.83128250581305,-0.172827035885118,-0.193159205217476,6.5032084436072,7.38638433562085,0.00705920465113992,3.99966475139111,-0.157150598647474,382.895585355884,-2.56171386920184,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.05409763471257,-0.00645169878171606,-0.0305792130029139,0.312713893847776,-0.00974605603778045,0.00410428208616944,-0.244358298032578,-0.0017089884211807,42.9088362924711,2.89928722193084,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.84747640515692,-0.205293118761644,-0.126230635729603,3.28151452069733,7.40077367334387,0.00452066406239298,3.83747942374767,0.052656579023845,444.565158317621,-3.15918767842069,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.0379037353687,-0.038917781658242,0.0363493564849591,-0.371276708038815,0.00464328168523931,0.0015657414974225,-0.406543625676016,0.208098189250138,104.578409254209,2.30181341271199,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.69584478939127,-0.139184260768121,-0.219314169609585,3.28559983645455,7.38998757327854,0.0032371993175274,3.49053183565809,-0.194464548945717,447.494872684305,-8.04048328069319,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.18953535113435,0.0271910763352815,-0.0567341773950229,-0.37003253409512,-0.00614281838008957,0.000282276752556928,-0.753491213765593,-0.0390229387194237,107.508123620892,-2.5794821895605,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.594937886575413,-0.141830604060594,-0.116337544806074,5.31940913509626,7.34372426845974,0.00743732287623789,4.23267078820601,-0.146141344028713,270.490369995861,-4.13192911525279,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.29044225395021,0.0245447330428087,0.046242447408489,0.11178046437497,-0.0524061231988915,0.00448240031126742,-0.0113522612176826,0.00930026619758004,-69.4963790675515,1.3290719758799,0,0,0,0,0,0,0,0,0,0,0,0
