b01_pop,0.01742,-0.00028042,0.00015817,-0.0088726,1.3809e-07,1.6024e-07,-2.9223e-05,9.6648e-06,-2.6192e-06,-6.1059e-06,6.1855e-06,-3.3792e-05,3.4896e-05,-9.8445e-06,-9.5744e-05,0.0038018,-0.00031311,0.00010514,2.3346e-05,0.00017205,0.000215,-0.0002817,0.0014329,0.00016211,-2.5883e-05,0.0014457,-1.9651e-06,2.1673e-07,-4.3195e-05,1.7459e-06,-5.6215e-05,-5.0949e-06,-8.5032e-06,-4.4245e-10,4.8655e-06,5.0439e-07
b11_pop,-0.00028042,0.00020885,0.00011331,-0.0011797,1.6047e-08,2.5271e-08,-6.7743e-06,1.3055e-05,3.9986e-06,-9.9723e-06,1.8623e-06,4.5882e-05,6.8585e-05,-4.3971e-05,2.0106e-06,-0.00055814,-0.00034877,0.00051934,3.0329e-05,0.00072455,0.00054705,-0.00078136,-6.4545e-05,-8.6174e-05,-4.9926e-05,0.00050914,1.4594e-07,2.4572e-08,3.7643e-06,-9.1379e-06,1.0712e-05,-2.8527e-06,-2.6855e-06,1.1918e-07,-2.9241e-06,-9.6474e-07
b21_pop,0.00015817,0.00011331,0.00023439,0.00083208,3.1261e-07,-2.5335e-08,8.7016e-06,2.7025e-07,-5.142e-06,1.5496e-06,1.6561e-07,-1.9959e-06,3.3541e-06,-4.7383e-06,-9.365e-06,0.00027943,4.2771e-05,-0.00011363,9.814e-07,4.0763e-05,2.6405e-05,-2.3599e-05,3.8404e-05,-7.3525e-05,-0.00010715,0.00024868,-2.867e-09,6.1782e-08,7.608e-06,-2.038e-06,-1.0191e-05,-2.9882e-06,-3.5724e-06,1.647e-07,1.0811e-06,5.1907e-07
a1_pop,-0.0088726,-0.0011797,0.00083208,0.52272,3.2331e-05,-8.8427e-06,0.001532,-0.00096799,-0.00054265,0.0008211,-0.00013387,-0.0023777,-0.0037388,0.0027304,0.0011342,0.019365,0.018701,-0.0285,-0.0012184,-0.045519,-0.032835,0.047137,0.0023216,-0.0023404,-0.0019698,-0.081523,1.2486e-05,7.675e-07,0.00054387,0.00033114,-5.9882e-05,7.1975e-05,-0.00058451,1.5519e-06,0.00015931,7.602e-05
b02_pop,1.3809e-07,1.6047e-08,3.1261e-07,3.2331e-05,8.8304e-06,-3.2133e-07,-3.9748e-07,2.1562e-07,-4.537e-07,1.2741e-09,7.2692e-08,2.9765e-06,7.4706e-07,-5.8547e-07,2.5214e-07,-6.8241e-05,-6.3475e-06,1.0603e-05,2.6178e-07,-1.3143e-05,6.4226e-06,-9.3314e-06,-2.8633e-07,-1.2237e-07,-5.7605e-07,-4.4014e-06,1.013e-07,-2.1428e-08,8.9647e-07,-4.8026e-08,2.6244e-07,6.9294e-08,2.4431e-08,4.8614e-09,-9.4474e-08,-1.508e-08
b12_pop,1.6024e-07,2.5271e-08,-2.5335e-08,-8.8427e-06,-3.2133e-07,2.3468e-07,-2.9593e-07,3.541e-07,1.5806e-07,-2.9256e-07,1.9466e-07,-3.2003e-08,1.4381e-06,-9.3015e-07,-1.0295e-06,0.00010845,-1.0622e-05,1.1203e-05,4.1832e-07,4.1756e-05,1.2253e-05,-1.7164e-05,3.3788e-07,6.1843e-08,6.7744e-08,1.8079e-06,-3.0634e-08,8.8166e-09,-1.6265e-07,-1.3602e-07,1.7759e-07,-2.5655e-08,-1.2254e-08,-3.3248e-09,-5.5702e-08,-2.6814e-08
b03_pop,-2.9223e-05,-6.7743e-06,8.7016e-06,0.001532,-3.9748e-07,-2.9593e-07,0.0032149,-0.0001997,-3.8465e-05,7.8012e-05,-2.3283e-05,-0.00037688,-0.00042856,0.00033012,8.8074e-05,0.002923,0.0028459,-0.0041452,-0.00010444,-0.0051466,-0.003763,0.0053858,3.0997e-07,-1.1673e-05,8.6565e-07,-0.00038141,-3.0813e-08,-2.2384e-08,-1.4811e-05,5.7455e-05,-8.9111e-05,8.9934e-06,-7.6305e-07,7.3019e-08,1.9751e-05,8.5743e-06
b13_pop,9.6648e-06,1.3055e-05,2.7025e-07,-0.00096799,2.1562e-07,3.541e-07,-0.0001997,0.00023761,4.5268e-05,-7.4239e-05,1.7677e-05,0.00030433,0.00042935,-0.00028913,-8.1952e-05,-0.0025932,-0.002615,0.0038795,0.0001001,0.0047298,0.003533,-0.0050594,2.8947e-06,3.2966e-06,-9.1397e-06,0.00029273,2.1787e-07,3.5837e-09,-1.0086e-05,-5.5125e-05,8.8908e-05,-7.3728e-06,1.8888e-07,-7.4654e-08,-1.7099e-05,-8.138e-06
b05_pop,-2.6192e-06,3.9986e-06,-5.142e-06,-0.00054265,-4.537e-07,1.5806e-07,-3.8465e-05,4.5268e-05,0.0022711,-0.00010381,1.1878e-05,0.00018139,0.00019825,-0.00016858,-4.3197e-05,-0.0020693,-0.0013917,0.0019686,5.1193e-05,0.0025861,0.0018534,-0.0026808,-1.3419e-05,6.2333e-06,-1.2722e-06,0.00016003,9.1374e-08,1.8631e-07,-1.5449e-06,-2.4012e-05,0.00012958,-1.2766e-05,7.1694e-07,-1.8815e-08,-8.918e-06,-5.7344e-06
b15_pop,-6.1059e-06,-9.9723e-06,1.5496e-06,0.0008211,1.2741e-09,-2.9256e-07,7.8012e-05,-7.4239e-05,-0.00010381,0.00012498,-1.6964e-05,-0.00022933,-0.00034763,0.00023564,8.2141e-05,0.0013857,0.0021795,-0.0030634,-8.6133e-05,-0.0038915,-0.0029196,0.00422,3.0073e-06,-4.7554e-06,7.4685e-06,-0.00025317,-2.3614e-07,-7.0835e-08,1.2902e-05,4.0039e-05,-7.6808e-05,7.9731e-06,-2.8572e-07,7.0206e-08,1.3148e-05,7.055e-06
