b01_pop,1,-0.14702,0.078274,-0.09298,0.00035208,0.0025062,-0.0039049,0.0047505,-0.00041642,-0.0041381,0.0089177,-0.0063443,0.0053601,-0.0023515,-0.019024,0.0090399,-0.0060607,0.00156,0.0080858,0.0014996,0.0044775,-0.0040721,0.10444,0.11427,-0.016371,0.069934,-0.0060214,0.0043185,-0.0073291,0.0011916,-0.01085,-0.006355,-0.010513,-4.5477e-06,0.0030072,0.0018844
b11_pop,-0.14702,1,0.51216,-0.11291,0.00037366,0.0036098,-0.0082673,0.058604,0.005806,-0.061724,0.024521,0.078672,0.096214,-0.095924,0.0036486,-0.012121,-0.061656,0.070375,0.095938,0.057674,0.10405,-0.10316,-0.042967,-0.55476,-0.28841,0.22493,0.0040841,0.0044717,0.0058332,-0.056958,0.018883,-0.032498,-0.030323,0.011188,-0.016506,-0.032917
b21_pop,0.078274,0.51216,1,0.075173,0.0068715,-0.003416,0.010024,0.0011452,-0.0070477,0.0090539,0.0020584,-0.0032305,0.0044415,-0.0097574,-0.016042,0.0057279,0.0071373,-0.014535,0.0029304,0.0030629,0.0047408,-0.0029409,0.024132,-0.4468,-0.58426,0.1037,-7.5737e-05,0.010613,0.011129,-0.011991,-0.016958,-0.032133,-0.038077,0.014594,0.0057604,0.016718
a1_pop,-0.09298,-0.11291,0.075173,1,0.015049,-0.025247,0.037371,-0.086858,-0.01575,0.10159,-0.035234,-0.081492,-0.10484,0.11906,0.041141,0.0084057,0.066084,-0.077195,-0.077039,-0.072424,-0.12483,0.12439,0.030891,-0.30116,-0.22745,-0.71989,0.0069844,0.0027918,0.016846,0.041257,-0.00211,0.016389,-0.13193,0.0029119,0.017975,0.051847
b02_pop,0.00035208,0.00037366,0.0068715,0.015049,1,-0.22322,-0.0023591,0.0047073,-0.0032038,3.8353e-05,0.0046548,0.02482,0.0050967,-0.0062114,0.0022251,-0.007207,-0.0054572,0.0069878,0.0040271,-0.0050879,0.0059408,-0.0059911,-0.00092697,-0.0038312,-0.016183,-0.0094563,0.013787,-0.018964,0.0067559,-0.0014558,0.0022499,0.003839,0.0013416,0.0022193,-0.0025935,-0.0025024
b12_pop,0.0025062,0.0036098,-0.003416,-0.025247,-0.22322,1,-0.010774,0.04742,0.0068465,-0.05402,0.07646,-0.001637,0.060184,-0.060533,-0.055729,0.070256,-0.056017,0.04529,0.039474,0.099154,0.069522,-0.0676,0.0067099,0.011877,0.011674,0.023827,-0.025574,0.047865,-0.007519,-0.025292,0.0093388,-0.0087185,-0.0041279,-0.0093107,-0.0093799,-0.027293
b03_pop,-0.0039049,-0.0082673,0.010024,0.037371,-0.0023591,-0.010774,1,-0.22849,-0.014235,0.12307,-0.078137,-0.16471,-0.15323,0.18355,0.040735,0.016179,0.12823,-0.14317,-0.084201,-0.10442,-0.18242,0.18123,5.2592e-05,-0.019154,0.0012745,-0.042947,-0.00021978,-0.0010383,-0.0058497,0.091279,-0.040038,0.026113,-0.002196,0.001747,0.028416,0.074566
b13_pop,0.0047505,0.058604,0.0011452,-0.086858,0.0047073,0.04742,-0.22849,1,0.061624,-0.4308,0.21821,0.48922,0.56469,-0.59135,-0.13942,-0.052797,-0.43341,0.49286,0.29684,0.35297,0.63001,-0.62622,0.0018066,0.019897,-0.049499,0.12124,0.0057162,0.00061144,-0.014653,-0.32214,0.14694,-0.078744,0.0019995,-0.0065701,-0.090492,-0.26033
b05_pop,-0.00041642,0.005806,-0.0070477,-0.01575,-0.0032038,0.0068465,-0.014235,0.061624,1,-0.19485,0.047427,0.094319,0.084338,-0.11152,-0.023771,-0.013627,-0.074606,0.080894,0.049107,0.062426,0.1069,-0.10733,-0.0027088,0.012169,-0.0022285,0.02144,0.00077545,0.010282,-0.00072597,-0.045388,0.06927,-0.0441,0.0024549,-0.00053561,-0.015266,-0.059334
b15_pop,-0.0041381,-0.061724,0.0090539,0.10159,3.8353e-05,-0.05402,0.12307,-0.4308,-0.19485,1,-0.28874,-0.50831,-0.6304,0.66451,0.19268,0.038901,0.49807,-0.53662,-0.3522,-0.40042,-0.71783,0.72018,0.0025878,-0.039574,0.05577,-0.14458,-0.0085425,-0.016664,0.025844,0.32261,-0.17502,0.11741,-0.0041704,0.0085192,0.095938,0.31117
