rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,200,-0.0207554821129228,-0.33037146475116,0.0469830931977449,0.00198876989972541,0,0,0,0,0,0,3
9,200,-0.0241264553755228,0.208396857149312,-0.262324995420023,0.460786082886866,0,0,0,0,0,0,3
10,200,0.00992547035059954,0.0801954423405138,-0.149886698233903,-0.359087074064731,0,0,0,0,0,0,3
1,201,0.0579533270637091,0.147334107324593,0.237105440548323,-0.701249936194519,0,0,0,0,0,0,7
2,201,0.0403206051463942,-0.0325634523308849,-0.0357816481660336,0.608278049700167,0,0,0,0,0,0,7
3,201,0.0922952046332589,-0.230646369050614,0.064256616360219,-0.471907554507765,0,0,0,0,0,0,7
4,201,0.0291950763652995,0.0105606722783276,-0.17879157321802,-0.000397252814579474,0,0,0,0,0,0,7
5,201,0.0563626745985802,-0.232545563961814,-0.0784144658817432,-0.151069327122163,0,0,0,0,0,0,7
6,201,0.0487996635354455,0.108970009846593,-0.175620661216306,-0.619667927448095,0,0,0,0,0,0,7
7,201,0.0739827929545466,-0.10393711090577,0.329547983614085,-0.191939922182041,0,0,0,0,0,0,7
8,201,0.0898007316348846,-0.259116163692353,-0.039155058300806,-0.222304220168996,0,0,0,0,0,0,7
9,201,0.0593760577013248,-0.197102558389775,-0.254442891236484,0.45356682473059,0,0,0,0,0,0,7
10,201,0.027378254815685,0.00564397041718911,-0.0195052218446978,0.237440586547355,0,0,0,0,0,0,7
1,202,-0.000535087894800723,-0.0350520759127122,0.107574011489695,0.144076715287107,0,0,0,0,0,0,10
2,202,-0.0420888346139279,-0.0643391919096741,0.0423276355026645,-0.291940027662779,0,0,0,0,0,0,10
3,202,-0.0470390623902394,-0.0649440733141589,-0.185072092677095,0.0502831757301483,0,0,0,0,0,0,10
4,202,-0.030565583381442,-0.257158049443002,-0.0716643715761758,0.322954184433775,0,0,0,0,0,0,10
5,202,-0.0534914444606317,0.398684925058586,-0.146602431621932,-0.272840756526535,0,0,0,0,0,0,10
6,202,0.00468500993334842,0.374387912189588,-0.106792550053974,-0.0932945178482292,0,0,0,0,0,0,10
7,202,-0.0186524586379215,0.0116091233719227,0.114304905814769,0.344192952897359,0,0,0,0,0,0,10
8,202,-0.0173675882703944,-0.504446414948625,-0.0931973033346198,0.0708170759866005,0,0,0,0,0,0,10
9,202,-0.000648442718694686,-0.0353885356353021,0.0860774772309361,0.545552880374695,0,0,0,0,0,0,10
10,202,-0.0127258329293609,-0.00870688354347382,-0.00832561990467906,-0.100830734286374,0,0,0,0,0,0,10
1,203,0.015851254986753,0.16802794289111,0.21576273698003,0.834817561068094,0,0,0,0,0,0,8
2,203,0.012554554350537,0.306718619047806,-0.158720716527086,0.71824220433674,0,0,0,0,0,0,8
3,203,0.0265110570163081,0.123332373567267,0.0953826157477666,-0.045815587728552,0,0,0,0,0,0,8
4,203,0.0166804939801568,0.0693720777328368,-0.077079524971958,0.411526683459938,0,0,0,0,0,0,8
5,203,0.0242347589019998,0.0059105889983051,0.0609104519784827,0.252256786695833,0,0,0,0,0,0,8
6,203,0.0224013704726259,0.125102807027266,-0.0301753292384592,0.117220734978892,0,0,0,0,0,0,8
7,203,0.0122660353369353,-0.124151486436492,0.0387301803629825,-0.0212458634400197,0,0,0,0,0,0,8
8,203,0.0434189780288461,-0.00061921557271738,0.00739492556712262,-0.300653899571669,0,0,0,0,0,0,8
9,203,0.0153381486992837,0.0640714928674337,0.171535829282701,-0.245605545469414,0,0,0,0,0,0,8
10,203,-0.00187596433449311,0.0963050777772445,-0.0928931193788858,0.228397016281397,0,0,0,0,0,0,8
1,204,-0.00778896508293825,0.196598996091044,-0.137047390015501,-0.382973525497954,0,0,0,0,0,0,10
2,204,0.00862213725058136,-0.136993051875848,0.260962044099855,-0.524927757881329,0,0,0,0,0,0,10
3,204,0.0332668312038072,-0.12844131619324,0.289781254630322,-0.588086595219689,0,0,0,0,0,0,10
4,204,0.0248826137850584,-0.178340789654627,0.147116932467256,-0.236639916159943,0,0,0,0,0,0,10
5,204,-0.00372817836418793,0.0894109787958006,0.0278377986270761,0.466361185604851,0,0,0,0,0,0,10
6,204,-0.0112477416186925,-0.242850859025058,0.21737901886111,-0.38501919534354,0,0,0,0,0,0,10
7,204,-0.00372921919305835,-0.0700074470472281,-0.120566436330652,-0.434657313914211,0,0,0,0,0,0,10
8,204,0.018427917147146,-0.2733277276648,-0.123834097118534,-0.271205995804193,0,0,0,0,0,0,10
9,204,0.00666201515506226,-0.234393633967918,-0.149374621506006,-0.145566978350622,0,0,0,0,0,0,10
10,204,-4.16788678249125e-05,-0.0636106370656191,-0.000589071443242828,-0.17101856207051,0,0,0,0,0,0,10
1,205,0.0469947091286012,0.455044505163835,-0.290196987990014,0.0594964605224653,0,0,0,0,0,0,8
2,205,0.0649919027707833,0.104803469648028,0.642786773344244,0.568002948348994,0,0,0,0,0,0,8
3,205,0.0388009465350639,0.0337703607046629,-0.19248074812586,-0.23313890757907,0,0,0,0,0,0,8
4,205,0.0629285724993934,-0.0122417109380817,0.0212413667138291,-0.405221679504592,0,0,0,0,0,0,8
5,205,0.0429910788939046,0.137901662915024,0.0717077595598943,-0.281348377677072,0,0,0,0,0,0,8
6,205,0.0350400258408822,0.0529602015925703,-0.265144526911706,-0.0360094123605372,0,0,0,0,0,0,8
7,205,0.0807834305453913,0.273840834698448,-0.0199400018681528,0.0575478492482306,0,0,0,0,0,0,8
8,205,0.0180657817479575,0.147312841079873,-0.240918130569652,-0.583606585596865,0,0,0,0,0,0,8
9,205,0.0440783153677635,0.435083124769728,-0.204507600688954,0.627231617329849,0,0,0,0,0,0,8
10,205,0.0446938913423985,0.368418332123478,0.0753354183172235,0.179914919995062,0,0,0,0,0,0,8
1,206,-0.0135845712228299,-0.233865855553476,0.151668124636818,-0.0498540170837221,0,0,0,0,0,0,0
2,206,0.0490420193083382,-0.118247824669172,0.120599389894167,-0.0211257760421757,0,0,0,0,0,0,0
3,206,-0.0210039559324626,0.0691091501757215,0.0448107635389947,0.310114043361144,0,0,0,0,0,0,0
4,206,0.0187474058778907,0.142811365999035,0.405063046157672,0.0125103067429919,0,0,0,0,0,0,0
5,206,0.0277966362661136,-0.335870428691323,0.207511239768658,-0.134917480604998,0,0,0,0,0,0,0
6,206,0.0193888154073368,0.0545856367283675,-0.185119834464389,-0.423141785367326,0,0,0,0,0,0,0
7,206,0.0234093152703735,-0.0213576177362136,0.0899764907297789,-0.25207690915732,0,0,0,0,0,0,0
8,206,-0.0126904392474176,0.203344452235037,0.118772896877717,0.485856164052796,0,0,0,0,0,0,0
9,206,0.0590285937676551,-0.0386222871215636,-0.025430221419976,0.665051809133488,0,0,0,0,0,0,0
10,206,-0.00953384718404615,0.262350227937967,0.212205403739384,0.0819704215774848,0,0,0,0,0,0,0
1,207,-0.0185042173526271,0.14298766804574,0.15192020237287,-0.0232652710231629,0,0,0,0,0,0,7
2,207,-0.0317598445115487,-0.198980569038622,0.0627211213801739,0.390587869489748,0,0,0,0,0,0,7
3,207,-0.0235504233773688,-0.101045413732162,0.239676541663895,0.405072976042542,0,0,0,0,0,0,7
4,207,-0.0150943470692283,0.164096964469235,0.149380410093888,0.291546752568041,0,0,0,0,0,0,7
5,207,-0.0185180652712558,0.0704630367953958,0.207961835362923,0.209180579111851,0,0,0,0,0,0,7
6,207,-0.0455031996128609,-0.271807591867183,-0.0136360671959004,-0.148444832025324,0,0,0,0,0,0,7
7,207,0.00829689594904504,-0.277146132831638,-0.0671843868858391,-0.292119756244724,0,0,0,0,0,0,7
8,207,-0.00749596212329184,0.0848551415841321,0.229996142261206,0.0793228514448117,0,0,0,0,0,0,7
9,207,-0.00170772062876545,-0.2788358583142,0.256398274242398,0.0789892559957712,0,0,0,0,0,0,7
10,207,-0.0176069742445087,-0.0277851577162269,-0.0334154327065264,0.184579476178006,0,0,0,0,0,0,7
1,208,0.028316820127843,0.225234328784655,0.317328818956113,-0.300368645640826,0,0,0,0,0,0,6
2,208,0.0361416530100511,-0.0446205756096001,-0.273072675660551,0.644449017354479,0,0,0,0,0,0,6
3,208,0.0155181978694128,-0.253242124010833,-0.0886998244785291,-0.332911850060033,0,0,0,0,0,0,6
4,208,0.0173076862872061,-0.0711189310591296,-0.0931252515129801,0.103653544621151,0,0,0,0,0,0,6
5,208,-0.00201894006043613,0.131604630913981,0.00916945267032143,0.082013861652694,0,0,0,0,0,0,6
6,208,0.0147644785395677,0.0708625180988516,-0.113284344063072,-0.45220695016024,0,0,0,0,0,0,6
7,208,0.0441946288865533,0.259616644934243,0.00597245470336194,-0.387903157735962,0,0,0,0,0,0,6
8,208,0.0396544676270488,-0.0527906100591997,-0.236973988850332,-0.00975523174247273,0,0,0,0,0,0,6
9,208,-0.00966054810253114,0.232999280746479,-0.140996031169068,0.566706645779587,0,0,0,0,0,0,6
10,208,0.0400497467605572,0.126885865054748,-0.0378588911564908,0.309237853889946,0,0,0,0,0,0,6
1,209,-0.00487896425584566,-0.28496725445558,-0.0494570097907729,-0.476543400166206,0,0,0,0,0,0,7
2,209,0.0263379290288767,-0.312338739581563,0.0829991123479272,0.014879035152364,0,0,0,0,0,0,7
3,209,0.0298474313172475,-0.211385132952398,-0.311905803485934,0.000793762224871486,0,0,0,0,0,0,7
4,209,0.0285638066781251,-0.332984468051413,0.593315091347025,-0.29660716336617,0,0,0,0,0,0,7
5,209,0.0195946650946014,-0.0478758043746681,-0.120874074314766,0.146743852128339,0,0,0,0,0,0,7
6,209,0.00928173159236034,-0.248926844288889,-0.109816490859483,-0.0354875246342359,0,0,0,0,0,0,7
7,209,0.0165111000103599,-0.298076235690465,-0.0548434678765435,0.136112493140317,0,0,0,0,0,0,7
8,209,0.0318577996143077,-0.166023958821814,-0.15152446128012,-0.44801941942058,0,0,0,0,0,0,7
9,209,-0.00287098214198167,0.26265536011855,-0.0289192105461016,0.375303383468083,0,0,0,0,0,0,7
10,209,0.0162310541422083,-0.263816401758826,0.0440131760900133,-0.314396173565041,0,0,0,0,0,0,7
1,210,-0.0142427881779721,0.0722782272814861,-0.0450043954695256,0.0391060277249931,0,0,0,0,0,0,1
2,210,-0.0243382043249609,0.359061065624071,0.203677256086197,0.32391020867074,0,0,0,0,0,0,1
3,210,-0.0372758420470659,-0.0461426862592584,-0.0630701972032717,0.121331621097153,0,0,0,0,0,0,1
4,210,-0.014526476163105,-0.129655457191364,0.0426075412118418,0.425469170671177,0,0,0,0,0,0,1
5,210,-0.0370865971161708,0.0895270580782022,0.0373861018851911,-0.0385013984236469,0,0,0,0,0,0,1
6,210,-0.041852725188108,-0.326941614438695,0.151169206758684,0.484566050685208,0,0,0,0,0,0,1
7,210,-0.0585166978580082,0.284591307484773,0.199261020124042,-0.537837630018627,0,0,0,0,0,0,1
8,210,-0.0188877878064995,0.0976119680566419,0.061680263187466,-0.0670244454489688,0,0,0,0,0,0,1
9,210,0.00353192317709139,0.0613312647224884,-0.111402853746822,0.110133653087144,0,0,0,0,0,0,1
10,210,0.0117852483011128,0.18279027118969,0.066064846663564,0.149870305820009,0,0,0,0,0,0,1
1,211,0.0441627626412601,0.0485923086507309,-0.10605115052354,0.371727468848186,0,0,0,0,0,0,5
2,211,0.000348752014373677,-0.206867271029066,0.406166616785461,0.331007418230759,0,0,0,0,0,0,5
3,211,0.00635778922617847,0.211373719334407,0.330226998184735,-0.0295270737870035,0,0,0,0,0,0,5
4,211,0.0369641876512571,-0.398183317092657,0.0169061234582226,-0.211130606669437,0,0,0,0,0,0,5
5,211,0.000113701008815026,0.182859792234112,-0.233247193351953,0.119952756349699,0,0,0,0,0,0,5
6,211,-0.0167651356155172,0.0597982506610464,-0.181556317897224,-0.908364651465397,0,0,0,0,0,0,5
7,211,-0.0597712601888478,-0.113562752127034,-0.165374485483808,0.325952340914691,0,0,0,0,0,0,5
8,211,-0.042841481593841,0.380925639743005,-0.0974568821718242,-0.250771283936183,0,0,0,0,0,0,5
9,211,0.00899197825031617,0.0666583601041162,-0.198251451113554,0.03327406298019,0,0,0,0,0,0,5
10,211,-0.0189100230453446,0.0809416041390567,0.0881960338333128,-0.26050937395604,0,0,0,0,0,0,5
1,212,-0.00187021299529022,-0.164074495841728,-0.298789751284913,0.167920259051195,0,0,0,0,0,0,7
2,212,0.00497591319770996,0.0517165519530023,0.323177252372705,-0.369030646443232,0,0,0,0,0,0,7
3,212,0.00847438852394888,-0.145848954568691,0.17059439517535,0.175010302281402,0,0,0,0,0,0,7
4,212,0.0282934195078354,-0.0858326836730468,-0.207271954683891,-0.00731172960451376,0,0,0,0,0,0,7
5,212,-0.0240460633525041,0.0562311044390373,-0.0359858660132539,0.515975187318935,0,0,0,0,0,0,7
6,212,0.0160344134338954,-0.155997600280687,0.161119256538641,0.183789494424754,0,0,0,0,0,0,7
7,212,0.0410999668985417,0.0596782865570307,0.0627897285681276,-0.384805872935391,0,0,0,0,0,0,7
8,212,-0.00130386031009566,0.041430400144354,-0.418658946443202,-0.686122129960408,0,0,0,0,0,0,7
9,212,0.0372431031245328,0.342450767178644,0.0329680510953219,0.0469870421067249,0,0,0,0,0,0,7
10,212,0.0238456306577879,-0.197363788006312,0.0297785952159011,0.393512147146317,0,0,0,0,0,0,7
1,213,-0.0541188487241689,-0.15887903841108,-0.0749153036443178,-0.292227376976484,0,0,0,0,0,0,5
2,213,-0.0195114013104993,-0.132771312405022,0.30800872471587,-0.612069208482846,0,0,0,0,0,0,5
3,213,-0.0447469204994111,0.256150806666367,-0.193015966556187,-0.0423279966643844,0,0,0,0,0,0,5
4,213,-0.021320705486219,-0.392039331751942,-0.0206350089491765,-1.00082638054463,0,0,0,0,0,0,5
5,213,-0.0159091344839867,0.377701965834296,0.0904591752807977,0.0745044338555039,0,0,0,0,0,0,5
6,213,0.0222556454667097,0.0269364331485888,0.0654702066195447,-0.191304314327793,0,0,0,0,0,0,5
7,213,-0.00620892043859067,0.0186372664875731,0.265043912972474,-0.279628574605062,0,0,0,0,0,0,5
8,213,-0.017857742671336,0.0419282831134495,-0.109845566093725,0.521537227031982,0,0,0,0,0,0,5
9,213,-0.0020025979335091,-0.250929435921616,-0.0168524390995084,-0.0798321704300025,0,0,0,0,0,0,5
10,213,-0.0178592912773845,0.0224510928355008,-0.0492619349569057,-0.402120525465129,0,0,0,0,0,0,5
1,214,0.0283412326064805,-0.100625642545874,-0.0830088259705017,-0.19026134747495,0,0,0,0,0,0,10
2,214,0.0325864580486599,-0.547478690391235,0.180561300583373,-0.0469213338027294,0,0,0,0,0,0,10
3,214,0.0373609176845474,0.0166907397124194,0.184474241123131,0.0682525946694368,0,0,0,0,0,0,10
4,214,0.0287788088453912,-0.150091139041536,0.120729627448808,0.180319808976228,0,0,0,0,0,0,10
5,214,0.014563958419351,0.0444756832549207,-0.222605080257072,-0.144955585321302,0,0,0,0,0,0,10
6,214,0.032046658914655,0.0462770463064037,-0.213471213604888,-0.350199698968266,0,0,0,0,0,0,10
7,214,0.0303039560310424,0.0285763513716595,0.0140039966537371,-0.484591628218807,0,0,0,0,0,0,10
8,214,-0.00445982047992133,-0.205143091970734,-0.259491905871557,-0.49214956491319,0,0,0,0,0,0,10
9,214,0.0249247455952071,0.187736038517412,-0.0899494684593882,0.45749480197112,0,0,0,0,0,0,10
10,214,0.0504152262272989,-0.172157205327938,0.205231261055145,-0.141042886234094,0,0,0,0,0,0,10
1,215,-0.0045298739121431,0.252912457768142,0.156350377040808,0.600035718794429,0,0,0,0,0,0,8
2,215,0.00568658487373941,0.081055329642028,-0.0133923124740862,-0.521232183153528,0,0,0,0,0,0,8
3,215,-0.0339907235523335,-0.0740909685792284,-0.0971674457653824,0.0819717334500392,0,0,0,0,0,0,8
4,215,-0.035067636621732,-0.368529137905469,-0.243197829048434,-0.0829692062076295,0,0,0,0,0,0,8
5,215,-0.00649790068890199,0.0118301908886034,0.00765742951882364,0.0287063119220727,0,0,0,0,0,0,8
6,215,0.00740984131392153,-0.200510262875638,-0.274934866823301,-0.644329547192522,0,0,0,0,0,0,8
7,215,-0.00719475290541871,-0.137583762741781,-0.221688045657731,-0.0229362668512176,0,0,0,0,0,0,8
8,215,-0.023697312205307,0.103899998279312,0.274138150130155,0.459918183530628,0,0,0,0,0,0,8
9,215,-0.00669239360071605,0.06724702188483,-0.0298639619443142,0.268270389948942,0,0,0,0,0,0,8
10,215,-0.0483853244651383,0.257447079843887,0.145429487069756,0.275905124656298,0,0,0,0,0,0,8
1,216,0.0300958189570701,0.192872856918988,0.230668238766872,0.147721997139404,0,0,0,0,0,0,12
2,216,0.00408661762155005,0.244410049144581,-0.0669016109189871,0.135791003386793,0,0,0,0,0,0,12
3,216,-0.0304235640275012,-0.0753231464978252,-0.0445623122169498,0.307690835867504,0,0,0,0,0,0,12
4,216,-0.00538248208521153,0.12396160457627,0.0638006396016166,0.71219602874341,0,0,0,0,0,0,12
5,216,-0.0352189574925046,-0.0233079142970229,-0.0963758442785618,0.51718363441647,0,0,0,0,0,0,12
6,216,0.0251955043182435,-0.257767020949291,0.354842038389445,-0.400342193731271,0,0,0,0,0,0,12
7,216,0.00506525867929464,0.18516011945371,0.0629450918947183,0.207796208784954,0,0,0,0,0,0,12
8,216,0.0110274202431995,-0.106740683431726,-0.0831019278168257,-0.14064601854146,0,0,0,0,0,0,12
9,216,0.025743798490811,0.0327580314542877,0.141198250120859,-0.213570506243183,0,0,0,0,0,0,12
10,216,0.00146840445586394,-0.0978610403701881,-0.275451424765016,0.327884899361466,0,0,0,0,0,0,12
1,217,-0.019960121816691,0.0357263957451321,-0.267505754145511,0.206816734987411,0,0,0,0,0,0,9
2,217,0.0161689013703659,0.0668727878950479,-0.130866060365041,-0.116620874520168,0,0,0,0,0,0,9
3,217,-0.0224640072611791,0.00489834248255727,0.0310070847367157,-0.252336317559938,0,0,0,0,0,0,9
4,217,0.0225690026814946,0.0784086590949389,-0.202514611212598,-0.280127386637867,0,0,0,0,0,0,9
5,217,-0.0112457285911438,-0.0517263512944424,0.139995789596058,0.088439676895514,0,0,0,0,0,0,9
6,217,0.0158574800720092,0.0176632859002948,-0.476761103409791,-0.947298050248841,0,0,0,0,0,0,9
7,217,-0.0181787007830539,0.245395619881427,-0.127278219464288,0.104897508112346,0,0,0,0,0,0,9
8,217,-0.0200938630643731,-0.130423581880215,-0.051639248389119,-0.597044786171568,0,0,0,0,0,0,9
9,217,-0.00300012485592915,-0.292580269151653,-0.267703367905483,-0.63132047116882,0,0,0,0,0,0,9
10,217,-0.0324235220499804,-0.0693195113427993,0.163894617954443,0.178709317681818,0,0,0,0,0,0,9
1,218,0.039370594223522,0.169193541824203,0.0193991254269648,-0.0448721339237785,0,0,0,0,0,0,6
2,218,0.0248851835169833,-0.324491210519372,0.231140064073632,-0.373291286403414,0,0,0,0,0,0,6
3,218,0.0021220188572102,-0.332998851441615,-0.0356951996163413,0.185297026164966,0,0,0,0,0,0,6
4,218,0.0138681606242189,0.212042946804657,-0.110950582434905,0.251815127896647,0,0,0,0,0,0,6
5,218,0.00631037047765259,-0.224292196145164,-0.0079867049970499,-0.132033811595729,0,0,0,0,0,0,6
6,218,0.0443542698792059,0.0342956976892319,0.0955703809986093,0.50432013098993,0,0,0,0,0,0,6
7,218,0.0240671832119522,-0.0200621272594135,0.0715486466025608,0.279522846383016,0,0,0,0,0,0,6
8,218,0.00431042446800722,0.0423736862611324,-0.136967695249402,-0.331916481718104,0,0,0,0,0,0,6
9,218,-0.0348195412737489,-0.130621392408871,-0.103615593303557,0.0392243930484157,0,0,0,0,0,0,6
10,218,0.00866539380325848,-0.171112391672549,0.137378362938224,0.151386601102628,0,0,0,0,0,0,6
1,219,0.00108708574087912,-0.157680742375889,-0.0480611808465683,-0.330361888305064,0,0,0,0,0,0,1
2,219,-0.00251157943213276,0.0724976088674503,-0.320866714443602,-0.557805319869513,0,0,0,0,0,0,1
3,219,-0.0231612299033271,0.195736881959986,0.111118922184117,0.512998338126164,0,0,0,0,0,0,1
4,219,-0.0102689827048754,-0.227562189778513,0.459849022362174,0.264788997655734,0,0,0,0,0,0,1
5,219,-0.00646966737128496,0.0111461507850057,0.0677162892688368,0.407906514544668,0,0,0,0,0,0,1
6,219,-0.0342317787360065,0.158282062719854,0.124353675645937,0.0940721865401939,0,0,0,0,0,0,1
7,219,0.0428630116601521,-0.440972411234634,0.0330587142266343,0.159315355321647,0,0,0,0,0,0,1
8,219,-0.0346563647342403,-0.0135919555031245,-0.0599388154276999,-0.0536662653189033,0,0,0,0,0,0,1
9,219,-0.00683711666556275,0.0663137965233827,-0.182473906731101,-0.0673014816765953,0,0,0,0,0,0,1
10,219,-0.00804375011954572,0.0476984988181728,-0.0954823918181593,0.0310460062876829,0,0,0,0,0,0,1
1,220,-0.030230849708794,0.0531462186339486,-0.0144710226647333,0.082727319802083,0,0,0,0,0,0,4
2,220,0.00456207732526981,-0.301545129548033,0.123881842605746,0.214262524626567,0,0,0,0,0,0,4
3,220,-0.00357994875385381,-0.427098248062878,0.12120534182989,-0.259851682313803,0,0,0,0,0,0,4
4,220,0.0128122610081971,-0.0838297362284992,0.0712510593874123,-0.23648954336851,0,0,0,0,0,0,4
5,220,0.00199541630732469,-0.0500959676393262,0.208443709366811,-0.0172282795538699,0,0,0,0,0,0,4
6,220,-0.0220983730554436,0.0130594051855546,0.146395729578714,-0.401064590621905,0,0,0,0,0,0,4
7,220,0.0215144104343905,-0.070814042114816,-0.0209226810763614,0.435586828758656,0,0,0,0,0,0,4
8,220,0.00460002496476908,-0.108708280638372,0.0978734636710243,-0.000842200202500587,0,0,0,0,0,0,4
9,220,-0.00719136286513067,0.000483739311706088,-0.0517043101704602,0.0202877378073982,0,0,0,0,0,0,4
10,220,0.0064476918275943,0.0872054988955713,-0.101162174294147,0.160358854119834,0,0,0,0,0,0,4
1,221,0.0298003288197113,-0.00690054250356065,0.455089363636509,-0.598970935511443,0,0,0,0,0,0,11
2,221,0.0522451022623355,0.214623057327353,0.200604341356276,0.414004789804542,0,0,0,0,0,0,11
3,221,0.0243635242278291,0.275166237178912,0.0856101252092925,0.233137718983986,0,0,0,0,0,0,11
4,221,0.0273256589925125,0.139603187879376,0.00481182596775898,-0.683017616995137,0,0,0,0,0,0,11
5,221,0.0429737531156785,0.304712817779629,-0.159352279915927,-0.533888780295204,0,0,0,0,0,0,11
6,221,0.0492029189415397,0.07249594063173,-0.00435866904548088,-0.147841520894158,0,0,0,0,0,0,11
7,221,0.0481371347263247,-0.284788690091993,-0.300827972180843,0.249221312055429,0,0,0,0,0,0,11
