rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,16,0.577937874006973,-1.47687721749458,-1.53825937502897,0.16229702860784,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
3,16,0.560862764284269,-1.13695306512748,-1.61113743480744,0.124592363554482,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
4,16,0.576851817883912,-1.20793775415257,-1.39356397383252,0.161605510946026,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
5,16,0.582188233234519,-1.38667748950834,-1.77565682740067,0.16888231364986,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
6,16,0.60391725339142,-1.64766377348019,-1.66101269962786,0.184737269885448,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
7,16,0.598794366491408,-1.42846436779069,-1.92626286834934,0.272275066820525,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
8,16,0.589766080113638,-1.49840879613375,-1.60595431966265,0.260140617941593,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
9,16,0.594677205986004,-1.49405450611557,-1.6215864800051,0.0757284183058058,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
10,16,0.610205188168541,-1.1978229648003,-1.30553127548319,0.173929485737784,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
1,17,0.57932753922664,-1.56816972822907,-1.73924049019047,0.23921244708417,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
2,17,0.594208048001095,-1.31921763489952,-1.45942012558685,0.230284801727754,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
3,17,0.576791978538909,-1.41949705161658,-1.59183295493224,0.210329820076572,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
4,17,0.592396290942993,-1.59546587319016,-1.41102230428632,0.21324071094689,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
5,17,0.573140091081263,-1.32804672806264,-1.51489428263531,0.171868937975958,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
6,17,0.594886226527457,-1.04369528405787,-1.71429979963804,0.109654537884245,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
7,17,0.627043191999185,-1.57999750281673,-1.40990114290739,0.105157745920258,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
8,17,0.562304155005717,-1.43842708069687,-1.57987688590675,0.271309233224421,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
9,17,0.634962531311249,-1.34282020309574,-1.57604698744502,0.295793895237827,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
10,17,0.598509523347615,-1.50857100178865,-1.1465674168567,0.394424671026182,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
1,18,0.661885585420047,-1.48245229073599,-1.36517166291438,0.23092032310744,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
2,18,0.605435939740001,-1.35699883567903,-1.35882933670729,0.274343784873288,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
3,18,0.630365297221683,-1.50919715323071,-1.2142232572317,0.163204049786484,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
4,18,0.627959794861123,-1.21882925319003,-1.27746190011686,0.229422983834069,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
5,18,0.621778644689487,-1.48342386244336,-1.580654893292,0.261244285943478,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
6,18,0.648554425213296,-1.38585101844827,-1.79286019632964,0.08245911103552,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
7,18,0.623111718873741,-1.45488545589725,-1.58026895646807,0.156443553862363,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
8,18,0.623142131293943,-1.56878211494312,-1.75266994265654,0.073078569419451,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
9,18,0.625940123968598,-1.23976958286985,-1.38095521462477,0.183069196519757,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
10,18,0.630828615785182,-1.22968980821249,-1.17381071829536,0.101507638703215,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2
1,19,0.601611184327895,-1.20493789380422,-1.62060356094211,0.0877997115292278,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
2,19,0.614924867853246,-1.23661791180188,-1.53756893009764,0.189349756498855,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
3,19,0.560504178185865,-1.16095043706311,-1.57961699030787,0.227890520455031,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
4,19,0.61149884519834,-1.19434058963917,-1.5343287196131,0.300687908455581,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
5,19,0.607990671099866,-1.58638401197137,-1.59395911066098,0.194129201322101,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
6,19,0.57203725894324,-1.41979247397311,-1.26327254027224,0.0821797803968466,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
7,19,0.610258277048996,-1.64426952411686,-1.5336728549416,0.0866102126769724,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
8,19,0.600762758998186,-1.13954005991516,-1.47327695148179,0.168035182729137,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
9,19,0.614168349229838,-1.11370202361623,-1.30043323723759,0.102490621495388,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
10,19,0.587372823009266,-0.999366935644645,-1.48404008705892,0.337296467960516,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,1
1,20,0.568656845328244,-1.25886041589566,-1.42723430148932,0.40758371519149,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
2,20,0.579807091096426,-1.39695683964907,-1.57540075191845,0.11176446467084,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
3,20,0.569135803676331,-1.703639482644,-1.4341369349309,0.120678683116319,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
4,20,0.584528844387898,-1.96648725937383,-1.57782653542223,0.153580849667889,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
5,20,0.631895368470153,-1.26960035825282,-1.55054941102351,0.199004396221224,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
6,20,0.603671422165636,-1.34288116683685,-1.53309946959698,0.135906986899431,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
7,20,0.601539233773282,-1.47164160232866,-1.77559517425344,0.216724567692575,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
8,20,0.591401599487788,-1.22085333215882,-1.36989888185686,0.194299266718593,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
9,20,0.647952696589223,-1.28055007341149,-1.82852291557397,0.159489664866861,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
10,20,0.606143473551262,-1.29404766248575,-1.08943552964172,0.0822304153527255,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
1,21,0.589911034396056,-1.49390927887374,-1.41679102147958,0.112171987665727,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
2,21,0.577345240210563,-1.63356679246531,-1.82831121663283,0.153227140903624,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
3,21,0.587617891585232,-1.15587469752579,-1.39549161717869,0.142307870525402,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
4,21,0.574204172191371,-1.42940182122557,-1.28667609522988,0.182758189013735,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
5,21,0.551489040140742,-1.65486137108033,-1.3280941042168,0.0782962294586935,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
6,21,0.617500995307651,-1.07393466933951,-1.51538407250707,0.286760569999433,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
7,21,0.581398387315989,-1.72281512227376,-1.46741526777994,0.130284687565806,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
8,21,0.578042678871852,-1.18738576355426,-1.4406093743313,0.184140445571879,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
9,21,0.605326708220995,-1.38605985725187,-1.53737337598946,0.22017578418269,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
10,21,0.62025621459675,-1.31919027422333,-1.34842722100012,0.140593357136254,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
1,22,0.561438701304448,-1.16066444112822,-1.34405360389921,0.103570994063865,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
2,22,0.618222716302965,-1.8138611066037,-1.40504918272785,0.242608709502317,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
3,22,0.577336410842037,-1.30343537597016,-1.36872869262416,0.257225513297121,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
4,22,0.564204512277645,-1.06244095163345,-1.3920771393522,0.169478176928075,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
5,22,0.595185383518822,-1.60225088878675,-1.73707992142602,0.18949165300416,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
6,22,0.630632096324392,-1.51201779163724,-1.33450865375854,0.14514554858686,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
7,22,0.579321945511313,-1.10747073682528,-1.35324608866323,0.106937456479976,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
8,22,0.586305266589302,-1.31565564399775,-1.80909809297168,0.138480139387484,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
9,22,0.6017332952042,-1.40742516654246,-1.39545068093448,0.0945933198592442,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
10,22,0.634421506106289,-1.09422925167491,-1.46322406612222,0.142035626162719,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,5
1,23,0.588991463761876,-1.35117123731783,-1.50219499147223,0.155420885270027,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
2,23,0.576989241146738,-1.42149198837977,-1.45988605074767,0.231214180816083,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
3,23,0.616504622359678,-1.28530481334659,-1.2036982456111,0.057212605672977,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
4,23,0.590283773384649,-1.08237024864552,-1.56797170835064,0.092505486394289,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
5,23,0.584303091430907,-1.32082336204248,-1.71107400267613,0.140514573387636,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
6,23,0.58753070278952,-1.09014485470988,-1.31100155958731,0.214668457234355,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
7,23,0.618335335041482,-1.68256262158696,-1.39692232292984,0.114968508670276,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
8,23,0.641342712095203,-1.07174243247594,-1.5024833293177,0.178907122807901,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
9,23,0.624070396070836,-1.15130303017172,-1.45354130764056,0.127442468858199,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
10,23,0.58896403529976,-1.18281661664694,-1.83662415337389,0.12365576164022,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
1,24,0.646867555432823,-1.33225322532675,-1.36850726785403,0.19148766812819,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,13
2,24,0.667397049195538,-1.60247390138702,-1.26410225542867,0.180282115810488,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,13
3,24,0.66266223693978,-1.46948071129806,-1.58884206257712,0.136152156466844,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,13
4,24,0.651537005372373,-1.5212932641012,-1.77420372108052,0.110663980475376,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,13
5,24,0.65007884327931,-1.25079326538093,-1.40452198020456,0.217081550270808,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,13
6,24,0.633542220825669,-1.06919562902752,-1.4367726523119,0.217357021533607,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,13
7,24,0.64786271229884,-1.60696912970822,-1.36609475937855,0.190337753143821,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,13
8,24,0.634771527550065,-1.28876842042225,-1.61152909517145,0.254818497998647,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.56591591824826,-1.99896404432248,13
