b01_pop,0.01823,-0.00029509,9.0728e-05,-0.0096684,-5.3246e-07,1.9571e-07,1.4576e-05,2.1667e-06,3.2617e-05,-4.2832e-06,-1.3417e-05,-8.5237e-07,-8.6768e-06,-5.045e-05,1.3633e-05,1.1024e-05,2.1221e-05,0.00033537,5.5297e-05,-1.3959e-05,-1.5778e-11,1.7986e-05,-9.4552e-11,1.1342e-05,-9.545e-13,5.1657e-06,0.0032093,0.00015256,-3.5799e-05,0.0020742,-3.3417e-07,-2.1895e-07,1.5395e-05,6.5954e-06,9.0834e-06,5.978e-06,-1.9012e-05,-4.8845e-06,4.7268e-05,3.9519e-07,4.271e-06,-1.4046e-05,3.456e-07
b11_pop,-0.00029509,0.0001702,7.1913e-05,-0.00060953,9.3213e-08,3.3867e-09,-7.0145e-06,-9.3252e-07,-2.4757e-06,7.5879e-07,8.8144e-06,-1.1034e-06,-5.4343e-06,1.2412e-05,1.2887e-05,-1.6646e-06,1.2357e-05,-0.0011351,-1.1287e-05,3.9115e-06,6.8221e-12,2.351e-05,2.9057e-11,9.3693e-06,2.6047e-13,-1.3386e-06,-0.00014824,-6.498e-05,-3.3558e-05,0.00026906,1.9319e-07,9.5e-08,3.4591e-06,1.3467e-06,1.014e-06,4.3753e-08,2.9821e-06,-5.5562e-07,-4.5394e-06,-1.0545e-08,-3.9449e-07,-4.648e-07,-2.9887e-07
b21_pop,9.0728e-05,7.1913e-05,0.00013373,-0.0002159,1.7828e-07,-8.5117e-09,4.5617e-07,-1.2219e-06,-4.771e-06,1.2924e-06,1.0882e-05,-2.2808e-06,3.5207e-07,7.7842e-06,5.2185e-07,-2.7581e-06,5.1255e-06,-6.2895e-06,-8.9952e-06,1.8919e-06,4.1091e-12,-2.5425e-06,2.2013e-11,-1.0027e-06,2.1953e-13,-1.1794e-06,-1.6705e-06,-4.1071e-05,-6.4195e-05,0.0002072,1.4496e-07,1.3786e-07,6.0006e-06,2.1582e-06,3.522e-06,8.9744e-07,1.2847e-06,-1.3461e-06,-1.7212e-07,-1.6397e-08,-4.6488e-07,-1.8181e-06,-3.1405e-07
a1_pop,-0.0096684,-0.00060953,-0.0002159,0.54425,3.7819e-05,-8.1584e-06,0.0001327,-0.00013517,-0.00073483,0.00013419,0.00014551,-4.9921e-05,6.9245e-05,0.00034721,0.00032732,6.5784e-07,0.0003171,-0.010497,-0.0012215,0.0003934,5.0535e-10,-0.00039097,2.581e-09,-8.7857e-05,2.5787e-11,-0.00013938,-0.0024261,-0.0015705,-0.0015561,-0.077155,4.2982e-06,9.8374e-06,-7.4077e-05,-8.4863e-05,-0.00033117,-8.9393e-05,-5.3755e-05,1.227e-05,-0.00088902,-5.5245e-06,-9.1383e-05,0.00022039,1.1079e-05
b02_pop,-5.3246e-07,9.3213e-08,1.7828e-07,3.7819e-05,8.5323e-06,-2.9823e-07,-3.1497e-07,6.8387e-08,-4.1899e-07,1.978e-07,1.2602e-07,-3.1152e-08,3.4078e-07,2.9178e-06,1.0947e-07,-1.5291e-07,4.7661e-07,8.5029e-05,2.9929e-06,-8.7906e-07,-2.4312e-12,-5.7916e-07,-1.1391e-11,1.8204e-07,-1.1045e-13,5.9267e-07,3.3084e-07,-3.8987e-07,-4.7492e-07,-1.5515e-06,-2.0873e-07,7.7637e-09,5.4858e-07,1.8941e-08,-3.8736e-08,-1.2002e-07,2.9755e-07,-5.3883e-08,-3.0598e-08,1.8816e-08,-5.8068e-08,8.5918e-08,1.7442e-08
b12_pop,1.9571e-07,3.3867e-09,-8.5117e-09,-8.1584e-06,-2.9823e-07,2.0539e-07,1.3168e-07,3.969e-08,1.0959e-07,-3.1366e-08,-1.1821e-08,5.3233e-09,4.6324e-07,-1.0207e-06,-3.349e-08,1.2262e-08,-5.875e-07,6.7032e-05,-9.3895e-07,2.4291e-07,1.4355e-13,8.6279e-08,9.9337e-13,3.7269e-09,9.9445e-15,-5.4449e-08,-1.1589e-07,1.049e-07,5.0992e-08,6.4737e-07,-3.1429e-10,2.6659e-10,-1.3575e-08,1.7353e-08,-1.1464e-08,2.5038e-08,-7.0379e-08,1.6524e-08,1.3425e-08,-3.446e-10,1.1013e-08,-9.4271e-09,-1.9736e-09
b03_pop,1.4576e-05,-7.0145e-06,4.5617e-07,0.0001327,-3.1497e-07,1.3168e-07,0.0040963,-0.0001074,5.6065e-06,-1.3425e-06,-2.8665e-06,3.5103e-08,4.0456e-06,-4.713e-05,-1.8238e-06,1.6571e-05,-2.7217e-05,0.0011993,-5.0198e-06,7.1553e-06,-6.191e-12,8.07e-06,-3.6115e-11,-5.0269e-06,-3.5562e-13,1.8674e-06,3.6085e-06,7.3561e-06,-2.7522e-06,-9.1713e-05,-8.7369e-08,4.8174e-08,-2.3164e-05,-3.0054e-06,4.3906e-06,3.2149e-07,1.132e-06,-2.0803e-06,7.5508e-07,5.3307e-08,7.3535e-06,-1.1386e-06,-5.5214e-08
b13_pop,2.1667e-06,-9.3252e-07,-1.2219e-06,-0.00013517,6.8387e-08,3.969e-08,-0.0001074,0.00013896,2.4049e-07,3.7712e-07,-1.8767e-06,3.3271e-07,-1.1501e-05,2.2779e-05,1.7792e-05,-1.0169e-05,1.6386e-05,-0.00062535,4.2137e-05,-1.1143e-05,6.4065e-12,-1.8066e-06,2.8271e-11,2.3349e-05,2.4308e-13,-1.2298e-06,3.3705e-06,-1.0131e-06,3.6301e-06,2.7442e-05,-1.5685e-07,-2.6502e-09,8.4643e-06,3.3837e-06,-2.0531e-06,9.8021e-08,-1.409e-06,9.5508e-07,5.7453e-08,-2.8115e-09,-2.9937e-06,-6.9358e-08,4.3416e-08
b04_pop,3.2617e-05,-2.4757e-06,-4.771e-06,-0.00073483,-4.1899e-07,1.0959e-07,5.6065e-06,2.4049e-07,0.010009,-8.4684e-05,-5.7974e-06,1.3323e-06,4.2775e-06,4.5321e-06,-7.6903e-07,-4.4739e-08,-1.374e-05,0.00099614,1.4516e-05,1.3487e-05,-8.0215e-12,1.5511e-06,-4.2987e-11,1.1282e-06,-4.2277e-13,2.2658e-06,2.2491e-05,6.6842e-06,9.0767e-06,0.00010359,-3.5906e-07,1.1939e-07,-1.1214e-06,-9.1779e-07,1.3626e-05,8.2675e-06,5.6221e-07,6.0791e-07,-2.9738e-07,1.7495e-08,1.113e-06,-1.2453e-05,1.8487e-07
b14_pop,-4.2832e-06,7.5879e-07,1.2924e-06,0.00013419,1.978e-07,-3.1366e-08,-1.3425e-06,3.7712e-07,-8.4684e-05,6.5858e-05,1.0397e-06,-1.6068e-07,2.0328e-06,-2.2247e-06,5.1606e-07,3.1001e-07,-2.4717e-06,-1.8577e-05,-1.4538e-05,1.0735e-05,8.0148e-12,-1.8619e-07,3.7898e-11,-5.7474e-07,3.7208e-13,-2.0055e-06,9.9869e-07,-1.9806e-06,-2.9436e-06,-8.1225e-06,-4.2476e-09,-2.6538e-09,-3.5259e-07,3.3729e-08,-1.7309e-06,-3.5909e-06,9.3416e-07,-7.3822e-07,-7.811e-08,7.2455e-09,-1.8463e-07,3.6116e-06,-3.4804e-08
