b01_pop,1,-0.16753,0.058107,-0.097063,-0.0013501,0.0031984,0.0016867,0.0013613,0.0024146,-0.0039091,-0.0022248,-0.00089787,-0.0044287,-0.013552,0.0036034,0.0056249,0.0057172,0.00074317,0.0034694,-0.0016254,-2.5127e-05,0.0051597,-6.9299e-05,0.0021521,-0.00021677,0.001037,0.22606,0.11526,-0.024387,0.091288,-0.0010114,-0.0043786,0.0022582,0.0053414,0.00091434,0.0064183,-0.0040659,-0.0069107,0.052344,0.0038959,0.002463,-0.0062807,0.0011134
b11_pop,-0.16753,1,0.47667,-0.063331,0.0024461,0.00057281,-0.0084009,-0.0060638,-0.0018968,0.007167,0.015127,-0.012029,-0.028707,0.034507,0.035252,-0.0087907,0.034454,-0.026034,-0.0073289,0.0047137,0.00011244,0.069799,0.00022041,0.018399,0.0006122,-0.002781,-0.10807,-0.50808,-0.23659,0.12256,0.0060513,0.019662,0.0052516,0.011287,0.0010564,0.00048617,0.0066006,-0.0081359,-0.052025,-0.0010759,-0.0023545,-0.0021509,-0.0099651
b21_pop,0.058107,0.47667,1,-0.025306,0.0052777,-0.0016241,0.00061633,-0.0089636,-0.0041237,0.013771,0.021068,-0.028052,0.0020981,0.024415,0.0016105,-0.016432,0.016123,-0.00016273,-0.0065894,0.0025721,7.6404e-05,-0.0085158,0.00018837,-0.0022214,0.00058209,-0.0027643,-0.0013739,-0.36228,-0.51058,0.10647,0.0051223,0.03219,0.010277,0.020407,0.0041393,0.01125,0.003208,-0.022236,-0.0022254,-0.0018873,-0.0031301,-0.0094916,-0.011813
a1_pop,-0.097063,-0.063331,-0.025306,1,0.01755,-0.024401,0.0028104,-0.015543,-0.0099559,0.022414,0.0044158,-0.0096244,0.0064685,0.017071,0.015834,6.1434e-05,0.015636,-0.0042571,-0.014026,0.0083838,0.00014729,-0.020527,0.00034621,-0.0030509,0.0010718,-0.0051207,-0.031278,-0.21715,-0.19401,-0.62149,0.0023808,0.036006,-0.0019888,-0.012578,-0.0061011,-0.017566,-0.002104,0.0031772,-0.18018,-0.0099676,-0.009645,0.018036,0.0065323
b02_pop,-0.0013501,0.0024461,0.0052777,0.01755,1,-0.22528,-0.0016848,0.0019861,-0.0014337,0.0083443,0.00096591,-0.0015168,0.0080401,0.036231,0.0013375,-0.0036065,0.0059354,0.0087096,0.0086797,-0.0047314,-0.00017897,-0.0076797,-0.0003859,0.0015966,-0.0011595,0.0054994,0.0010772,-0.013615,-0.014954,-0.0031564,-0.0292,0.0071767,0.0037198,0.00070905,-0.00018024,-0.0059562,0.0029414,-0.0035239,-0.0015662,0.0085743,-0.0015479,0.0017758,0.0025974
b12_pop,0.0031984,0.00057281,-0.0016241,-0.024401,-0.22528,1,0.0045398,0.0074294,0.002417,-0.0085282,-0.00058396,0.0016706,0.070442,-0.081685,-0.0026372,0.0018641,-0.047156,0.044254,-0.017551,0.0084264,6.811e-05,0.0073738,0.00021691,0.00021068,0.00067283,-0.0032563,-0.002432,0.023611,0.010349,0.0084885,-0.00028338,0.0015883,-0.00059325,0.0041868,-0.00034379,0.0080089,-0.0044842,0.006965,0.0044291,-0.0010121,0.0018921,-0.0012558,-0.0018942
b03_pop,0.0016867,-0.0084009,0.00061633,0.0028104,-0.0016848,0.0045398,1,-0.14236,0.00087558,-0.0025847,-0.0010027,7.8008e-05,0.0043561,-0.026708,-0.001017,0.017838,-0.015469,0.0056064,-0.00066442,0.0017577,-2.08e-05,0.0048838,-5.5841e-05,-0.0020122,-0.00017038,0.00079081,0.00053623,0.011724,-0.0039552,-0.0085154,-0.00055782,0.0020324,-0.0071685,-0.0051347,0.00093236,0.00072818,0.00051073,-0.006209,0.001764,0.0011086,0.0089462,-0.001074,-0.00037525
b13_pop,0.0013613,-0.0060638,-0.0089636,-0.015543,0.0019861,0.0074294,-0.14236,1,0.00020391,0.0039421,-0.0035644,0.0040143,-0.067235,0.070087,0.053865,-0.059434,0.050567,-0.015873,0.030281,-0.014861,0.00011686,-0.0059363,0.00023733,0.050746,0.0006323,-0.0028276,0.0027194,-0.0087669,0.028324,0.013834,-0.0054372,-0.00060704,0.014222,0.031388,-0.0023672,0.0012054,-0.0034515,0.015478,0.00072873,-0.00031746,-0.019774,-0.00035522,0.0016021
b04_pop,0.0024146,-0.0018968,-0.0041237,-0.0099559,-0.0014337,0.002417,0.00087558,0.00020391,1,-0.1043,-0.0012973,0.001894,0.0029465,0.001643,-0.00027432,-3.0809e-05,-0.0049959,0.0029791,0.0012291,0.0021195,-1.724e-05,0.00060052,-4.2519e-05,0.00028889,-0.00012957,0.00061383,0.0021381,0.0068151,0.0083446,0.0061528,-0.0014666,0.0032223,-0.000222,-0.0010031,0.0018511,0.011979,0.00016227,0.0011608,-0.00044443,0.00023276,0.00086623,-0.0075145,0.00080376
b14_pop,-0.0039091,0.007167,0.013771,0.022414,0.0083443,-0.0085282,-0.0025847,0.0039421,-0.1043,1,0.0028683,-0.002816,0.017263,-0.0099431,0.0022695,0.0026319,-0.011079,-0.00068491,-0.015176,0.020797,0.00021236,-0.00088866,0.00046213,-0.0018144,0.0014059,-0.0066981,0.0011704,-0.024896,-0.033362,-0.0059478,-0.00021388,-0.00088298,-0.00086054,0.00045447,-0.0028989,-0.064145,0.0033239,-0.017378,-0.0014391,0.0011884,-0.0017715,0.026868,-0.0018655
