p2_pop,1.1017e-05,1.3262e-05,5.3905e-07,0.00035408,-3.48e-06,-8.5354e-07,1.0561e-06,1.3483e-06,-1.9855e-05,2.8366e-05,0.00074873,3.8778e-05,0.00011784,-0.0054453,0.00020271,6.154e-05,4.2925e-05,1.8058e-14,-6.2622e-06,-1.3328e-06,-5.3958e-06,4.7797e-05,-7.1406e-07,1.403e-07,4.3855e-07,2.3077e-07,1.3973e-06,1.1993e-07,5.6797e-07
g2_pop,9.1596e-06,9.5443e-07,-7.8924e-07,1.0948e-05,-3.0687e-06,9.2674e-07,1.9371e-08,1.7935e-06,-9.3856e-06,-2.0573e-05,3.8778e-05,0.00019125,3.6067e-05,-0.0069011,0.00010193,1.2989e-05,0.01054,5.8648e-15,4.2981e-06,-3.669e-06,4.5626e-07,8.5109e-06,-7.9936e-07,1.0728e-07,-2.4813e-07,9.6088e-07,1.26e-07,2.4756e-07,-1.3915e-07
alpha11_pop,-0.0001431,5.6978e-05,3.0892e-05,0.0012153,-3.7049e-06,3.4316e-07,7.5972e-06,1.738e-05,-0.0001473,6.2788e-05,0.00011784,3.6067e-05,0.0013509,-0.054335,0.0014255,-0.00012804,0.0063007,2.1918e-14,-0.00029043,-5.4757e-05,-3.3804e-05,0.00062052,-2.9391e-06,6.4979e-07,2.6393e-05,6.8999e-06,3.7699e-05,6.0577e-07,3.4624e-06
alpha12_pop,0.00031028,-0.0013048,-0.00052726,0.0071478,0.00039169,-2.8819e-05,-0.0011868,-0.0013611,0.017418,0.014566,-0.0054453,-0.0069011,-0.054335,12.178,-0.17338,0.0029945,-1.3238,-2.4015e-12,0.0033169,0.00035664,0.00037153,-0.011354,9.1803e-05,-4.6781e-05,0.00033317,-0.00065804,-0.00080203,-0.00011544,-0.00016772
alpha13_pop,2.807e-05,6.7262e-05,4.0465e-05,-8.6109e-05,-4.3782e-06,-3.3701e-07,5.8536e-05,4.7677e-05,-0.00063071,-0.00012573,0.00020271,0.00010193,0.0014255,-0.17338,0.01411,7.4442e-05,0.01689,1.2789e-13,-3.7258e-05,-7.1777e-06,-2.0877e-05,0.00011739,-1.179e-06,2.0895e-06,-0.00010061,-2.8129e-05,1.0746e-05,9.7193e-07,3.2055e-05
alpha21_pop,2.4764e-05,1.8753e-05,-5.9337e-06,0.00019199,7.4125e-07,-5.0656e-07,-5.6987e-07,-2.2955e-06,1.9985e-07,2.5407e-05,6.154e-05,1.2989e-05,-0.00012804,0.0029945,7.4442e-05,0.00078827,-0.0032145,6.6443e-15,6.7836e-05,4.8838e-07,-4.8977e-06,-0.00023722,9.5374e-07,-1.0342e-07,-1.2199e-06,-1.729e-06,-5.8902e-06,-1.0675e-07,2.259e-07
alpha22_pop,-0.00041058,-0.0001065,3.3454e-05,-0.0039833,-0.00012108,0.00011956,-8.4387e-05,0.00034766,-0.0016963,-0.0032992,4.2925e-05,0.01054,0.0063007,-1.3238,0.01689,-0.0032145,2.1846,9.9446e-13,-0.00044892,-0.00013099,-3.1491e-05,0.00072737,3.0211e-05,2.4394e-05,-7.2408e-05,0.00019832,7.9389e-05,4.0178e-05,-3.8609e-05
alpha23_pop,-2.4058e-16,1.2986e-15,4.9055e-16,1.2519e-14,-2.086e-16,3.3878e-17,1.0436e-15,3.8852e-16,-6.5107e-15,-7.6893e-15,1.8058e-14,5.8648e-15,2.1918e-14,-2.4015e-12,1.2789e-13,6.6443e-15,9.9446e-13,2.3126e-19,-1.556e-15,-5.6711e-16,-5.3112e-16,4.8198e-15,-2.9127e-18,2.6996e-17,-3.5202e-16,-2.4572e-16,3.3336e-16,2.9809e-17,2.7442e-16
omega_b01,0.0028901,-0.00014031,4.1478e-05,-0.0066774,-1.6323e-07,-3.2061e-07,1.6195e-05,-2.0339e-06,1.0714e-05,-1.0417e-05,-6.2622e-06,4.2981e-06,-0.00029043,0.0033169,-3.7258e-05,6.7836e-05,-0.00044892,-1.556e-15,0.01177,0.00012586,6.4146e-05,-0.0010864,2.2808e-06,2.1895e-07,-7.872e-05,-5.732e-07,-0.00018273,-1.7826e-07,1.2573e-05
omega_b11,0.00020169,-0.00012449,-5.4508e-05,-0.0039475,-2.1725e-08,-3.3454e-08,-2.5393e-06,-2.6941e-06,1.0581e-06,1.4957e-05,-1.3328e-06,-3.669e-06,-5.4757e-05,0.00035664,-7.1777e-06,4.8838e-07,-0.00013099,-5.671e-16,0.00012586,0.0001654,4.5283e-05,-3.4075e-05,6.4579e-07,1.2461e-07,-1.7582e-05,3.2777e-07,-1.4555e-05,-7.2772e-08,8.6236e-07
omega_b21,2.188e-05,-4.3798e-05,-4.3594e-05,-0.0023754,6.0416e-09,-9.9127e-09,2.5495e-06,-3.0161e-06,1.7456e-06,1.6845e-06,-5.3958e-06,4.5626e-07,-3.3804e-05,0.00037153,-2.0877e-05,-4.8977e-06,-3.1491e-05,-5.3112e-16,6.4146e-05,4.5283e-05,7.8542e-05,6.7548e-05,2.3653e-07,3.7443e-08,-2.0288e-05,7.5395e-07,-2.3175e-05,-3.6556e-08,1.9094e-06
omega_a1,-0.0011636,0.00017698,4.99e-05,-0.049403,3.2142e-06,1.6126e-06,-5.8351e-05,1.2292e-05,-3.3287e-05,-9.8996e-05,4.7797e-05,8.5109e-06,0.00062052,-0.011354,0.00011739,-0.00023722,0.00072737,4.8198e-15,-0.0010864,-3.4075e-05,6.7548e-05,0.018539,-4.9025e-06,-5.5447e-07,-3.4649e-05,-1.7019e-05,0.00015727,1.3565e-06,3.1483e-05
omega_b02,2.9788e-07,-3.7862e-07,-2.1566e-07,-1.7454e-05,3.9445e-07,-2.7159e-08,7.7701e-07,-7.2219e-08,-3.1143e-08,-1.6122e-06,-7.1406e-07,-7.9936e-07,-2.9391e-06,9.1803e-05,-1.179e-06,9.5374e-07,3.0211e-05,-2.9127e-18,2.2808e-06,6.4579e-07,2.3653e-07,-4.9025e-06,5.9634e-06,-4.1358e-08,1.0448e-06,6.5354e-08,-2.9049e-07,-1.5666e-07,-1.1667e-07
omega_b12,2.1079e-07,-9.7024e-08,1.6895e-08,-2.1493e-06,-3.0138e-08,1.5655e-08,2.104e-08,-2.7405e-08,-1.7089e-07,4.3726e-07,1.403e-07,1.0728e-07,6.4979e-07,-4.6781e-05,2.0895e-06,-1.0342e-07,2.4394e-05,2.6996e-17,2.1895e-07,1.2461e-07,3.7443e-08,-5.5447e-07,-4.1358e-08,1.4944e-07,1.1789e-07,-3.9106e-08,-6.0253e-08,-1.1005e-08,-1.9327e-08
omega_b03,-5.2774e-05,6.4288e-06,-1.0866e-06,0.00094384,2.1793e-07,7.352e-09,4.1102e-05,8.1246e-07,1.7172e-07,-2.892e-05,4.3855e-07,-2.4813e-07,2.6393e-05,0.00033317,-0.00010061,-1.2199e-06,-7.2408e-05,-3.5202e-16,-7.872e-05,-1.7582e-05,-2.0288e-05,-3.4649e-05,1.0448e-06,1.1789e-07,0.0022002,-1.8239e-05,2.5235e-05,3.2553e-08,-6.2818e-05
omega_b13,-3.7949e-06,-2.004e-06,-2.8783e-06,6.549e-05,-1.4494e-07,9.2094e-08,1.154e-06,-8.8692e-07,-1.6307e-06,1.5879e-05,2.3077e-07,9.6088e-07,6.8999e-06,-0.00065804,-2.8129e-05,-1.729e-06,0.00019832,-2.4572e-16,-5.732e-07,3.2777e-07,7.5395e-07,-1.7019e-05,6.5354e-08,-3.9106e-08,-1.8239e-05,8.6223e-05,5.7247e-08,2.7899e-08,-5.0112e-06
b_1,-6.635e-05,3.8692e-06,1.089e-07,0.00048621,3.2638e-08,1.5268e-08,-8.3935e-06,2.0439e-06,-1.6812e-06,-2.779e-06,1.3973e-06,1.26e-07,3.7699e-05,-0.00080203,1.0746e-05,-5.8902e-06,7.9389e-05,3.3336e-16,-0.00018273,-1.4555e-05,-2.3175e-05,0.00015727,-2.9049e-07,-6.0253e-08,2.5235e-05,5.7247e-08,8.3895e-05,8.6069e-08,-3.7683e-06
a_2,-1.4967e-07,7.2947e-08,4.3654e-08,-4.0364e-06,-4.9348e-08,8.3122e-09,-5.9718e-08,4.6842e-08,-1.1892e-07,-2.0981e-07,1.1993e-07,2.4756e-07,6.0577e-07,-0.00011544,9.7193e-07,-1.0675e-07,4.0178e-05,2.9809e-17,-1.7826e-07,-7.2772e-08,-3.6556e-08,1.3565e-06,-1.5666e-07,-1.1005e-08,3.2553e-08,2.7899e-08,8.6069e-08,6.1672e-07,-1.2767e-08
a_3,8.2221e-06,1.4458e-06,2.0417e-06,-0.00021292,4.4494e-08,-2.3523e-08,-4.1302e-06,-4.4418e-08,-6.6921e-07,-1.5134e-06,5.6797e-07,-1.3915e-07,3.4624e-06,-0.00016772,3.2055e-05,2.259e-07,-3.8609e-05,2.7442e-16,1.2573e-05,8.6236e-07,1.9094e-06,3.1483e-05,-1.1667e-07,-1.9327e-08,-6.2818e-05,-5.0112e-06,-3.7683e-06,-1.2767e-08,0.00018459
