alpha12_pop,0.00065556,-0.023995,-0.012699,0.0028943,0.038275,-0.017553,-0.0057746,-0.03167,0.72164,0.15435,-0.057027,-0.143,-0.42363,1,-0.41826,0.030564,-0.25667,-0.001431,0.0087611,0.0079467,0.012013,-0.023895,0.010773,-0.034678,0.0020354,-0.020308,-0.025092,-0.042126,-0.0035376
alpha13_pop,0.0017423,0.03634,0.028633,-0.0010244,-0.012569,-0.0060303,0.0083674,0.03259,-0.76767,-0.039141,0.062368,0.062049,0.32651,-0.41826,1,0.022322,0.096201,0.0022389,-0.0028911,-0.0046985,-0.019832,0.007258,-0.0040646,0.045503,-0.018057,-0.025503,0.009877,0.010419,0.019863
alpha21_pop,0.0065031,0.042864,-0.017763,0.0096626,0.0090028,-0.038348,-0.00034464,-0.0066385,0.0010291,0.033463,0.080105,0.033453,-0.12407,0.030564,0.022322,1,-0.077462,0.00049211,0.022271,0.0013525,-0.019684,-0.062055,0.013911,-0.0095287,-0.0009263,-0.0066321,-0.022905,-0.0048416,0.00059221
alpha22_pop,-0.0020481,-0.0046243,0.0019024,-0.0038082,-0.027933,0.17193,-0.00096942,0.019098,-0.16593,-0.082539,0.0010614,0.51564,0.11598,-0.25667,0.096201,-0.077462,1,0.0013991,-0.0027995,-0.0068908,-0.0024041,0.0036143,0.0083702,0.042693,-0.0010444,0.01445,0.0058641,0.034614,-0.0019226
alpha23_pop,-3.6885e-06,0.0001733,8.5738e-05,3.6786e-05,-0.00014792,0.00014973,3.6849e-05,6.5599e-05,-0.0019574,-0.00059126,0.0013723,0.00088186,0.00124,-0.001431,0.0022389,0.00049211,0.0013991,1,-2.9824e-05,-9.1695e-05,-0.00012462,7.3609e-05,-2.4803e-06,0.00014521,-1.5606e-05,-5.5027e-05,7.5682e-05,7.8932e-05,4.2001e-05
omega_b01,0.19641,-0.082995,0.032134,-0.086971,-0.00051306,-0.0062811,0.0025346,-0.0015222,0.014278,-0.0035504,-0.0021095,0.0028647,-0.072835,0.0087611,-0.0028911,0.022271,-0.0027995,-2.9824e-05,1,0.090202,0.066716,-0.073548,0.0086088,0.0052205,-0.015469,-0.00056899,-0.18389,-0.0020922,0.0085301
omega_b11,0.11563,-0.62118,-0.35623,-0.43372,-0.00057602,-0.0055289,-0.0033525,-0.017009,0.011894,0.043006,-0.0037874,-0.020629,-0.11584,0.0079467,-0.0046985,0.0013525,-0.0068908,-9.1694e-05,0.090202,1,0.39729,-0.019459,0.020562,0.025065,-0.029146,0.0027446,-0.12356,-0.0072053,0.0049353
omega_b21,0.018203,-0.31715,-0.41344,-0.37874,0.00023246,-0.0023774,0.0048847,-0.027632,0.028477,0.0070284,-0.022251,0.0037227,-0.10378,0.012013,-0.019832,-0.019684,-0.0024041,-0.00012462,0.066716,0.39729,1,0.055978,0.010929,0.010929,-0.048803,0.0091618,-0.2855,-0.0052525,0.015858
omega_a1,-0.063011,0.083414,0.030803,-0.5127,0.0080498,0.025173,-0.0072766,0.0073301,-0.035346,-0.026886,0.012829,0.00452,0.12399,-0.023895,0.007258,-0.062055,0.0036143,7.3609e-05,-0.073548,-0.019459,0.055978,1,-0.014744,-0.010534,-0.0054252,-0.013461,0.12611,0.012686,0.017019
omega_b02,0.00089936,-0.0099501,-0.0074228,-0.0101,0.05508,-0.023638,0.0054027,-0.0024013,-0.0018438,-0.024413,-0.010686,-0.02367,-0.032746,0.010773,-0.0040646,0.013911,0.0083702,-2.4803e-06,0.0086088,0.020562,0.010929,-0.014744,1,-0.04381,0.0091211,0.0028821,-0.012987,-0.08169,-0.0035166
omega_b12,0.0040202,-0.016107,0.0036734,-0.0078562,-0.026584,0.086075,0.00092415,-0.005756,-0.063912,0.041826,0.013264,0.020067,0.045732,-0.034678,0.045503,-0.0095287,0.042693,0.00014521,0.0052205,0.025065,0.010929,-0.010534,-0.04381,1,0.0065015,-0.010894,-0.017016,-0.03625,-0.0036798
omega_b03,-0.0082951,0.0087956,-0.001947,0.028433,0.0015843,0.00033314,0.014878,0.0014064,0.0005293,-0.022799,0.00034169,-0.00038251,0.015309,0.0020354,-0.018057,-0.0009263,-0.0010444,-1.5606e-05,-0.015469,-0.029146,-0.048803,-0.0054252,0.0091211,0.0065015,1,-0.041876,0.058737,0.00088371,-0.09857
omega_b13,-0.0030132,-0.01385,-0.026054,0.009966,-0.0053226,0.02108,0.0021101,-0.0077554,-0.02539,0.063233,0.00090826,0.0074827,0.020217,-0.020308,-0.025503,-0.0066321,0.01445,-5.5027e-05,-0.00056899,0.0027446,0.0091618,-0.013461,0.0028821,-0.010894,-0.041876,1,0.00067309,0.0038259,-0.039722
b_1,-0.053409,0.027109,0.00099929,0.075008,0.0012151,0.0035429,-0.01556,0.018119,-0.026538,-0.011219,0.0055752,0.0009947,0.11198,-0.025092,0.009877,-0.022905,0.0058641,7.5682e-05,-0.18389,-0.12356,-0.2855,0.12611,-0.012987,-0.017016,0.058737,0.00067309,1,0.011966,-0.030281
a_2,-0.0014052,0.0059611,0.0046721,-0.0072628,-0.021428,0.022497,-0.0012912,0.0048431,-0.021894,-0.0098794,0.0055811,0.022795,0.020987,-0.042126,0.010419,-0.0048416,0.034614,7.8932e-05,-0.0020922,-0.0072053,-0.0052525,0.012686,-0.08169,-0.03625,0.00088371,0.0038259,0.011966,1,-0.0011966
a_3,0.0044619,0.0068293,0.012631,-0.022145,0.0011167,-0.00368,-0.0051617,-0.00026545,-0.0071213,-0.004119,0.0015278,-0.00074059,0.0069337,-0.0035376,0.019863,0.00059221,-0.0019226,4.2001e-05,0.0085301,0.0049353,0.015858,0.017019,-0.0035166,-0.0036798,-0.09857,-0.039722,-0.030281,-0.0011966,1
