p2_pop,-0.00081999,-0.00022947,-0.00027306,0.012817,1.8497e-06,-1.1707e-06,-8.9795e-05,2.2302e-05,-5.0626e-05,1.8095e-05,0.00087011,-9.8911e-05,-0.00018446,-0.0060041,0.00029996,0.00013564,-0.0066366,0.00010694,0.015305,0.00015188,-8.6214e-05,-0.0022307,1.854e-07,1.2589e-07,-4.801e-05,2.1009e-06,-0.0011911,3.9847e-07,7.4432e-06
g2_pop,0.00010197,2.6647e-05,3.0058e-05,-0.0013877,-1.3074e-06,3.6194e-07,2.0688e-05,-3.8324e-06,-1.0016e-05,-9.9989e-06,-9.8911e-05,0.00019052,3.5944e-05,-0.0026324,7.8945e-05,7.8573e-06,0.0049396,-0.00034221,-0.0017671,-2.0485e-05,1.0517e-05,0.00024831,-2.2128e-07,-1.3428e-08,1.2644e-06,6.6959e-07,0.00013805,3.3889e-08,5.5342e-07
alpha11_pop,0.002589,0.00082206,0.00091904,-0.039998,-4.239e-06,9.2683e-07,0.00026807,-3.2579e-05,2.2723e-06,0.00024835,-0.00018446,3.5944e-05,0.0012915,0.012979,-0.00024085,-0.000392,0.0028289,4.3364e-06,-0.050103,-0.00049733,0.00025584,0.0074094,-1.0491e-06,-8.6934e-08,0.00014772,-3.209e-06,0.0039016,-1.3545e-06,-2.0286e-05
alpha12_pop,0.086436,0.026427,0.030398,-1.3622,7.0111e-05,0.00012848,0.0089638,-0.0015606,0.032872,-0.0036599,-0.0060041,-0.0026324,0.012979,12.082,-0.080592,-0.012953,-0.47933,0.010497,-1.6481,-0.016248,0.0083725,0.25223,0.0003815,-1.201e-05,0.0055532,-0.00048258,0.12833,-0.00014667,-0.00080997
alpha13_pop,-0.00277,-0.00079665,-0.00092636,0.042498,4.4858e-06,-1.7949e-06,-0.00026501,9.9885e-05,-0.0015179,-0.00048431,0.00029996,7.8945e-05,-0.00024085,-0.080592,0.015862,0.00045456,-0.0017748,-0.00064903,0.050858,0.00050154,-0.00027132,-0.0076641,-2.8081e-06,6.3748e-07,-0.00032529,-5.3761e-06,-0.0039621,1.8398e-06,6.4861e-05
alpha21_pop,-0.0014752,-0.00044663,-0.00051525,0.022891,2.7034e-06,-7.7309e-07,-0.00015356,2.3125e-05,-7.9673e-05,-1.1736e-05,0.00013564,7.8573e-06,-0.000392,-0.012953,0.00045456,0.00056324,-0.0014764,-4.1699e-05,0.028173,0.00027321,-0.00015018,-0.0041978,3.6647e-07,7.6487e-08,-8.7705e-05,2.7652e-06,-0.0021896,8.1692e-07,1.2748e-05
alpha22_pop,0.0076236,0.0021794,0.0025292,-0.11585,-6.8242e-05,2.3615e-05,0.00092998,-0.00024257,-0.00060611,-0.00050343,-0.0066366,0.0049396,0.0028289,-0.47933,-0.0017748,-0.0014764,1.034,-0.0029699,-0.14329,-0.0014655,0.00083414,0.020283,-2.9528e-05,-5.3977e-07,0.00041571,2.622e-05,0.011134,1.4804e-05,-6.7254e-05
alpha23_pop,0.00023878,7.4219e-05,8.215e-05,-0.0038463,-5.5024e-08,-2.1007e-07,5.4247e-06,-4.9569e-06,7.6844e-05,1.1339e-05,0.00010694,-0.00034221,4.3364e-06,0.010497,-0.00064903,-4.1699e-05,-0.0029699,0.0017708,-0.0044635,-3.9432e-05,2.3973e-05,0.00071205,1.7893e-07,-2.055e-08,3.5658e-05,-4.8827e-06,0.0003458,-1.9681e-07,-9.9527e-06
omega_b01,-0.18742,-0.057587,-0.065479,2.9587,0.0003436,-8.1588e-05,-0.019627,0.0027309,-0.0093104,-8.8013e-05,0.015305,-0.0017671,-0.050103,-1.6481,0.050858,0.028173,-0.14329,-0.0044635,3.6092,0.034608,-0.019119,-0.53269,4.3287e-05,9.859e-06,-0.011213,0.0003809,-0.27975,0.00010388,0.0015998
omega_b11,-0.001672,-0.00066558,-0.00069412,0.024943,3.5795e-06,-8.1046e-07,-0.00018494,2.552e-05,-9.0351e-05,6.3209e-06,0.00015188,-2.0485e-05,-0.00049733,-0.016248,0.00050154,0.00027321,-0.0014655,-3.9432e-05,0.034608,0.00048291,-0.00013116,-0.0051339,4.1416e-07,2.1494e-08,-0.0001052,4.7227e-06,-0.0027078,1.0332e-06,1.4525e-05
omega_b21,0.00096943,0.00023788,0.00027137,-0.016804,-1.7392e-06,4.0962e-07,0.00010813,-1.5046e-05,4.9965e-05,-6.9092e-07,-8.6214e-05,1.0517e-05,0.00025584,0.0083725,-0.00027132,-0.00015018,0.00083414,2.3973e-05,-0.019119,-0.00013116,0.00018662,0.0026833,-3.1185e-07,-1.0577e-07,6.1201e-05,-1.238e-06,0.0014705,-5.3268e-07,-9.264e-06
omega_a1,0.029002,0.0088822,0.010134,-0.51094,-4.804e-05,1.2204e-05,0.002954,-0.00042819,0.0013826,-8.7123e-05,-0.0022307,0.00024831,0.0074094,0.25223,-0.0076641,-0.0041978,0.020283,0.00071205,-0.53269,-0.0051339,0.0026833,0.098648,-2.5943e-06,-1.6047e-06,0.0016629,-5.1993e-05,0.041538,-1.5804e-05,-0.00024787
omega_b02,-1.6883e-06,-6.2777e-07,-5.7697e-07,1.3319e-05,-1.8599e-08,-1.5353e-09,-2.2862e-07,-5.1959e-09,7.1027e-07,-1.0214e-06,1.854e-07,-2.2128e-07,-1.0491e-06,0.0003815,-2.8081e-06,3.6647e-07,-2.9528e-05,1.7893e-07,4.3287e-05,4.1416e-07,-3.1185e-07,-2.5943e-06,5.8891e-06,-2.8576e-08,8.9202e-08,-5.9006e-08,-3.3331e-06,-1.9396e-07,-2.6957e-08
omega_b12,-4.2358e-07,-6.3879e-08,-7.9406e-08,9.5386e-06,3.3512e-09,-2.2348e-09,-5.7862e-08,1.5391e-09,-1.2768e-07,2.8762e-07,1.2589e-07,-1.3428e-08,-8.6934e-08,-1.201e-05,6.3748e-07,7.6487e-08,-5.3977e-07,-2.055e-08,9.859e-06,2.1494e-08,-1.0577e-07,-1.6047e-06,-2.8576e-08,1.4093e-07,-5.6149e-08,4.1967e-09,-7.4726e-07,-7.6915e-09,5.4986e-09
omega_b03,0.00060141,0.00017638,0.0002039,-0.0093596,-9.0596e-07,2.2959e-07,5.7605e-05,-5.0093e-06,3.9969e-05,-1.4495e-06,-4.801e-05,1.2644e-06,0.00014772,0.0055532,-0.00032529,-8.7705e-05,0.00041571,3.5658e-05,-0.011213,-0.0001052,6.1201e-05,0.0016629,8.9202e-08,-5.6149e-08,0.0020241,-9.616e-06,0.00087163,-3.3706e-07,-4.8779e-05
omega_b13,-2.3479e-05,-7.3359e-06,-8.462e-06,0.00029819,4.264e-08,1.0291e-08,3.7929e-06,-2.1472e-06,-1.92e-06,7.7455e-06,2.1009e-06,6.6959e-07,-3.209e-06,-0.00048258,-5.3761e-06,2.7652e-06,2.622e-05,-4.8827e-06,0.0003809,4.7227e-06,-1.238e-06,-5.1993e-05,-5.9006e-08,4.1967e-09,-9.616e-06,7.2275e-05,-2.9907e-05,1.8088e-08,-5.1447e-06
b_1,0.014763,0.0044912,0.0051149,-0.23069,-2.6649e-05,6.3297e-06,0.0015257,-0.00021234,0.00072446,3.1235e-06,-0.0011911,0.00013805,0.0039016,0.12833,-0.0039621,-0.0021896,0.011134,0.0003458,-0.27975,-0.0027078,0.0014705,0.041538,-3.3331e-06,-7.4726e-07,0.00087163,-2.9907e-05,0.021782,-8.089e-06,-0.00012434
a_2,-5.4924e-06,-1.6961e-06,-1.9265e-06,8.6489e-05,-2.1352e-09,-5.6362e-10,-5.3109e-07,7.3845e-08,-4.7937e-07,4.6536e-08,3.9847e-07,3.3889e-08,-1.3545e-06,-0.00014667,1.8398e-06,8.1692e-07,1.4804e-05,-1.9681e-07,0.00010388,1.0332e-06,-5.3268e-07,-1.5804e-05,-1.9396e-07,-7.6915e-09,-3.3706e-07,1.8088e-08,-8.089e-06,5.7562e-07,5.4378e-08
a_3,-8.4048e-05,-2.4468e-05,-2.8033e-05,0.0013882,1.1506e-07,-2.9917e-08,-1.0834e-05,2.9153e-06,-7.4655e-06,-1.836e-06,7.4432e-06,5.5342e-07,-2.0286e-05,-0.00080997,6.4861e-05,1.2748e-05,-6.7254e-05,-9.9527e-06,0.0015998,1.4525e-05,-9.264e-06,-0.00024787,-2.6957e-08,5.4986e-09,-4.8779e-05,-5.1447e-06,-0.00012434,5.4378e-08,0.0001537
