omega_b01,-0.58931,-0.89618,-0.93681,0.88569,0.063152,-0.087338,-0.17938,0.12764,-0.31031,-0.0014823,0.27311,-0.067389,-0.73385,-0.24958,0.21255,0.62485,-0.074172,-0.055832,1,0.82896,-0.73668,-0.89274,0.0093893,0.013824,-0.13119,0.023583,-0.99773,0.072072,0.067923
omega_b11,-0.45449,-0.89547,-0.85852,0.64551,0.056876,-0.075003,-0.14613,0.10312,-0.26034,0.0092032,0.23431,-0.067535,-0.62973,-0.21272,0.18121,0.52386,-0.065581,-0.042641,0.82896,1,-0.4369,-0.74382,0.0077663,0.0026055,-0.1064,0.025279,-0.83488,0.061969,0.053316
omega_b21,0.4239,0.51483,0.53993,-0.69955,-0.044454,0.06098,0.13743,-0.097804,0.23159,-0.0016182,-0.21395,0.055776,0.52111,0.17632,-0.1577,-0.46322,0.060048,0.041702,-0.73668,-0.4369,1,0.62538,-0.0094068,-0.020625,0.099576,-0.01066,0.72933,-0.051394,-0.054699
omega_a1,0.55158,0.8361,0.87694,-0.92515,-0.053408,0.079019,0.1633,-0.12106,0.27874,-0.0088753,-0.24077,0.057277,0.65643,0.23103,-0.19375,-0.56316,0.063506,0.053874,-0.89274,-0.74382,0.62538,1,-0.0034037,-0.01361,0.11768,-0.019472,0.89609,-0.066322,-0.063656
omega_b02,-0.0041558,-0.0076482,-0.0064622,0.0031214,-0.0026762,-0.0012867,-0.0016357,-0.00019013,0.018533,-0.013467,0.0025901,-0.0066062,-0.01203,0.045227,-0.0091877,0.0063631,-0.011966,0.0017522,0.0093893,0.0077663,-0.0094068,-0.0034037,1,-0.031367,0.00081701,-0.0028601,-0.0093062,-0.10535,-0.00089601
omega_b12,-0.0067402,-0.0050309,-0.0057492,0.01445,0.0031171,-0.012107,-0.0026762,0.00036406,-0.021536,0.024514,0.011369,-0.0025914,-0.0064437,-0.0092042,0.013483,0.008585,-0.001414,-0.0013009,0.013824,0.0026055,-0.020625,-0.01361,-0.031367,1,-0.0033245,0.001315,-0.013487,-0.027005,0.0011815
omega_b03,0.07985,0.11591,0.12318,-0.11831,-0.0070313,0.010378,0.022231,-0.0098869,0.056252,-0.0010308,-0.036177,0.002036,0.091362,0.035509,-0.057408,-0.082141,0.0090868,0.018834,-0.13119,-0.1064,0.099576,0.11768,0.00081701,-0.0033245,1,-0.025141,0.13127,-0.0098745,-0.087454
omega_b13,-0.016497,-0.025512,-0.027054,0.019948,0.0017513,0.0024618,0.0077463,-0.022428,-0.0143,0.02915,0.0083779,0.0057062,-0.010503,-0.01633,-0.005021,0.013705,0.003033,-0.013648,0.023583,0.025279,-0.01066,-0.019472,-0.0028601,0.001315,-0.025141,1,-0.023836,0.0028044,-0.048812
b_1,0.59752,0.89968,0.94198,-0.88892,-0.063048,0.08722,0.17949,-0.12776,0.31081,0.00067715,-0.2736,0.067769,0.7356,0.25014,-0.21315,-0.62514,0.074188,0.055678,-0.99773,-0.83488,0.72933,0.89609,-0.0093062,-0.013487,0.13127,-0.023836,1,-0.072239,-0.067953
a_2,-0.043244,-0.066095,-0.069018,0.064831,-0.00098267,-0.0015108,-0.012154,0.0086429,-0.040007,0.0019625,0.017805,0.0032361,-0.049678,-0.055615,0.019254,0.04537,0.019188,-0.0061646,0.072072,0.061969,-0.051394,-0.066322,-0.10535,-0.027005,-0.0098745,0.0028044,-0.072239,1,0.0057811
a_3,-0.040496,-0.058349,-0.061459,0.06368,0.0032406,-0.0049076,-0.015173,0.020881,-0.038129,-0.0047384,0.020353,0.0032341,-0.045529,-0.018796,0.041539,0.043327,-0.0053348,-0.019077,0.067923,0.053316,-0.054699,-0.063656,-0.00089601,0.0011815,-0.087454,-0.048812,-0.067953,0.0057811,1
