p1_pop,0.0023552,-0.060774,-0.0079693,-0.041261,-0.013645,0.12463,0.013551,-0.10244,0.0050296,0.019326,1,-0.49965,-0.25834,-0.058373,-0.53077,0.38714,-0.84252,0.51831,-0.15401,0.26851,0.089749,-0.0032862,-0.011382,0.027563,0.0094364,-0.040808,0.061716,-0.046663,0.010555,-0.093375,0.0010695,0.0075089,-0.026355,-0.022921,-0.021596,0.0028435
g1_pop,-0.016881,0.062323,0.025678,0.056689,0.075111,-0.13518,-0.061413,0.12871,-0.0010845,-0.03187,-0.49965,1,0.084341,-0.059724,0.59283,0.31087,0.38749,-0.57628,-0.00691,-0.21848,0.031423,0.0024719,0.0076395,-0.05296,-0.019482,0.073372,-0.049414,0.068851,-0.025673,0.09376,0.0021019,-0.016398,0.041928,-0.0035138,0.0069784,-0.00098099
p2_pop,-0.0021519,0.086078,0.025321,0.042248,-0.0041757,-0.070761,-0.0083034,0.075326,1.8346e-05,-0.010143,-0.25834,0.084341,1,-0.28194,0.32289,-0.13838,0.15348,-0.13897,0.34535,-0.47234,0.26723,0.0027855,0.018066,-0.036554,-0.03846,0.04752,-0.030905,-0.0050419,0.0075609,0.044679,0.00034866,-0.010121,0.010852,0.010627,-0.0028694,-0.0028146
g2_pop,0.01037,-0.052881,-0.032411,-0.031966,-0.011943,0.036604,0.025556,-0.054972,-0.001478,0.0088341,-0.058373,-0.059724,-0.28194,1,-0.22413,-0.17805,0.10372,0.00050034,-0.11786,0.36218,-0.56795,-0.00082888,-0.0053208,0.037512,0.03645,-0.048744,-0.0016567,0.0072601,-0.014501,-0.00090806,-0.00083134,0.0097022,-0.023942,0.0074272,0.01318,0.00013013
alpha11_pop,-0.029211,0.1412,0.046942,0.11339,0.023744,-0.096472,-0.039796,0.093629,0.0042134,-0.047676,-0.53077,0.59283,0.32289,-0.22413,1,0.23659,0.3912,-0.47569,0.30733,-0.46894,0.25095,0.0039477,0.014714,-0.16148,-0.056797,0.16639,-0.055158,0.036225,0.0072858,0.075977,0.0016051,-0.037375,0.090519,0.0070855,-0.0018732,-0.0035925
alpha12_pop,-0.018764,0.045145,0.033331,0.028653,0.024621,0.0054769,-0.022953,0.027533,0.0037532,-0.015642,0.38714,0.31087,-0.13838,-0.17805,0.23659,1,-0.19146,0.035266,-0.025571,-0.058329,0.19972,-0.00029381,0.0027114,-0.07052,-0.027876,0.098888,0.049887,0.037416,0.0056978,-0.019435,0.0037719,-0.01528,0.02889,-0.047663,-0.0069278,0.00088895
alpha13_pop,-0.0041441,0.039067,0.0050593,0.014626,0.031626,-0.09835,-0.014102,0.068796,-0.0040274,-0.0094887,-0.84252,0.38749,0.15348,0.10372,0.3912,-0.19146,1,-0.4562,0.13096,-0.20269,-0.14702,0.0025442,0.0018152,-0.0065171,-8.6951e-05,0.026961,-0.05591,0.053152,-0.028318,0.054732,0.00032195,-0.0028303,0.023369,0.012501,0.038784,-0.0019958
alpha17_pop,0.0037609,-0.053782,-0.018792,-0.035791,-0.03124,0.092979,0.026253,-0.076098,0.0059848,0.027508,0.51831,-0.57628,-0.13897,0.00050034,-0.47569,0.035266,-0.4562,1,-0.13197,0.25478,0.013188,-0.002696,-0.01032,0.039954,0.017118,-0.04936,0.05143,-0.036793,0.0069483,-0.066993,-0.0011754,0.01639,-0.035709,-0.010416,-0.009321,0.003423
alpha21_pop,0.0025294,0.11015,0.034766,0.016943,-0.010912,-0.032072,-0.001901,0.033843,0.00084471,-0.010654,-0.15401,-0.00691,0.34535,-0.11786,0.30733,-0.025571,0.13096,-0.13197,1,-0.39612,0.18936,0.0020687,0.0096663,-0.070697,-0.064528,0.036517,-0.018705,-0.0066519,0.011545,0.018033,0.00047018,-0.012858,0.035637,0.0046976,-0.001454,-0.0058578
alpha22_pop,0.0087311,-0.098249,-0.034779,-0.049606,-0.0077713,0.099971,0.016763,-0.067902,-0.00079057,0.019086,0.26851,-0.21848,-0.47234,0.36218,-0.46894,-0.058329,-0.20269,0.25478,-0.39612,1,-0.20132,-0.0013837,-0.014029,0.070791,0.043602,-0.07793,0.032271,0.0096279,-0.00924,-0.045668,-0.0017317,0.017691,-0.034918,0.0014148,0.002449,0.0014119
alpha23_pop,-0.0079424,0.058756,0.021574,0.042462,-0.0062882,-0.0083556,-0.011074,0.04083,0.0027136,-0.013113,0.089749,0.031423,0.26723,-0.56795,0.25095,0.19972,-0.14702,0.013188,0.18936,-0.20132,1,0.0016194,0.0087228,-0.061123,-0.032851,0.054988,0.0050331,-0.0081372,0.016308,-0.027365,0.0011897,-0.014765,0.028638,-0.0056282,-0.017239,-0.0011209
alpha27_pop,-7.5202e-05,0.00061099,0.00017007,0.00041182,7.6423e-05,-0.00048426,-0.00014035,0.00051333,1.6573e-06,-0.00017139,-0.0032862,0.0024719,0.0027855,-0.00082888,0.0039477,-0.00029381,0.0025442,-0.002696,0.0020687,-0.0013837,0.0016194,1,8.2168e-05,-0.00053704,-0.00023969,0.00054776,-0.00029872,0.00018085,9.3689e-06,0.00037145,3.8561e-06,-0.00012875,0.00031684,8.8641e-05,2.2347e-05,-2.3484e-05
omega_b01,0.12715,0.044997,0.10398,-0.054471,-0.002852,0.0046876,0.0018012,-0.0014559,-0.0030542,-0.001297,-0.011382,0.0076395,0.018066,-0.0053208,0.014714,0.0027114,0.0018152,-0.01032,0.0096663,-0.014029,0.0087228,8.2168e-05,1,-0.030371,-0.050464,0.024099,-0.004667,-0.0072385,-0.002086,0.0041731,-0.007646,0.0051636,-0.16167,0.0066393,0.0049192,-0.012633
omega_b11,0.10027,-0.58057,-0.37076,-0.28117,0.016069,-0.0013376,0.0096125,-0.0047505,0.012414,0.0011038,0.027563,-0.05296,-0.036554,0.037512,-0.16148,-0.07052,-0.0065171,0.039954,-0.070697,0.070791,-0.061123,-0.00053704,-0.030371,1,0.38447,-0.11507,-0.01238,0.01991,-0.022326,-0.031213,0.027264,0.020068,-0.0088459,-0.0033761,0.0067138,0.03196
omega_b21,-0.034082,-0.4238,-0.6521,-0.15965,0.032782,-0.027514,-0.0091302,0.016415,-0.01247,0.0187,0.0094364,-0.019482,-0.03846,0.03645,-0.056797,-0.027876,-8.6951e-05,0.017118,-0.064528,0.043602,-0.032851,-0.00023969,-0.050464,0.38447,1,-0.025112,-0.026041,0.038228,-0.027633,-0.023357,0.012765,0.034774,-0.0252,0.0028034,0.0049357,0.038818
omega_a1,-0.036103,0.13733,0.060168,-0.34547,0.0087995,-0.014988,0.003171,0.0099289,-0.019726,0.021208,-0.040808,0.073372,0.04752,-0.048744,0.16639,0.098888,0.026961,-0.04936,0.036517,-0.07793,0.054988,0.00054776,0.024099,-0.11507,-0.025112,1,-0.015804,-0.0081639,-0.0053071,-0.0058274,0.0088771,-0.013995,0.0082628,0.0081437,0.010537,0.00816
omega_b02,-0.0012032,0.0086573,0.023818,0.008965,-0.027523,0.013247,-0.002928,-0.0031116,0.0024208,-0.0037271,0.061716,-0.049414,-0.030905,-0.0016567,-0.055158,0.049887,-0.05591,0.05143,-0.018705,0.032271,0.0050331,-0.00029872,-0.004667,-0.01238,-0.026041,-0.015804,1,-0.077651,0.0066393,-0.014541,0.0001247,0.0016901,-0.0018469,-0.099788,-0.0019348,-0.00034659
omega_b12,-1.6097e-05,-0.020801,-0.039998,-0.00087371,-0.0086662,0.027778,-0.0024035,-0.011563,0.0021417,0.011583,-0.046663,0.068851,-0.0050419,0.0072601,0.036225,0.037416,0.053152,-0.036793,-0.0066519,0.0096279,-0.0081372,0.00018085,-0.0072385,0.01991,0.038228,-0.0081639,-0.077651,1,-0.0060743,0.012281,0.0057411,-0.015824,0.011635,-0.034922,0.0047095,-0.0062611
omega_b03,0.0047892,0.026386,0.038175,0.0053913,0.0031024,-0.0040483,-0.01114,0.014887,0.00039877,-0.011185,0.010555,-0.025673,0.0075609,-0.014501,0.0072858,0.0056978,-0.028318,0.0069483,0.011545,-0.00924,0.016308,9.3689e-06,-0.002086,-0.022326,-0.027633,-0.0053071,0.0066393,-0.0060743,1,-0.012911,-0.0027491,0.000259,-6.4578e-05,-0.00037114,-0.10273,-0.0041394
omega_b13,-0.0080282,0.026538,0.017257,0.041383,-0.0039349,0.011368,0.022694,-0.039039,-0.0016728,-0.0066885,-0.093375,0.09376,0.044679,-0.00090806,0.075977,-0.019435,0.054732,-0.066993,0.018033,-0.045668,-0.027365,0.00037145,0.0041731,-0.031213,-0.023357,-0.0058274,-0.014541,0.012281,-0.012911,1,-0.0039378,-0.015592,0.002955,0.00087159,-0.049214,-0.0042542
omega_b07,0.00036675,-0.019598,-0.014816,-0.0021174,-0.0026926,-0.0026359,0.0017797,-0.0008013,0.1045,-0.062263,0.0010695,0.0021019,0.00034866,-0.00083134,0.0016051,0.0037719,0.00032195,-0.0011754,0.00047018,-0.0017317,0.0011897,3.8561e-06,-0.007646,0.027264,0.012765,0.0088771,0.0001247,0.0057411,-0.0027491,-0.0039378,1,-0.033763,0.00061686,-0.0042326,-0.0034891,-0.099022
omega_b17,0.0064245,-0.019067,-0.012677,-0.0027838,0.0035196,-0.027317,-0.016725,0.017401,-0.048476,0.17102,0.0075089,-0.016398,-0.010121,0.0097022,-0.037375,-0.01528,-0.0028303,0.01639,-0.012858,0.017691,-0.014765,-0.00012875,0.0051636,0.020068,0.034774,-0.013995,0.0016901,-0.015824,0.000259,-0.015592,-0.033763,1,-0.0033114,-0.0041005,0.010009,-0.08262
b_1,-0.00079726,-0.024034,0.01846,-0.056342,-0.0024907,-0.0030284,-0.006465,0.014707,0.00014075,0.00087878,-0.026355,0.041928,0.010852,-0.023942,0.090519,0.02889,0.023369,-0.035709,0.035637,-0.034918,0.028638,0.00031684,-0.16167,-0.0088459,-0.0252,0.0082628,-0.0018469,0.011635,-6.4578e-05,0.002955,0.00061686,-0.0033114,1,-0.0069302,0.0063583,0.00083476
a_2,0.00025523,-0.0022717,-0.0043463,0.0039227,-0.00043384,0.0033847,0.0027696,0.00011821,-0.0018079,-0.004753,-0.022921,-0.0035138,0.010627,0.0074272,0.0070855,-0.047663,0.012501,-0.010416,0.0046976,0.0014148,-0.0056282,8.8641e-05,0.0066393,-0.0033761,0.0028034,0.0081437,-0.099788,-0.034922,-0.00037114,0.00087159,-0.0042326,-0.0041005,-0.0069302,1,0.0016472,0.0048657
a_3,0.003563,-0.0090961,-0.005299,-0.015574,-0.004101,-0.00034656,0.0015837,0.0036945,-0.00079113,0.0058881,-0.021596,0.0069784,-0.0028694,0.01318,-0.0018732,-0.0069278,0.038784,-0.009321,-0.001454,0.002449,-0.017239,2.2347e-05,0.0049192,0.0067138,0.0049357,0.010537,-0.0019348,0.0047095,-0.10273,-0.049214,-0.0034891,0.010009,0.0063583,0.0016472,1,-0.00079863
b_7,0.0011249,-0.035896,-0.037601,-0.019897,0.0083994,-0.00024945,0.0013254,0.0010141,-0.047098,0.0051186,0.0028435,-0.00098099,-0.0028146,0.00013013,-0.0035925,0.00088895,-0.0019958,0.003423,-0.0058578,0.0014119,-0.0011209,-2.3484e-05,-0.012633,0.03196,0.038818,0.00816,-0.00034659,-0.0062611,-0.0041394,-0.0042542,-0.099022,-0.08262,0.00083476,0.0048657,-0.00079863,1
