p1_pop,2.4496e-06,-7.4029e-06,-8.8481e-07,-0.00018366,-3.1068e-07,4.4012e-07,6.2411e-06,-9.8873e-06,0.00028141,8.7465e-05,6.1932e-05,-0.00013863,-6.0179e-05,-6.1767e-06,-0.00027541,0.013145,-0.00099184,2.8248e-06,-3.1794e-05,0.0020497,2.5351e-05,-8.1748e-13,-9.4056e-06,2.4197e-06,7.316e-07,-3.1252e-05,1.1626e-06,-1.3175e-07,3.8899e-06,-7.0462e-06,4.5361e-05,2.8155e-05,-1.3811e-06,-1.4209e-07,-2.2493e-06,1.1509e-07
g1_pop,-7.866e-05,3.4011e-05,1.2773e-05,0.0011305,7.6618e-06,-2.1387e-06,-0.00012672,5.5652e-05,-0.00027184,-0.0006462,-0.00013863,0.0012431,8.8022e-05,-2.8313e-05,0.0013781,0.047287,0.0020437,-1.4071e-05,-6.3908e-06,-0.0074721,3.9764e-05,2.7549e-12,2.8282e-05,-2.0829e-05,-6.7667e-06,0.00025174,-4.1703e-06,8.7087e-07,-4.2387e-05,3.1698e-05,0.00039938,-0.00027546,9.8439e-06,-9.7594e-08,3.2563e-06,-1.7789e-07
p2_pop,-8.4185e-06,3.9439e-05,1.0575e-05,0.00070735,-3.5762e-07,-9.3991e-07,-1.4385e-05,2.7346e-05,3.861e-06,-0.00017267,-6.0179e-05,8.8022e-05,0.00087622,-0.00011221,0.00063019,-0.017672,0.0006796,-2.8489e-06,0.00026816,-0.013562,0.00028392,2.6064e-12,5.6152e-05,-1.207e-05,-1.1216e-05,0.00013689,-2.1898e-06,-5.3543e-08,1.0481e-05,1.2682e-05,5.5622e-05,-0.00014274,2.1392e-06,2.478e-07,-1.1241e-06,-4.2851e-07
g2_pop,1.8428e-05,-1.1006e-05,-6.1483e-06,-0.0002431,-4.6463e-07,2.2086e-07,2.011e-05,-9.065e-06,-0.00014129,6.831e-05,-6.1767e-06,-2.8313e-05,-0.00011221,0.00018079,-0.0001987,-0.010329,0.00020863,4.6589e-09,-4.1568e-05,0.0047238,-0.0002741,-3.5229e-13,-7.5123e-06,5.6264e-06,4.8284e-06,-6.378e-05,-5.3322e-08,3.5021e-08,-9.1303e-06,-1.1708e-07,-6.0242e-05,6.2156e-05,-2.1437e-06,7.867e-08,2.3455e-06,8.9991e-09
alpha11_pop,-0.00025454,0.0001441,4.3666e-05,0.0042288,4.5295e-06,-2.8543e-06,-0.00015357,7.5712e-05,0.0019751,-0.0018078,-0.00027541,0.0013781,0.00063019,-0.0001987,0.0043474,0.067302,0.0038586,-2.1721e-05,0.00053155,-0.029992,0.00059389,8.2278e-12,0.00010187,-0.00011877,-3.6893e-05,0.0010676,-8.7055e-06,8.5689e-07,2.2496e-05,4.8036e-05,0.00057037,-0.0011742,3.9744e-05,3.6803e-07,-1.6347e-06,-1.2183e-06
alpha12_pop,-0.010699,0.0030148,0.0020288,0.069922,0.00030734,1.0604e-05,-0.0057956,0.0014569,0.11513,-0.03881,0.013145,0.047287,-0.017672,-0.010329,0.067302,18.614,-0.12357,0.00010537,-0.002894,-0.24411,0.030928,-4.007e-11,0.0012283,-0.003394,-0.0011849,0.041519,0.00051521,5.7914e-05,0.0011512,-0.00080405,0.087704,-0.03141,0.00083002,-0.000162,-0.00039559,1.9726e-05
alpha13_pop,-8.1928e-05,9.0458e-05,1.0678e-05,0.0012375,1.3688e-05,-6.6019e-06,-0.00012346,0.00012621,-0.0042833,-0.0008163,-0.00099184,0.0020437,0.0006796,0.00020863,0.0038586,-0.12357,0.022378,-4.726e-05,0.00051391,-0.029411,-0.00078938,1.2031e-11,2.8513e-05,-1.0875e-05,-1.2814e-07,0.00039248,-2.002e-05,2.8525e-06,-0.00019837,7.8508e-05,0.00025955,-0.00020173,2.3279e-05,1.4732e-06,7.6786e-05,-1.5355e-06
alpha17_pop,3.4422e-07,-5.765e-07,-1.836e-07,-1.4019e-05,-6.2594e-08,2.8894e-08,1.064e-06,-6.4632e-07,2.9467e-05,1.0955e-05,2.8248e-06,-1.4071e-05,-2.8489e-06,4.6589e-09,-2.1721e-05,0.00010537,-4.726e-05,4.7958e-07,-2.3974e-06,0.00017115,3.278e-07,-5.9018e-14,-7.5043e-07,3.0865e-07,1.1679e-07,-3.3264e-06,8.5256e-08,-9.1412e-09,2.2533e-07,-4.4487e-07,-4.387e-06,5.408e-06,-1.6468e-07,-5.6821e-09,-8.5432e-08,1.2192e-08
alpha21_pop,8.7691e-06,4.4724e-05,1.2867e-05,0.00025138,-8.2819e-07,-3.7752e-07,-2.9184e-06,1.0888e-05,0.00015754,-0.00016072,-3.1794e-05,-6.3908e-06,0.00026816,-4.1568e-05,0.00053155,-0.002894,0.00051391,-2.3974e-06,0.00068811,-0.010079,0.00017829,1.7154e-12,2.6625e-05,-2.0687e-05,-1.6676e-05,9.3218e-05,-1.1745e-06,-6.26e-08,1.4181e-05,4.536e-06,6.647e-05,-0.0001607,6.2251e-06,9.7072e-08,-5.048e-07,-7.9031e-07
alpha22_pop,0.0011193,-0.0014751,-0.00047595,-0.027216,-2.181e-05,4.3515e-05,0.0009516,-0.00080778,-0.0054521,0.010647,0.0020497,-0.0074721,-0.013562,0.0047238,-0.029992,-0.24411,-0.029411,0.00017115,-0.010079,0.94092,-0.0070093,-4.2427e-11,-0.0014289,0.00076601,0.00041667,-0.0073562,7.493e-05,3.3505e-06,-0.00041972,-0.00042477,-0.0090529,0.0081762,-0.00022555,1.0811e-06,3.144e-05,7.0439e-06
alpha23_pop,-3.7676e-05,3.2643e-05,1.0925e-05,0.00086203,-6.5301e-07,-1.3458e-07,-2.3262e-05,1.7973e-05,0.00069248,-0.00027068,2.5351e-05,3.9764e-05,0.00028392,-0.0002741,0.00059389,0.030928,-0.00078938,3.278e-07,0.00017829,-0.0070093,0.0012883,1.8373e-12,3.2875e-05,-2.4473e-05,-1.1616e-05,0.00019207,4.3243e-07,-1.0478e-07,2.741e-05,-9.4182e-06,0.00023013,-0.0002525,6.8449e-06,-1.5914e-07,-8.1894e-06,-2.0691e-07
alpha27_pop,-3.1417e-13,2.9895e-13,7.5846e-14,7.363e-12,6.9894e-15,-6.8691e-15,-2.5965e-13,1.9901e-13,3.7247e-13,-3.1157e-12,-8.1748e-13,2.7549e-12,2.6064e-12,-3.5229e-13,8.2278e-12,-4.007e-11,1.2031e-11,-5.9018e-14,1.7154e-12,-4.2427e-11,1.8373e-12,9.9921e-16,2.7273e-13,-1.8937e-13,-7.4643e-14,1.685e-12,-2.2603e-14,2.0509e-15,1.3868e-14,1.1259e-13,6.5692e-13,-1.9391e-12,6.6694e-14,2.2073e-15,9.3491e-15,-3.818e-15
omega_b01,0.0017645,7.3134e-05,0.00015404,-0.0032351,-8.6645e-07,2.2087e-07,1.1069e-05,-1.8749e-06,-0.0022801,-7.8321e-05,-9.4056e-06,2.8282e-05,5.6152e-05,-7.5123e-06,0.00010187,0.0012283,2.8513e-05,-7.5043e-07,2.6625e-05,-0.0014289,3.2875e-05,2.7273e-13,0.011026,-3.5575e-05,-5.2204e-05,0.00024626,-1.173e-06,-2.7268e-07,-1.0257e-05,4.2018e-06,-0.0043269,0.00025834,-0.00011305,5.492e-07,6.8364e-06,-6.8225e-06
omega_b11,0.00014782,-0.00010024,-5.835e-05,-0.001774,5.1861e-07,-6.6954e-09,6.2756e-06,-6.4991e-07,0.00098455,7.0808e-06,2.4197e-06,-2.0829e-05,-1.207e-05,5.6264e-06,-0.00011877,-0.003394,-1.0875e-05,3.0865e-07,-2.0687e-05,0.00076601,-2.4473e-05,-1.8937e-13,-3.5575e-05,0.00012444,4.2253e-05,-0.00012492,-3.3057e-07,7.9678e-08,-1.1662e-05,-3.3387e-06,0.0016391,0.00010666,-6.5711e-07,-2.9668e-08,9.9123e-07,1.8337e-06
omega_b21,-4.4375e-05,-6.4625e-05,-9.0635e-05,-0.00088959,9.344e-07,-1.2163e-07,-5.2641e-06,1.9833e-06,-0.00087345,0.00010595,7.316e-07,-6.7667e-06,-1.1216e-05,4.8284e-06,-3.6893e-05,-0.0011849,-1.2814e-07,1.1679e-07,-1.6676e-05,0.00041667,-1.1616e-05,-7.4643e-14,-5.2204e-05,4.2253e-05,9.7055e-05,-2.4075e-05,-6.1409e-07,1.3511e-07,-1.2748e-05,-2.2064e-06,0.00067773,0.00016323,-1.6532e-06,2.1756e-08,6.4355e-07,1.9669e-06
omega_a1,-0.00046432,0.00020686,8.2607e-05,-0.019015,2.4775e-06,-6.545e-07,1.806e-05,1.185e-05,-0.013648,0.0011869,-3.1252e-05,0.00025174,0.00013689,-6.378e-05,0.0010676,0.041519,0.00039248,-3.3264e-06,9.3218e-05,-0.0073562,0.00019207,1.685e-12,0.00024626,-0.00012492,-2.4075e-05,0.00947,-3.6815e-06,-2.8502e-07,-2.4185e-05,-5.4378e-06,0.0046557,-0.00064892,5.3545e-06,6.243e-07,1.3571e-05,4.0841e-06
omega_b02,-3.8065e-07,3.2076e-07,8.0438e-07,1.2138e-05,-1.9062e-07,1.4229e-08,-4.1019e-07,-9.1348e-08,4.1199e-05,-5.1308e-06,1.1626e-06,-4.1703e-06,-2.1898e-06,-5.3322e-08,-8.7055e-06,0.00051521,-2.002e-05,8.5256e-08,-1.1745e-06,7.493e-05,4.3243e-07,-2.2603e-14,-1.173e-06,-3.3057e-07,-6.1409e-07,-3.6815e-06,5.7299e-06,-6.6684e-08,7.4422e-07,-3.3375e-07,1.6087e-06,1.9276e-06,-2.9441e-08,-1.8817e-07,-6.1298e-08,-4.267e-09
omega_b12,-7.6321e-10,-1.1551e-07,-2.0245e-07,-1.7729e-07,-8.9953e-09,4.4719e-09,-5.0465e-08,-5.0874e-08,5.4627e-06,2.3898e-06,-1.3175e-07,8.7087e-07,-5.3543e-08,3.5021e-08,8.5689e-07,5.7914e-05,2.8525e-06,-9.1412e-09,-6.26e-08,3.3505e-06,-1.0478e-07,2.0509e-15,-2.7268e-07,7.9678e-08,1.3511e-07,-2.8502e-07,-6.6684e-08,1.2871e-07,-1.0205e-07,4.2247e-08,1.11e-05,-2.7048e-06,2.7797e-08,-9.8694e-09,2.2361e-08,-1.1553e-08
omega_b03,2.964e-05,1.9125e-05,2.5221e-05,0.0001428,4.2033e-07,-8.5069e-08,-3.0532e-05,8.5497e-06,0.00013276,-0.00030121,3.8899e-06,-4.2387e-05,1.0481e-05,-9.1303e-06,2.2496e-05,0.0011512,-0.00019837,2.2533e-07,1.4181e-05,-0.00041972,2.741e-05,1.3868e-14,-1.0257e-05,-1.1662e-05,-1.2748e-05,-2.4185e-05,7.4422e-07,-1.0205e-07,0.0021929,-5.7973e-06,-0.0006938,5.7788e-06,-2.0138e-08,-1.3691e-08,-6.3667e-05,-9.9698e-07
omega_b13,-1.0174e-05,3.9388e-06,2.3345e-06,0.00022444,-1.0917e-07,4.8913e-08,1.2736e-05,-4.591e-06,-0.00011404,-3.6884e-05,-7.0462e-06,3.1698e-05,1.2682e-05,-1.1708e-07,4.8036e-05,-0.00080405,7.8508e-05,-4.4487e-07,4.536e-06,-0.00042477,-9.4182e-06,1.1259e-13,4.2018e-06,-3.3387e-06,-2.2064e-06,-5.4378e-06,-3.3375e-07,4.2247e-08,-5.7973e-06,9.1947e-05,-0.0002035,-7.1236e-05,1.8869e-07,6.5838e-09,-6.2458e-06,-2.0981e-07
omega_b07,0.00026122,-0.0016349,-0.0011266,-0.0064543,-4.1986e-05,-6.3745e-06,0.00056135,-5.2963e-05,4.004,-0.19298,4.5361e-05,0.00039938,5.5622e-05,-6.0242e-05,0.00057037,0.087704,0.00025955,-4.387e-06,6.647e-05,-0.0090529,0.00023013,6.5693e-13,-0.0043269,0.0016391,0.00067773,0.0046557,1.6087e-06,1.11e-05,-0.0006938,-0.0002035,29.045,-0.086697,2.2138e-05,-1.797e-05,-0.00024887,-0.0027448
omega_b17,0.00040455,-0.00014062,-8.5213e-05,-0.00075021,4.8518e-06,-5.8404e-06,-0.00046637,0.00010168,-0.16421,0.04686,2.8155e-05,-0.00027546,-0.00014274,6.2156e-05,-0.0011742,-0.03141,-0.00020173,5.408e-06,-0.0001607,0.0081762,-0.0002525,-1.9391e-12,0.00025834,0.00010666,0.00016323,-0.00064892,1.9276e-06,-2.7048e-06,5.7788e-06,-7.1236e-05,-0.086697,0.22702,-1.0507e-05,-1.5391e-06,6.3118e-05,-0.00020246
b_1,-7.0165e-07,-2.4773e-06,1.7343e-06,-0.00021221,-4.7988e-08,-9.0496e-09,-2.5196e-06,1.2011e-06,6.664e-06,3.3654e-06,-1.3811e-06,9.8439e-06,2.1392e-06,-2.1437e-06,3.9744e-05,0.00083002,2.3279e-05,-1.6468e-07,6.2251e-06,-0.00022555,6.8449e-06,6.6694e-14,-0.00011305,-6.5711e-07,-1.6532e-06,5.3545e-06,-2.9441e-08,2.7797e-08,-2.0138e-08,1.8869e-07,2.2138e-05,-1.0507e-05,4.4345e-05,-3.6355e-08,5.6038e-07,2.859e-08
a_2,2.6572e-08,-2.77e-08,-4.8305e-08,1.7478e-06,-9.8881e-10,1.1965e-09,1.2769e-07,1.1421e-09,-1.0126e-05,-2.1533e-06,-1.4209e-07,-9.7594e-08,2.478e-07,7.867e-08,3.6803e-07,-0.000162,1.4732e-06,-5.6821e-09,9.7072e-08,1.0811e-06,-1.5914e-07,2.2073e-15,5.492e-07,-2.9668e-08,2.1756e-08,6.243e-07,-1.8817e-07,-9.8694e-09,-1.3691e-08,6.5838e-09,-1.797e-05,-1.5391e-06,-3.6355e-08,6.2057e-07,1.7174e-08,1.9714e-08
a_3,6.2322e-06,-1.8634e-06,-9.8945e-07,-0.00011659,-1.5704e-07,-2.0582e-09,1.2267e-06,5.9968e-07,-7.4443e-05,4.4817e-05,-2.2493e-06,3.2563e-06,-1.1241e-06,2.3455e-06,-1.6347e-06,-0.00039559,7.6786e-05,-8.5432e-08,-5.048e-07,3.144e-05,-8.1894e-06,9.3491e-15,6.8364e-06,9.9123e-07,6.4355e-07,1.3571e-05,-6.1298e-08,2.2361e-08,-6.3667e-05,-6.2458e-06,-0.00024887,6.3118e-05,5.6038e-07,1.7174e-08,0.00017517,-5.4363e-08
b_7,7.646e-07,-2.8577e-06,-2.7284e-06,-5.7882e-05,1.2499e-07,-5.7571e-10,3.9896e-07,6.397e-08,-0.0017222,1.514e-05,1.1509e-07,-1.7789e-07,-4.2851e-07,8.9991e-09,-1.2183e-06,1.9726e-05,-1.5355e-06,1.2192e-08,-7.9031e-07,7.0439e-06,-2.0691e-07,-3.818e-15,-6.8225e-06,1.8337e-06,1.9669e-06,4.0841e-06,-4.267e-09,-1.1553e-08,-9.9698e-07,-2.0981e-07,-0.0027448,-0.00020246,2.859e-08,1.9714e-08,-5.4363e-08,2.6453e-05
