rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,6.3629419869177,-0.225177652265559,-0.211630405514227,1.96163279844947,7.45242361618702,-0.0029470030440822,3.76253370641579,-0.150224749980282,192.573114341897,-7.2302287607742,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.62389522955697,-0.0702745747436246,-0.0774358120096557,-0.752712308510038,0.0488734279099212,-0.00559760044697597,-0.443116011960501,0.00518187234385403,-152.445560565949,-1.87387179518497,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.91149974831551,-0.141850438998934,-0.204515653768327,0.59161076258668,7.36704915625157,0.0134731438329616,4.95240097280441,-0.248830075785817,167.316076009397,-3.13186217523895,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.172452990954779,0.0130526385230009,-0.070321060263756,-1.9513958513574,-0.0365010320255292,0.0108225464300678,0.746751254428113,-0.093423453461681,-177.702598898449,2.22449479035027,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.88442587313102,-0.324113711321296,-0.207941363637615,13.6442750670064,7.37796425522233,0.0057941663141687,4.12116646619298,0.0126703374465101,363.785203971633,-2.47446996459031,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.854620884229709,-0.169210633799361,-0.0737467701330432,1.18683052926027,-0.0255859330547716,0.00314356891127493,-0.0844832521833165,0.168076959770646,18.7665290637874,2.88188700099892,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.13193186986321,-0.151669524475899,-0.178896708817891,4.77651059934796,7.429920892543,0.00996270962487721,4.74024060865042,-0.0828859556366553,348.214512501193,-13.5461855675443,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.392885112502475,0.00323355304603579,-0.0447021153133198,0.137220784403493,0.026370704265898,0.00731211222198345,0.534590890274129,0.072520666687481,3.19583759334671,-8.1898286019551,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.0633136299232,-0.19172496830288,-0.215412376708902,1.49271580996136,7.39494257441067,-6.5904852083807e-05,4.43885533636869,-0.112462516130554,382.818713531524,-3.53916856814055,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.32426687256247,-0.0368218907809448,-0.0812177832043305,-1.02589234326301,-0.00860761386642395,-0.00271650225497757,0.233205617992397,0.0429441061935826,37.8000386236777,1.81718839744867,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.36207198467352,-0.179819709937219,-0.112405995310278,4.94731332471796,7.40845777133828,-0.00342363658971874,6.35904994465577,-0.117370744938686,204.056367064038,-4.02952557799484,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.37697477268721,-0.0249166324152845,0.0217885981942932,0.172355171164757,0.00490758306117645,-0.0060742339926125,2.15340022627948,0.0380358773854503,-140.962307843808,1.32683138759438,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.11104837679201,-0.200521089625615,-0.179624125444375,1.61828723626064,7.40537359000658,0.00744801654441313,5.36596074612677,-0.189608011311504,204.100553458002,-2.47524175591353,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.62799838056872,-0.0456180121036801,-0.0454295319398039,-0.945121167002089,0.00182340172948248,0.00479741914151937,1.16031102775047,-0.0342013889873679,-140.918121449844,2.88111520967569,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.06291232015803,-0.276898172049628,-0.281179372302237,1.53589876066876,7.44308395753782,-0.00241569442297378,5.37323980776825,-0.133320946361759,270.981856252172,0.649144749520472,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.6761344372027,-0.121995094527693,-0.146984778797666,-0.997373773853305,0.0395337692607196,-0.00506629182586755,1.16759008939196,0.022085675962377,-74.0368186556739,6.00550171510969,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.90571224887351,-0.447445844372322,-0.235568031343932,5.87097407014111,7.40797766783267,0.00298462476498249,3.10243646284334,-0.444231517169211,494.537731323836,1.21702299286017,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.83333450848722,-0.292542766850387,-0.101373437839361,0.343531065088628,0.00442747955556833,0.000334027362088725,-1.10321325553295,-0.288824894845075,149.51905641599,6.57337995844939,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.75173658755826,-0.226932454052102,-0.212422888025471,5.98326127265645,7.39115084110464,-0.000364909570165912,2.64479209472044,-0.190893526660334,501.867457786316,-11.7324670801198,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.0126898301975311,-0.0720293765301674,-0.0782282945208996,0.362476287242868,-0.0123993471724573,-0.00301550697305967,-1.56085762365585,-0.035486904336198,156.84878287847,-6.37611011453057,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.76700570209487,-0.290479655674083,-0.214471870872078,0.882265777657947,7.44838849182237,-0.00485124686413585,2.50204014672083,0.0235505195156932,444.420655719625,-4.52897824376876,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.972041055265864,-0.135576578152148,-0.0802772773675064,-1.55175142853821,0.0448383035452729,-0.00750184426702961,-1.70360957165546,0.178957141839829,99.4019808117789,0.827378721820462,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.97000782600513,-0.0644054247204789,-0.0665501059457033,1.908521279802,7.37840959808878,0.00703730346111106,5.01455809857789,-0.110744116163055,310.491499573255,-2.44680766971317,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.769038931355603,0.0904976528014558,0.067644487558868,-0.780160752228485,-0.025140590188319,0.00438670605821729,0.808908380201596,0.0446625061610813,-34.5271753345914,2.90954929587605,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.49874301303251,-0.0578824245987749,-0.0615924410983783,1.8184718165766,7.37127838978279,0.0109133140190721,5.48640248605273,-0.135991875258369,395.82558930036,7.96648650680077,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.240303744328224,0.0970206529231599,0.072602152406193,-0.828493008229501,-0.0322717984943068,0.00826271661617837,1.28075276767644,0.0194147470657677,50.806914392514,13.32284347239,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.70394776725459,-0.0170576383276235,-0.0978559864362593,18.051463199387,7.42408736821822,0.0101868080389713,5.32855297643809,0.0768115986416735,386.565254967146,-5.14819243495638,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.03509899010614,0.137845439194311,0.036338607068312,1.46673724978774,0.0205371799411189,0.00753621063607751,1.1229032580618,0.23221822096581,41.5465800593001,0.208164530632838,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.30791530705644,-0.087743452079824,-0.19658781970613,3.48496764685284,7.39259552334369,0.0108409626430842,3.39134357170803,-0.197030316394409,470.056808098812,-3.1259866725369,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.43113145030429,0.0671596254421107,-0.0623932262015582,-0.178030734757167,-0.0109546649334114,0.00819036524019041,-0.814306146668266,-0.0416236940702728,125.038133190965,2.23037029305232,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.05706980187373,-0.199936069209584,-0.190178107307657,23.1192038173542,7.41051168834662,0.000659943248080751,3.20968234624149,-0.265647046058218,445.172041246577,-2.15813759556908,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.681976955487,-0.0450329916876493,-0.0559835138030857,1.71417411086195,0.00696150006952401,-0.00199065415481301,-0.995967372134804,-0.110240423734082,100.153366338731,3.19821937002015,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.34120849496734,-0.152243101814008,-0.0728658277298667,2.32615319263329,7.47581218464883,-0.00179157359187638,4.3430651607891,-0.312418369798097,436.769724584589,-7.10201002866639,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.3978382623934,0.00265997570792711,0.0613287657747046,-0.582273582478546,0.0722619963717355,-0.00444217099477014,0.137415442412806,-0.157011747473961,91.751049676743,-1.74565306307717,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.16926123826133,-0.0818867067804782,-0.0808938615533532,4.35413847594042,7.41948282808006,0.00972738768642822,2.80741596805107,-0.157059219710942,467.195205683172,-9.1749841498107,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.5697855190994,0.0730163707414565,0.0533007319512181,0.0446372712271756,0.0159326398029647,0.00707679028353446,-1.39823375032522,-0.00165259738680526,122.176530775326,-3.81862718422148,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.60757932943497,-0.20762541254076,-0.121641321020701,5.34613157125544,7.44951086899689,-0.00473595891180123,3.08517222609691,-0.332459122719228,457.960255295005,-14.7493287632311,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.13146742792576,-0.052722335018825,0.0125532724838703,0.249883733189152,0.0459606807197881,-0.00738655631469499,-1.12047749227939,-0.177052500395091,112.941580387159,-9.39297179764185,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.66507660809332,-0.228812782196615,-0.185641576801801,2.38181254653467,7.42412252205533,0.00948016484886749,3.15695281689741,-0.292486495363638,464.147909535484,-8.01817962923654,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.07397014926741,-0.0739097046746804,-0.0514469832972299,-0.55862772337646,0.0205723337782313,0.00682956744597373,-1.04869690147889,-0.137079873039501,119.129234627638,-2.66182266364732,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.02341206103114,-0.000351524785685828,-0.123041595813257,1.10608848114712,7.44765651985362,0.00432693201610182,3.65477066920422,-0.169720879550762,378.859553303756,2.37839588666872,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.284365303670413,0.154551552736249,0.0111529976913143,-1.32565959444621,0.0441063315765184,0.00167633461320806,-0.550879049172071,-0.014314257226626,33.8408783959095,7.73475285225794,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.18296131170429,-0.154125591098402,-0.0315102617250579,1.39686373014641,7.43307803476894,0.00361355926253228,3.97100925672449,-0.221147781938983,330.206433673561,-2.19255797336452,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.556085445656445,0.000777486423532786,0.102684331779513,-1.0922599645005,0.0295278464918391,0.000962961859638512,-0.234640461651801,-0.0657411596148472,-14.8122412342851,3.1637989922247,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.55706628664596,-0.072468487695533,-0.0599852439165575,3.07829257574296,7.41267080458282,0.00634507001570371,3.61809066569918,-0.141447920679881,420.76129310627,-4.88987538818202,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.181980470714774,0.0824345898264017,0.0742093495880138,-0.302114410636646,0.00912061630572403,0.00369447261280995,-0.587559052677117,0.0139587016442555,75.7426181984235,0.466481577407205,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.00485510174945,-0.0722771179577762,-0.0963974435287206,34.9765689086966,7.36157410053529,-0.0111762645910092,3.24402142035788,-0.0279521762296203,392.066650769769,-1.21808951354877,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.734191655611277,0.0826259595641586,0.0377971499758507,2.12818888216603,-0.0419760877418067,-0.013826861993903,-0.961628298018418,0.127454446094516,47.047975861923,4.13826745204045,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.26499895374371,-0.255433470237425,-0.200499654826076,1.8744410788315,7.36879102676711,-0.0102483178599269,4.3235558038801,-0.0920532792089082,415.212995289511,-2.67757545734703,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.52595219638298,-0.10053039271549,-0.0663050613215048,-0.798178971689148,-0.0347591615099931,-0.0128989152628207,0.117906085503803,0.0633533431152281,70.1943203816651,2.67878150824219,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.26119145768646,-0.132875390797472,-0.12786964944488,1.2826876783046,7.33237215276225,-0.00943917635824563,4.40192729135229,-0.110511105254652,424.011794101203,-4.53269480109552,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.522144700325727,0.0220276867244623,0.00632494405969131,-1.17753187016783,-0.0711780355148512,-0.0120897737611394,0.196277572976,0.0448955170694845,78.9931191933571,0.823662164493703,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.48535470895741,-0.0899998347497283,-0.0820447713606017,31.7718485121569,7.38749126561667,0.0107376843604275,5.54429708634963,-0.385686132818157,320.104922139281,-1.92093810227504,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.746307951596684,0.0649032427722065,0.0521498221439696,2.03209113540904,-0.0160589226604317,0.0080870869575337,1.33864736797333,-0.230279510494021,-24.9137527685646,3.43541886331418,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.7411620938727,-0.249906733164495,-0.0910586628829193,1.18153379124874,7.39404341158964,0.00108558151615275,4.94281809615743,-0.476467680887992,377.780186430301,-12.1609018125287,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.0021153365119666,-0.0950036556425602,0.043135930621652,-1.2596760778526,-0.00950677668746192,-0.00156501588674101,0.737168377781134,-0.321061058563856,32.7615115224546,-6.80454484693951,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.58397993612961,-0.065066258092581,-0.122075858132286,12.0194059005608,7.36757393309111,0.0074004097375165,4.14948675696725,-0.118460488559337,407.850884216905,-10.6121614926072,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.155066821231122,0.0898368194293537,0.0121187353722851,1.06003300659186,-0.0359762551859886,0.00474981233462274,-0.0561629614090409,0.0369461337647991,62.8322093090593,-5.25580452701794,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.24198574556446,-0.268187489363864,-0.16879490646222,13.102030858573,7.41953379868793,-0.005363603308991,3.81720204150563,-0.0154020117034139,487.644318707079,-12.8621754785412,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.502938988203726,-0.113284411841929,-0.0346003129576488,1.14627775017997,0.0159836104108306,-0.00801420071188477,-0.388447676870662,0.140004610620722,142.625643799233,-7.50581851295199,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.10816345544527,-0.126504473537911,-0.073320521064121,4.59215155094757,7.41839306824518,-0.00488557331488771,4.84117253926541,-0.0595836123035817,458.484076217719,-12.4738513777973,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.36911669808454,0.0283986039840232,0.0608740724404503,0.0978591663441848,0.0148428799680769,-0.00753617071778147,0.635522820889111,0.0958230100205546,113.465401309873,-7.1174944122081,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.22367819001612,-0.251884576083285,-0.080435772654634,3.47001779851018,7.42739842955532,-0.00542596649761213,3.85340966900948,-0.0320284842608039,460.324557259291,-13.0312004686824,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.484631432655389,-0.0969814985613503,0.0537588208499373,-0.18232977218435,0.0238482412782197,-0.00807656390050589,-0.352240049366818,0.123378138063332,115.305882351445,-7.67484350309313,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.34940420433563,-0.153984272463665,-0.128579721864597,18.8905353625114,7.41244371811244,-0.0015400935617452,4.34282186029988,-0.239502438656958,344.451126122123,-14.0222861200253,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.3896425530251,0.00091880505827005,0.00561487163997471,1.51217152678227,0.00889352983533964,-0.00419069096463897,0.137172141923581,-0.0840958163328213,-0.567548785723375,-8.66592915443611,0,0,0,0,0,0,0,0,0,0,0,0
