rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,4.41884822553456,-0.176313102100045,-0.128008246668771,1.99286804548902,7.41083343398506,-0.000340228188758368,4.3207117194021,0.0676998568150766,7.27993627795135,-0.0326348435623467,6.14388338627133,-0.104612486643576,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,4,3.51157612183912,-0.0798903017870703,-0.170291141595458,2.59799067762447,7.39065730280954,0.00913637880377324,3.36056318770405,0.122791083895342,7.27832728448948,0.0575772663656567,6.22289706668806,-0.125084504953384,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,5,2.53033324380661,-0.0325984674514003,-0.219099898221013,0.383176953239939,7.43504132620588,0.00470093711283371,4.60069716165485,-0.133494143433536,7.70355809107306,0.0226139965506737,5.66724603944272,-0.0356566175971117,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,5,2.93633686610763,-0.243895896737213,-0.24794366691145,14.6802550496692,7.45262416854883,0.00447723711517474,3.75974868761753,-0.0937775033535001,7.50104574779851,0.0324303217555648,5.75345129964081,-0.0337630452891642,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,5,3.12905488356709,-0.172652648499569,-0.154004500661112,2.95667765681605,7.46393017251585,0.00335901305803634,4.08283167280575,-0.105119369879329,7.80811034030056,0.013138127195118,5.7258744924119,-0.0390280355612483,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,6,7.81804411307901,0.000128552419488484,-0.175639282753379,2.98082260765581,7.39878775764953,-0.00236562625689552,3.24091218387736,-0.117165188949369,3.30600594540202,0.0332330156340713,6.65475708520875,-0.133887885525295,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,6,7.36343426406568,-0.107236642683731,-0.0440622565579945,1.51653836595766,7.41696478574467,0.00291665641685373,4.89178584940507,-0.0803383607921782,3.57316030350058,0.0603104053562372,5.60334657458667,-0.108146027164557,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,6,5.86256076377501,0.00274872639976438,-0.0910081058491533,2.20157240718671,7.33244835796218,0.00519692728323148,5.75113830045467,0.0322185731965434,3.54537175672918,0.101342333148788,5.05355096362546,-0.122901423840004,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,7,5.48754098923751,-0.222415480926452,-0.200029825108307,1.88591115650119,7.36058814828442,0.0105868323035362,5.08393596517813,-0.090286303595505,4.25225949886852,0.0950867041822022,6.13800907574507,-0.130513680335306,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,7,4.50388618188123,-0.124265658039325,-0.214143667346523,3.05312930013016,7.38918759666801,0.0086140617359878,4.59615460610718,-0.053117495064807,4.5208868547746,0.0695818930140606,5.91119231265084,-0.142845360355256,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,7,4.35770189104557,-0.176542606497191,-0.288453713570883,7.7556934202969,7.34535277626486,0.0108042819565635,4.49351173032449,-0.0413564946668935,4.65171484786336,0.0879832777087727,5.95141918885316,-0.101764975452292,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,8,4.84847137886745,-0.0745073020150905,-0.175252266836175,9.47451557224272,7.38849148137955,-0.00320360030959798,5.30947868036436,-0.126773546625285,4.18506442766166,-0.0814259034373907,4.45432107544155,-0.090837072065422,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,8,6.84242446186165,-0.143564354100337,-0.127582845209739,4.6870340165013,7.43536724866853,-0.00495802544850301,4.89911831573912,-0.0996491533656373,4.47650497709261,-0.0988144126714002,4.45841919508938,-0.0900543411286812,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,8,7.08928677457436,-0.153618279380677,-0.126823214807036,0.816046519084769,7.39553110763866,-0.00257602660759975,4.94037708708846,-0.103076311192592,4.25108884166681,-0.068165776787791,4.45643517307903,-0.0837754679597435,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,9,5.22374660905225,-0.014221543170725,-0.187664131287005,2.84602259746913,7.39048495037076,-0.0027638578285054,4.82792725135181,0.00309721496071551,5.4128755295663,0.120339773186245,5.08776043654447,0.128070993207553,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,9,6.38141572634788,-0.147065089721888,-0.144508955746511,6.61704405376469,7.3724201470581,0.00459217786567967,5.12432836063162,-0.111290628637926,5.14052568522559,0.131562236246426,5.1242330874141,-0.0249931690389257,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,9,2.59128552023258,-0.0741889128660729,-0.144286792984575,32.127318976841,7.39645089026593,0.00692658392204726,5.23132031106382,0.0437023146067226,6.08121568660139,-0.0380581657490385,5.98697888799899,-0.111084740356782,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,10,4.38417041541326,-0.0755869601783585,-0.233111285960701,21.3874344653867,7.37012638949686,0.00478710063669753,4.24375026178221,0.184720197020482,6.89597234732648,0.0781442109587726,4.36288771469384,-0.00280489563664195,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,10,4.12789413062514,-0.062312601274727,-0.151124253467586,26.8918768034048,7.39675794177401,0.00926649221988592,4.50212226949469,-0.152448955072082,6.42846513967524,-0.000682056712403074,4.30146612181396,-0.0215081273532924,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,10,4.21492089707729,0.0451542058072544,-0.14197180421063,1.91346484690634,7.38142001040759,-0.00370390172767117,4.3016437875277,0.046928641048078,5.42222539175398,0.0668054182807579,4.86473210576117,-0.085266395494077,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,11,5.56995603398023,-0.135680570428141,-0.211371595648512,24.0617276034153,7.42080744543543,-0.000444590467712159,4.89816802118271,-0.216359759720254,7.63841115411184,-0.106097978490582,4.34188618242664,-0.0174683372472094,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,11,6.65904299203707,-0.0896380822312088,-0.128503555421523,16.4996392308714,7.42828042782546,0.00109969249444906,5.12987574327653,-0.230354787872608,7.59374993036148,-0.0827208939640821,4.85680105004122,-0.0569743094937382,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,11,6.2881684255194,-0.0849560561711074,-0.138764940369266,14.138566445962,7.4378604382004,-7.32162359571237e-05,5.0167466977124,-0.220361406876833,7.99379789524724,-0.101538885911142,4.51904037699141,-0.0456425073380477,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,12,4.06497491219221,-0.013528426801961,-0.0869471898779687,1.25991192130073,7.40917147730792,-0.000636006792700141,4.20005821867797,-0.370967952460631,4.98322915936232,0.0258621956745192,4.52495557169029,-0.0857043462948992,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,12,4.81833328146142,-0.231308125451878,-0.256335944702226,3.93561163642562,7.41752190779612,-0.00151020839410299,4.07363539103262,-0.338687109687213,6.12924360969264,-0.0197472664161986,4.52894199259614,-0.0861138210298841,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,12,4.59471418299518,-0.118406741615375,-0.151224134956122,0.543946757475089,7.41165987414916,-4.63059809053157e-06,4.33048788586569,-0.367675361304561,5.45081707611572,0.0326978326742608,5.12580924791362,-0.111820073049285,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,13,4.10639239788767,-0.0367048222371621,-0.112353186387141,0.628022179158649,7.38182912760681,0.00247073765415327,5.39923499321279,-0.100262128385175,4.49923213040413,-0.00176971990796509,5.60641724164229,-0.0978200179802544,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,13,3.50580666857615,-0.086681726958375,-0.151443618522257,4.99474058682626,7.35854347552509,0.0115124693345926,4.08114830411121,0.0985755235802195,4.53215556765221,0.0548456263300486,4.98707413157047,-0.0950168198694456,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,13,4.28580676224458,-0.235708237649378,-0.129418789179007,1.51553441903157,7.34904384555163,0.013854170056616,5.59116360898168,-0.211239384445592,4.44950744288064,-0.0236859737018424,5.52205345510505,-0.131637565027166,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,14,1.8093279243881,-0.155574090663883,-0.0432604016246097,13.918845298164,7.42031402263107,0.0075801693132312,3.4272583369502,-0.301159337133056,4.10799494787741,0.180430515234468,4.62022050324807,-0.0439242968622314,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,14,2.72277453313445,-0.217140300872367,-0.0806330554870386,18.7093381249433,7.43347992269851,0.00155681717053071,3.31802173196324,-0.253283222559703,5.77647046245576,-0.000498360574287137,4.1017450928088,0.0138502191598838,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,14,1.76934348968182,-0.148578033622996,-0.100342114867819,35.1282777291151,7.40157349754924,0.00763838163116231,3.27602609687382,-0.297323200487954,4.5553728631819,0.0787647093218856,4.56562865444726,-0.0487878528586874,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,15,4.94624079192565,-0.114764839695615,-0.153082245279635,3.34084601695851,7.47247851513637,-0.0010130263704827,4.06232107573873,-0.347755824825925,4.65670051484363,0.0662865328437846,5.57741587404441,-0.0199782386045759,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,15,4.17313823642338,-0.0959550704962653,-0.21488819241896,1.45206989381389,7.43295367280724,0.000388289294199056,4.62721741090037,-0.432484669203665,5.7457279264119,0.0761571657708495,6.07304042280171,-0.0697428029305414,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,15,4.71131906932704,-0.196442025659895,-0.162024218499539,4.89462582501721,7.46455215250573,0.00132102490795517,4.73467985368369,-0.242151959416595,5.09061900857368,-0.0169340460424639,5.80831301247396,-0.0599263970945396,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,16,2.72653427273961,-0.117581878818993,-0.0878259003210749,0.204413660349506,7.39215285108663,0.003559224924568,2.79363295319063,-0.0481714987439182,3.00772727675342,0.0630123933216576,6.69454677082726,-0.198479552858133,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,16,2.88970492025579,-0.0798704779515229,-0.134048939255311,0.794375732921804,7.36183800696241,0.00690032056860069,2.88143447982479,-0.0423991503722966,2.98548930059186,0.0728053968337555,6.03510035938908,-0.175319550015378,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,16,3.55104133213453,-0.22703763168078,-0.208292999747025,2.30776066979879,7.38119728314643,0.00434865814713305,2.94777517060734,-0.0426507470738366,3.28639139934647,0.0561736082820004,6.32367295025558,-0.182418529222114,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,17,3.03221543847551,-0.222590659720943,-0.32180176767214,0.772846934271864,7.38721215917857,0.00607701717500953,6.53837052391773,-0.0414025614841203,3.02455349724225,-0.0263123489146034,4.03503692365774,-0.396019261260312,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,17,3.17540145115686,-0.225623801520574,-0.04610142959075,0.710283903951293,7.34700443527942,0.00702338047937177,6.74057261255718,-0.00225907042189598,0.72221870817396,-0.0464775637138203,3.88291024174937,0.0126998650788853,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,17,3.14018145199174,0.0317726817206201,-0.0173705622928,2.39137492444323,7.36897907173255,0.00810835485325441,6.38468980039866,-0.0534945953930208,2.37818734435753,-0.00875924133691739,4.25374395734829,0.125791936715991,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,18,1.39117219332727,-0.114332004848065,-0.201868623805381,1.07979962933275,7.38388882307844,0.00436178557770348,4.18003761865375,0.0127564730653635,4.67696611746403,-0.0780243257071381,4.55863351233093,-0.105438613249372,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,18,2.37328524741119,-0.287282311746296,-0.23813852457986,2.87636530618118,7.33646248894404,0.00780280514095737,4.5549664610719,-0.118090349369983,3.94001872003358,0.0444867207411722,4.99387320093945,-0.0686035636510572,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,18,1.59233274464578,-0.125262138611644,-0.103280379881264,1.15945748710937,7.38656028270123,0.00621991640904594,4.58290824776264,-0.106802063484234,4.02054632116297,0.110162889037981,4.47312402305999,-0.0195426398359194,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,19,4.90113543128637,-0.0266291003839986,-0.132728298595568,0.230585027518669,7.37089654605785,0.0129120390796522,3.9699435969895,-0.241602208416088,5.66344672725721,-0.0807338531194648,6.19262991502755,-0.134178625004188,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
2,19,4.68590521965353,-0.0612895607268573,-0.135581744259558,3.96296241456422,7.38795612322386,0.00668033399826769,4.31835451906166,-0.219834217609106,6.35097637498641,-0.101845577245788,5.52687170993395,-0.0762292520548983,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
3,19,4.92222650032287,-0.18717687687786,-0.219173276529247,7.14959795958874,7.38848738086653,0.0033907902667943,4.17805104401677,-0.284252863002616,6.58823909520818,0.0209787118718035,5.4907802705065,-0.0651946100993181,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
1,20,1.07428313569094,-0.0350171542324029,-0.118171975487566,3.49025403274666,7.42499522067105,0.000223921912590763,4.98814325677021,-0.224956947265881,2.3903995481759,0.0429893902638803,4.66512704272693,-0.191987968080031,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13
