rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,8,2.75410833939396,-0.0207683770116755,0.0161995804023218,-1.57528149893674,-0.00750898468202887,-0.00546290840885265,0.791684062536653,0.0308637753914724,-0.986149013956438,-0.0928776645476085,-0.701718690936584,-0.0173402963636191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.888568173871853,0.118628359198277,-0.0446413360776475,-0.326075142259444,-0.0125551419499264,-0.0056507396297583,0.679234226800003,0.13703730154478,0.175637673943056,0.0956278854264273,-0.0703934274711511,0.194506164803678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.04623729116749,-0.0142151873528865,-0.00148616053715339,0.517651170695973,-0.030619945262587,0.00170529606442678,0.97563533607981,0.0226494579461386,-0.0967121703976579,0.106850348486608,-0.0339207766015228,0.0414420025571987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.74389291494782,0.0586609895029287,-0.00126399777521743,2.09770914468353,-0.00658920205475599,0.00403970212079436,1.08262728651201,0.177642401190787,0.843977830978147,-0.0627700535088561,0.828825023983369,-0.0446495687606576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.0489919802328602,0.0572629421906431,-0.0900884907513435,1.69080599308261,-0.03291370282383,0.00190021883544463,0.0950572372304013,0.318660283604547,1.65873449170323,0.053432323198955,-0.795266149321779,0.0636302759594824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.207284304555263,0.0705373010942747,-0.00810145825822872,1.9198266814587,-0.00628215054667436,0.00637961041863302,0.35342924494288,-0.018508868488017,1.19122728405199,-0.0253939444722206,-0.856687742201656,0.0449270442428319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.120257538103113,0.178004108176256,0.00105099099872757,-0.723081927357988,-0.0216200819130998,-0.00659078352892406,0.152950762975896,0.180868727632143,0.184987536130729,0.0420935305209404,-0.293421758254444,-0.0188312238979527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.23477759879984,-0.00283066805913942,-0.068348800439154,1.80862492995838,0.0177673531147464,-0.00333147226896506,0.749474996630898,-0.0824196731361898,2.40117329848859,-0.130809866250399,-0.816267681588977,0.0489668343489149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.32386455685667,0.0432118201377928,0.0145192397878351,1.43134093389573,0.0252403355047779,-0.00178718930680384,0.981182718724722,-0.0964147012885437,2.35651207473823,-0.1074327817239,-0.301352813974398,0.00946086210238615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.952989990339,0.0478938461978943,0.00425785484009217,1.27690869046463,0.0348203458797123,-0.00296009803721002,0.868053673160592,-0.0864213202927681,2.75656003962399,-0.12625077367096,-0.639113487024208,0.0207926642580766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.270203522988192,0.119321475567041,0.056075605331389,-1.14095576718566,0.00613138498723487,-0.00352288859395304,0.0513651941261664,-0.237027865876567,-0.25400869626093,0.00115030791470169,-0.633198292325324,-0.0192691746987748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.48315484628102,-0.0984582230828765,-0.113313149492868,-0.00193127726156006,0.0144818154754365,-0.00439709019535589,-0.0750576335191901,-0.204747023103148,0.892005754069389,-0.0444591541760161,-0.629211871419477,-0.0196786494337598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.259535747814781,0.0144431607536263,-0.00820133974676401,-1.98090149118053,0.00861978182847167,-0.00289151239934343,0.181794861313885,-0.233735274720496,0.213579220492471,0.00798594491444322,-0.0323446161019962,-0.0453849014531603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.228786037292726,0.0961450801318396,0.0306696088222165,-1.83717737798206,-0.0212109647138776,-0.000416144147099625,1.25054196866098,0.0336779581988894,-0.738005725219121,-0.0264816076677826,0.448263377626674,-0.0313848463841301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.829371766604249,0.0461681754106267,-0.00842082331289948,0.236387894206463,-0.0444966167956009,0.00862558753333968,-0.0675447204406012,0.232515610164284,-0.705082287971038,0.0301337385702311,-0.171079732445145,-0.0285816482733213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.0493716729358145,-0.102858335280376,0.0136040060303509,-0.956229453381041,-0.0539962467690556,0.0109672882553631,1.44247058442987,-0.0772992978615275,-0.787730412742606,-0.0483978614616599,0.363899591089434,-0.0652023934310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.5258505107923,-0.0227241882948809,0.099762393584748,1.26124611677131,0.0172739303103819,0.00469328751197831,-0.721434687601606,-0.167219250548991,-1.12924290774583,0.15571862747465,-0.537933360767547,0.0225108747338929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.61240390204595,-0.0842903985033655,0.0623897397223191,1.55702518221349,0.0304398303778246,-0.00133006463072219,-0.830671292588564,-0.119343135975638,0.539232606832511,-0.0252102483341047,-1.05640877120682,0.0802853907560081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.56583494549858,-0.0157281312539944,0.0426806803415388,2.18700885745553,-0.00146659477144517,0.00475149982990941,-0.872666927677988,-0.163383113903889,-0.681864992441345,0.0540528215620681,-0.592525209568361,0.0176473187374369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.611062356745252,0.0180850626733869,-0.010059450070277,-0.165773508571555,0.0694384228156828,-0.0038999081717356,-0.0863719488130767,-0.213815738241861,-0.580537340779613,0.041574645083967,0.419262010028793,0.0464569329915485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.162040198757014,0.0368948318727363,-0.0718653972096021,-0.999007530496537,0.0299135804865589,-0.00249859250705384,0.478524386348566,-0.298544582619601,0.508490070788655,0.051445278011032,0.914886558786091,-0.00330763133441705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.376140634146644,-0.0635921232908937,-0.0190014232901808,0.216140250843048,0.0615120601850432,-0.00156585689329773,0.585986829131884,-0.108211872832531,-0.146618847049563,-0.0416459338022814,0.650159148458339,0.00650877450158471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.60864416244079,0.015268023550009,0.0551968948882828,-2.95960717340629,-0.0108872412340562,0.000672343123315104,-1.35506007136118,0.0857685878401465,-2.22951057886983,0.0383005055618401,1.53639290681164,-0.132044381262009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.4454735149246,0.0529794244174787,0.00897385595404712,-1.60219629637537,-0.0412020853582789,0.00401343876734779,-1.26725854472702,0.0915409362117681,-2.25174855503138,0.048093509073938,0.876946495373458,-0.108884378419254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.784137103045872,-0.0941877293117787,-0.065270204537667,-0.535719934634767,-0.021842809174256,0.00146177634588015,-1.20091785394447,0.0912893395102281,-1.95084645627677,0.0314617205221829,1.16551908623997,-0.115983357625989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.30296299670489,-0.0897407573519413,-0.178778972462782,-1.62967184715063,-0.0158279331421118,0.00319013537375663,2.38967749936592,0.0925375250999444,-2.212684358381,-0.0510242366744209,-1.12311694035788,-0.329584089664188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.15977698402354,-0.0927738991515719,0.0969213656186077,-1.71408810612733,-0.0560356570412672,0.00413649867811888,2.59187958800537,0.131681016162169,-4.51501914744929,-0.0711894514736378,-1.27524362226625,0.0791350366750096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.19499698318866,0.164622584089622,0.125652232916558,-0.500129099250218,-0.0340610205881315,0.00522147305200151,2.23599677584686,0.0804454911910438,-2.85905051126571,-0.0334711290967349,-0.904409906667329,0.192227108312116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.94400624185313,0.0185178975209367,-0.0588458285960229,-1.29522208644808,-0.0191512692422435,0.00147490377645058,0.0313445941019435,0.146696559649428,-0.560271738159216,-0.102736213466956,-0.599520351684688,-0.0390034416532477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.96189318776921,-0.154432409377295,-0.0951157293705027,-0.315470131344425,-0.0665776033766443,0.00491592333970447,0.406273436520092,0.0158497372140818,-1.29721913558967,0.0197748329813546,-0.164280663076172,-0.00216839205493288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.74284569053462,0.00758776375735723,0.0397424153280936,-1.22404536978227,-0.0164798096194572,0.00333303460779304,0.434215223210828,0.0271380230998305,-1.21669153446028,0.085451001278164,-0.685029840955625,0.0468925317602049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.565956996105975,0.106220801985003,0.0102944966137893,-2.83913318359778,-0.032143546262839,0.0100251572783993,-0.178749427562304,-0.107662121832024,0.426208871633967,-0.105445740879282,1.03447605101193,-0.0677434534080636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.350726784473133,0.0715603416421444,0.00744105094980005,0.00499424810048588,-0.0150839690968301,0.00379345219701479,0.169661494509849,-0.0858941310250416,1.11373851936317,-0.126557465005606,0.368717845918327,-0.009794080458774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.587048065142475,-0.054326974508858,-0.0761504813198892,0.595058543720744,-0.0145527114541535,0.000503908465541406,0.029358019464965,-0.150312776418551,1.35100123958493,-0.00373317588801399,0.332626406490882,0.00124056149680626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.26089529948946,0.0978327481365988,0.0248508197217915,-0.122023059658102,0.0219551283503598,-0.00266295988866214,0.839450232218406,-0.0910168606818159,-2.84683830744735,0.0182775025040628,-0.493026821288692,-0.125552796483907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.7180225694576,-0.054101868428359,-0.0437697557581473,-1.69401831302426,0.0358225696780492,-0.000176921610226869,1.14435996565675,-0.281665493239843,-2.81743929193805,0.0700155904354191,-0.0117171980177906,-0.111040614240841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.03848386841601,-0.108499735263688,0.00179225620177878,-1.23414995895965,-0.0217401665772199,-0.00271929847813726,0.9431059299878,-0.161018899962848,-2.86614593116915,-0.0939338741663479,-0.796428213844653,-0.114251584390021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.760747350295846,-0.0390084574526162,0.086162143514646,0.113165487898592,0.0381192158189174,-0.00203284234727034,-0.196953173825325,0.0137973868160058,0.981108994958378,0.0402071071807216,0.31917636549111,0.126375420864903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.816626832217898,0.088626893931171,-0.0618122867843028,-2.14885493054022,0.0328869953962387,0.000989726600230242,0.618284775064066,0.107279506471516,1.37339189727513,0.00484988871042313,-0.562754460294216,0.00128807738204786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.400431637776546,-0.145189837457685,-0.0618807995576854,-0.562962883211846,0.0316239647206666,0.00670643006776964,0.321037423178425,0.0703966803898746,1.18753146885509,-0.0765737804869161,0.269152422423842,-0.0649220054959766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.47772356585369,0.103957050064982,-0.0992694704536229,-0.754463935366524,0.0529495883281577,-0.00404061457756007,-0.889174840593186,0.0490047616455314,3.35630512927552,0.0589857839976706,0.436240114095032,-0.0626000147575866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.95624987104953,-0.0780283031412192,0.0951256659233051,0.503366869856306,0.04002297480426,-0.000778712952695575,-1.42556307140767,-0.121573787021858,3.01255563529522,0.0923151914883357,0.6932893931265,0.0842102787162838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.651178668903358,-0.088383346351328,-0.028757491459713,1.14666310828313,0.00744083010182095,0.00805577084843841,-0.954427860046388,-0.321628202519599,3.7302966890502,-0.0771877718845834,0.447051289402845,0.13018642092578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.46615051813088,0.0155511755432956,-0.0453316054151709,0.906170470926337,-0.0163431147950677,-0.0162910413026178,-0.279894702953618,-0.149605353350488,-2.08448554329994,-0.0299980916355387,-0.355767204359672,0.131282983722135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.497721492188044,0.00304996058450943,-0.0341749642658657,-2.20243212958253,-0.0490716547517067,-0.00444138677306951,-0.963903678283616,-0.0948392137986363,-2.02076190734112,-0.0463419860847152,0.514159418924578,0.0103357660177711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.131248293589,0.0410076898135316,-0.0335586181741537,-2.21022249092373,-0.0198013874523895,-0.00445877248935647,-0.562472995867507,-0.0774682494895319,-1.19402460138276,-0.00776249019940626,-0.209386493714279,0.058285238312495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.40566234549032,-0.0633356418355468,-0.103035482190841,-2.18025982337472,0.0299354655506985,-0.00706319022588543,0.734874768998688,0.239503416219628,1.13614717420984,-0.0192403774814903,-0.438683390641717,0.00029231145808413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.42965836987732,0.012814724287744,-0.0779380098728645,-1.20752399759922,-0.00807369674952341,0.00344706360665536,1.35278919538998,0.167594183815589,0.352812234694136,0.116260538210507,-0.112579151910339,0.0343003479958128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.8158677534716,-0.115165389872295,-0.0208710914959208,0.571318609699557,0.0294285841880892,-0.00642362425131045,0.734857909681618,0.241758606185445,0.511893625587235,0.0608459387801624,0.0722135828451167,-0.0510995400592191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.387095940492896,-0.0432374422306074,0.0036879826598207,1.5553398332591,0.0432626276040287,0.000738529434920346,-1.20136136387802,-0.0632963739063171,-0.381020368732551,-0.107212053576237,-0.537594855288664,0.0730262880395569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.17500627196715,-0.18449873091806,0.00922842860827802,-0.810199956854169,-9.14569018801714e-05,0.00812853454076456,-1.38736333099199,-0.181373468776488,-0.37425953173263,0.0995586791056514,-0.00567801306629701,0.103451954521902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.529204933929222,0.0656785492176561,0.0802984512001797,0.507751738400632,0.0503104588298209,-0.00070681391571458,-1.62047811622003,-0.0636393613795115,-0.540571959275204,-0.023775665706385,-0.385091008888546,-0.122987027210544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.07368091436553,-0.0223522074190561,-0.0207777716073796,-0.404908116247575,-0.000849543078365933,0.00204112487857657,0.653150014102093,-0.134832708985653,1.63248187524345,-0.00842075533705597,-0.0854002350145882,-0.0293989378580779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.52529357222036,0.0358535017557523,-0.0359132971621928,-1.02653421783783,0.0128612022678567,0.00149775721448727,0.469602747683353,-0.132886835492762,1.86873426774299,-0.0118935441691012,-0.322942621062721,-0.0334046789387515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.33649675285301,-0.0317929034585518,-0.121492959846826,0.311839505669113,0.0283635801843802,0.000535299197774545,0.400112879343703,-0.122105157768487,0.370039646541786,0.0462934054881885,-0.372313048888147,-0.0246554766822472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.36255738268887,0.0152486621907708,-0.011495930179959,1.47856045014049,0.00831528820090544,0.00312344261344423,0.56026705969586,-0.192542158155956,-0.534875473388031,-0.0677210072230512,0.198441639577084,0.0621817053253908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.937234297697551,-0.0511068043553852,-0.00087743006934185,-0.301022505719713,7.50524039814238e-05,-0.00450147686009346,0.437184302699065,0.0169283259565232,-0.147142117129166,0.0405413094876299,0.605413494213774,0.0566175545422907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.48081061745759,0.00189195946536833,-0.00734158215454286,0.630866841162778,0.0518989295060388,-0.00364554216948221,1.70360501120374,0.0293292058710521,-0.417474905527509,0.00551992880654762,0.163324382334523,0.073673503771239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.43606951302885,0.140483797825071,-0.0240535776209259,-1.04478598475332,0.0446450614021074,-0.00295127192104874,-0.268777393065164,0.10248631291911,2.79681658247788,0.139975822967037,0.731743304639278,0.000651151708283781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.00484072903214,0.0797698032539296,0.115362842384935,0.110417133948787,0.0241909560670939,0.00532744708702112,0.668275401723249,-0.0842637049698715,1.86475265323949,0.0442381161434564,0.514333119096686,0.0257187262608787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.00569117300686,-0.135762992507075,-0.0407503000696016,-1.3079977150514,0.0535397186174178,-0.00122503081954407,0.757647918456219,0.0205348360374033,2.74326912841089,-0.0172393740851449,0.187045227402677,0.0122068278532318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.516043955378273,-0.100985652420684,0.0105673064464895,-0.0942459943219114,-0.0196993824640996,0.00143690116262909,-0.0949414337784127,0.0419795987557258,-1.88091429840303,0.0482005972148068,0.664351408180362,-0.0780056518151033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.11494144282008,-0.00362268481421923,-0.137238821774407,-0.598273535532059,-0.00395296241914789,0.00599807336153725,-0.198377602377112,-0.00155990886159701,-1.04536108627275,0.0774132834974571,0.176984605280142,-0.0398167190140587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.328921772111765,-0.0116010571185125,0.0150064452732074,-0.898354316269679,-0.0246459701226547,0.00452102636432662,-0.0551396916349738,0.0112494793112895,-0.830278233071192,0.0805264267809639,0.108990582740418,0.0556201268558607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.21584549502796,-0.00879234911783858,-0.0576166178155933,0.171608823018328,-0.0255484976314451,-0.00611915485662455,-0.547859276423124,-0.0779479539841756,0.459329521477869,-0.0299756334447029,0.630904726256866,0.0526859071657893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.679148359040372,0.216598904836372,-0.0522805129053603,2.78680483514974,-0.0886739854935161,-0.00372568575451699,-0.162923726875775,-0.0411626859820015,-0.780202988628133,-0.0545975125294394,0.139695831054627,0.110666559259205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.4430482661533,-0.0691243386514711,0.01750496712379,1.5520060284229,-0.0433740277755206,-0.000322810541811415,0.0647556892917498,0.233173785461775,-0.326701858975284,-0.0902870112976864,0.358429818084834,0.0865962059268666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.64013562415013,-0.121694731334784,-0.0628540258756013,1.69440059045988,-0.0199299526113919,0.00654434192006738,-0.35461232631938,0.0121297854039396,0.153837241890969,-0.0432996392429407,0.572744943361948,0.0085518930810316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.33459936932236,-0.0719910924142198,0.158050966439585,-0.224513338073636,0.0465930311496603,-0.00631328237396058,0.228790971083286,-0.0433332945074502,0.0809872457980063,0.0687074836268057,0.108199289186585,0.0573298136173813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.74345375249095,-0.171989901225874,-0.0234541157657321,0.598427304234674,-0.0359368308316776,0.0054581547814384,-0.262503840796062,0.111402184199633,0.186013383604704,0.00621999157484941,1.16735172012966,0.07564311778539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.10562605854795,-0.0296939500065479,0.0356227900541604,-0.521906031688638,0.0741464720896614,-0.00159006219215719,0.988301556970134,0.0524112463621393,4.70954595821273,0.0288438601271228,0.32606825013978,-0.000131670757346394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.99044245595242,-0.114968628717296,-0.00802108373157445,-0.949969781179604,0.0692458288961966,0.000324420209061051,0.995591865964743,0.126788065671045,4.72617552935546,0.0417625187369274,-0.0593578931535816,0.0447418566759153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.25232226498399,-0.0577896011363065,0.0137244240880489,-1.17385865873338,0.0708964622748862,0.00272256604672932,0.892124524908082,0.116732421310267,4.65560227132389,-0.0469610777612925,-0.839246256243358,0.115117118944968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.73840529355275,0.00236997257838753,-0.0570337821399541,-0.618214670684591,0.012241160509296,-0.00317595982959769,-0.581317403981099,0.19978211661865,0.656160333950048,-0.088937481439429,-0.278437966319517,-0.0913875309785693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
