id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
130,-0.698335,0.00376163,-0.00397998,-0.649021,0.0150466,0.00120089,0.345033,0.231676,1.52434,0.00828585,-0.900335,-0.206742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.593712,0.0206747,-0.0131781,-0.0862576,-0.0054719,0.00300303,-1.01285,-0.127907,-0.323477,0.00303799,0.346527,-0.0166702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.91628,-0.0182983,-0.00267153,-0.643506,0.0651963,0.00336758,0.192208,0.103517,3.70138,0.0307865,0.353615,-0.0564081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.59415,0.118001,-0.0416839,2.07985,0.0208334,-0.00405943,-0.366628,0.0605679,0.890316,-0.0211818,-1.33589,-0.116154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.33306,-0.0164189,0.0023891,-0.645097,-0.0279844,6.07694e-05,0.338058,0.0973749,-1.55997,0.00306526,-0.60835,-0.0269299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.300398,0.0149321,-0.0156013,-0.402941,0.0242027,-0.00500856,0.962479,0.261865,0.401512,-0.0940174,-0.00601227,-0.0417799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.00512,-0.0541205,0.0145558,-0.348565,0.0633856,0.0042313,1.13793,-0.0549182,1.86055,0.0343161,-0.138372,-0.0643024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.727383,0.0413687,-0.0137192,0.545164,0.00581975,-0.000372061,1.27637,0.067272,4.93538,0.00530148,-0.210139,-0.0100151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.37393,-0.0588867,0.00179036,-0.0865347,-0.00348818,0.00804373,-0.553562,0.1004,-0.44291,0.0938693,-0.268796,-0.00791294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.5843,-0.00153933,-0.00639948,-0.494851,0.0158565,0.000777848,0.0905678,0.00830913,0.737775,0.00446629,1.32751,0.00476587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.62896,-0.0106047,0.00502969,-0.309975,0.0135557,-0.000255595,-0.523193,0.0414937,2.10768,-0.00516111,-0.211934,-0.0270254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.965562,-0.0148567,0.00276627,-0.587992,-0.0361628,-0.00793115,-1.58134,-0.138516,-1.3587,-0.0599075,0.481872,0.106706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.34197,0.0251334,-0.0165994,-0.169941,0.0201329,0.00254654,-1.38273,-0.224635,0.858947,0.066323,0.17531,-0.152695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.322513,-0.0871982,0.0479708,1.99707,-0.00817574,0.000637657,0.0750794,0.0210568,-0.857305,-0.00732237,0.014467,-0.00374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.165045,0.00561528,0.00319308,-0.298525,-0.0104811,-0.000258333,-1.49757,-0.0459969,-0.442369,0.00369837,-0.935756,-0.00727948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.63736,-0.0197487,0.00689497,-0.108317,-0.000980638,-0.00346242,0.188473,0.138314,-0.115818,-0.00986327,-0.64131,-0.0259496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.02473,0.0360003,-0.00487162,-0.488099,-0.0308578,0.00195529,-0.161718,0.0581484,-2.38951,0.0284915,-0.855455,-0.0112441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.183333,0.0144988,-0.0179663,-0.347317,-0.0712191,-0.00353524,0.256055,-0.0719644,-3.21733,-0.0281668,-0.777076,-0.00424378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.69124,-0.0573507,0.00533998,-0.447865,-0.05124,-0.00659465,0.958789,0.434826,-2.71839,0.0112239,-0.147988,-0.0983496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-3.17815,-0.0134045,0.00821801,0.035764,-0.0084618,-0.000158283,-0.714093,-0.00926117,0.301963,0.00532346,1.09292,-0.00211447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.0063,0.0202072,-0.0365752,2.68066,-0.031436,0.00132746,-1.02237,0.144614,-0.0173268,-0.0325751,0.720573,0.0380206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.402727,0.0756716,-0.0405543,1.16002,-0.0224598,-0.00338193,0.697102,0.0973221,0.967552,-0.000440519,0.00552136,-0.0241939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.812497,-0.026529,0.00405559,-0.604102,-0.00674062,-0.00303207,0.1768,0.0446727,-1.26285,-0.0553584,0.871013,0.0215092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.67534,0.0253737,-0.012677,0.0513456,-0.0184389,-0.00136274,0.178097,0.0773794,-2.24769,0.000740277,-0.242999,0.00600713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.875875,-0.0516389,0.00822906,-0.268424,-0.0423234,-0.00151606,0.25571,-0.0534901,-1.41402,-0.0165544,-0.771307,0.0102927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.27125,0.0194862,-0.0181578,-0.166833,0.0284549,0.000517501,0.000647491,0.0848177,3.16891,0.0452721,-0.438288,-0.0187838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-4.92924,-0.00694375,0.002823,-0.92875,2.80587e-05,-0.000368345,-0.0134146,-0.158166,-0.412795,0.00659682,0.534631,-0.0203197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.444729,-0.0405976,0.0164159,0.240446,0.0269969,0.000990203,0.0949759,-0.0448066,0.620637,-0.00340867,0.375732,0.00352866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.35,-0.0420786,0.0174093,-0.00240636,0.00369672,0.00231908,0.120892,0.0934445,0.0554822,0.00702983,0.585744,-0.00183131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.32799,-0.0306019,0.0192106,-0.247882,0.0773593,0.00163524,-0.336079,-0.13672,2.98072,-9.21073e-06,-0.342798,0.036628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.78344,-0.0140722,-0.00373221,-0.442787,-0.072312,0.0068745,-0.84423,0.143343,-2.61044,0.0395078,-0.997504,-0.00921118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.12857,0.0634193,-0.0172208,0.579003,0.067026,0.000874032,0.130034,-0.351025,0.360755,0.00609902,-0.197033,-0.0748548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.897653,0.00153927,-0.00298546,-0.159703,0.0413303,0.000330134,1.64661,0.108732,2.40799,0.00785616,-0.222041,0.00412692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3.08602,0.00833855,-0.0136149,-0.432324,-0.0200285,-0.00200189,0.24061,0.118222,-0.305278,-0.0365223,0.150884,-0.0814591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.46674,-0.00253609,-0.00500689,-0.0637016,0.00701085,1.82741e-05,-1.18875,0.0046145,-0.622102,0.0061231,-0.653096,0.00844637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.28864,-0.0131069,0.00748547,-0.396349,-0.00563483,0.000183702,-0.847107,0.0369687,1.20156,-0.00259876,-0.315178,0.003616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.51065,-0.0083275,-0.0223313,-0.476349,-0.0683244,-0.000509111,0.318272,-0.0178842,-2.84601,-0.0279511,-1.23969,-0.104279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.35623,0.0176844,-0.000321941,-0.259449,0.0138014,0.00362794,0.880561,-0.070091,2.8753,-0.0289131,-0.148695,-0.0543948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.37809,-0.00728538,0.00166774,-0.216774,0.0171578,0.00285203,-0.1799,-0.0414499,0.810178,0.0141527,-0.0754775,-0.0231725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.420477,0.0396959,-0.0123004,0.145448,-0.0492985,-0.00125792,-0.638916,0.099861,-2.95465,-0.0101653,-0.333539,-0.0603996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.08584,-0.0213641,0.000134217,-0.381511,-0.0210134,-0.00910973,-0.53505,-0.194855,-0.0934187,-0.0980705,-0.829874,0.0289081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.05727,-0.00871264,0.00934145,0.00342801,0.0133252,0.000512696,0.708859,-0.0308578,2.40593,0.00137771,-0.202774,-0.00090296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-3.69673,-0.0877027,0.0274903,0.97724,0.00685757,0.00423575,0.717022,0.0929727,-0.215287,0.00813523,-0.0617065,-0.0464389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.0994881,0.00871038,-0.00338962,-0.320686,0.0118162,-0.00367524,-0.11799,-0.0675921,-0.759476,-0.0406649,0.155574,-0.0738078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.174852,-0.0196776,0.0086366,-0.588772,0.0424417,0.00441211,0.324987,0.0516824,2.26801,0.0276403,-1.05103,-0.0839625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.0519024,0.103217,-0.00518935,0.160896,0.0115889,-0.000229351,-0.530785,0.0376262,-0.802522,-0.00633978,0.205649,-0.0848001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.6298,-0.00362968,-0.0191386,-0.323538,0.026753,-0.000305992,-0.84091,-0.0347597,0.86039,0.0105864,0.926638,0.0193315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.11144,0.0778183,-0.0249739,0.624526,-0.0094295,-0.00377834,0.221769,0.262732,-2.18012,0.065212,-0.724036,-0.00117599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0600905,0.0595381,-0.0279286,0.812153,0.034018,-0.00112534,0.900612,0.117719,0.659945,-0.00468203,0.409027,0.0718068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.931266,0.0201431,-0.0108095,0.3022,-0.0541085,-0.000157408,1.5494,0.0542777,-2.79518,-0.000602425,-0.221318,-0.00303217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.486699,-0.149565,0.0306925,1.87352,-0.0375719,0.00109949,0.223588,-0.108305,-0.997463,0.0564889,-0.45479,0.104246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.418459,0.142804,0.02276,-0.582497,-0.0506693,-0.00118084,-0.202429,-0.135161,-2.89181,-0.0042297,-0.295949,-0.145286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.84634,0.030109,-0.0209693,0.0399958,0.00170627,0.00460967,0.0571783,-0.373491,-0.290946,0.0746764,0.809863,0.0696319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.224958,0.00395818,-0.00657042,-0.298298,0.0224714,0.00051669,-0.722391,0.00809177,2.65664,-0.0123327,-0.585361,-0.00416675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-2.7589,-0.0144505,0.00731194,-0.117201,0.04418,0.00137472,2.08729,-0.0316021,0.513775,0.00704318,1.02303,-0.00395367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4.07824,0.0198968,-0.018408,-0.323529,-0.0313965,-0.00694344,-0.0265257,0.0336186,-1.1443,-0.151254,-0.450404,0.124381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.60308,-0.0128995,-0.0064582,-0.535466,0.03577,-0.003829,0.0494956,-0.0359128,0.664823,-0.0194329,-0.041281,0.076858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.487787,0.00650915,-0.00349775,-0.709963,0.0208579,0.00376521,-0.59128,0.254103,0.606978,0.0476722,1.2191,0.038024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.67582,-0.024474,0.0791488,0.58082,0.034311,-0.000323106,0.184483,-0.0850625,0.660574,0.0323434,0.0808348,0.0217769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.64646,0.0101876,-0.0117824,-0.308435,-0.00885518,0.00141962,-0.0160489,0.0442778,-0.552601,0.0392692,-0.15605,-0.0203081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.8379,-0.0549615,0.0639067,0.857465,0.0173618,0.00151246,0.545606,0.091597,1.7804,0.0141461,0.411355,0.0674874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.81121,0.00460641,-0.00432752,-0.373617,0.0552928,0.00206861,-0.900692,0.0348917,3.70556,0.0280674,-0.944292,-0.139522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.01422,0.00528766,-0.00852073,-0.271861,-0.0457272,0.000699129,-0.31928,0.112187,-2.32046,-0.00722999,-0.993603,0.00525456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.68883,-0.0190257,0.00444876,-0.634389,-0.0136806,0.000334507,-0.675541,0.335291,-0.138364,0.0460277,-0.311697,0.00632084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.00812,0.160412,0.0392677,0.0808278,0.0164646,-0.00715269,0.949615,0.259278,-0.863575,-0.0134625,0.587605,0.0505755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.439509,-0.0183795,0.0135187,-0.407776,-0.0355123,-0.00975873,0.340204,0.0415192,-1.66284,-0.0691802,-0.508096,0.117551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.48757,0.0266433,-0.00995959,-0.0157677,-0.00427289,-0.00168264,-1.25506,-0.119114,1.10908,-0.00709335,-0.254933,-0.0116836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.07361,-0.0271625,0.0155903,-0.331393,-0.00970758,-0.0011305,-0.0108748,0.0133737,1.37393,0.010075,0.437191,-0.0174148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.617894,0.036548,-0.042679,1.54659,-0.00434958,0.000747112,-0.22249,-0.0553674,0.301892,0.0225838,0.134521,-0.0170007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.24267,0.0412199,-0.0210715,0.178184,-0.0176903,0.00435061,-0.140498,-0.0551837,1.02969,0.0704147,0.168415,0.0236444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.681138,-0.0578161,0.0318473,0.571275,-0.00408508,-0.00015221,-0.703249,-0.0136696,-1.75511,0.00154151,-0.00823974,0.00368217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.74559,0.0828003,-0.00334767,-0.253395,0.0255136,0.00461217,0.834132,-0.0220061,1.61681,0.0463529,0.211766,0.0653709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.42077,0.019893,-0.00688821,-0.234227,-0.00150862,0.000694806,1.11733,-0.0118031,1.16527,0.0119088,1.59446,0.0256975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.377917,0.0235205,-0.0128188,-0.131833,0.0441062,0.00446906,-0.0226363,-0.172907,1.91693,0.0710643,-0.524436,0.0394341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.439095,0.000400161,-0.00371139,0.00971167,0.0172816,0.000350032,-0.28965,-0.0216917,4.46962,0.00364319,-0.085827,0.00234169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.06942,-0.0163386,-0.0109712,-0.678592,-0.0219552,-0.00214263,-1.51552,0.0198074,-3.103,0.0458057,-0.45901,0.0787504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.375594,-0.0129612,0.00969458,-0.532085,0.0237777,-0.00511562,-0.69678,-0.0994941,0.290505,-0.0425233,-0.189597,-0.0110625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.258644,-0.0517565,0.00924267,-0.151688,0.00327882,-0.000655482,0.250949,-0.0820419,0.76644,0.0311122,0.378312,-0.0199161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-3.50052,0.0217791,-0.0118249,-0.785756,0.0928452,0.00360411,-0.163232,-0.0136603,6.29921,0.0331773,-0.0321805,0.0593324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.214871,-0.00735327,0.00624485,-0.432615,-0.0725312,-0.000906688,-0.844892,-0.0951267,-2.34334,-0.00339298,-0.742075,-0.00630876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.900815,-0.058234,0.0505535,1.52955,0.0210757,-0.00398899,-0.447181,0.0214353,2.38552,-0.00176918,-0.619775,-0.127239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.55591,0.100972,-0.0232912,1.7476,0.0402359,-0.000576122,1.21087,0.139042,0.794637,0.00198493,0.134592,0.0277792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.797827,-0.0199057,0.0120665,0.181606,0.0135034,-0.000553571,0.383627,-0.0180975,1.83131,-0.00785101,-1.17211,-0.0144105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.505581,0.00194816,-0.00819925,-0.519854,-0.0246194,-0.00410389,-0.999448,0.179292,-0.567338,-0.0372258,-0.264715,0.0334139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.223894,-0.0164375,-0.00796178,-0.489981,-0.0110493,-0.00724295,0.319388,0.162576,-0.957253,-0.112773,0.00306344,-0.0625938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.56171,0.119054,0.00482425,0.230275,-0.0523226,0.0126609,0.0894463,-0.0934802,-1.64739,0.169328,0.578343,-0.107513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.22791,-0.0427801,0.0252698,-0.255934,0.108794,0.00353937,-0.371829,-0.115931,4.56444,0.0495076,-0.267201,0.186515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.306687,0.0597644,-0.0154782,0.952759,-0.0371112,-0.000842986,-0.0775371,0.0921752,-1.22016,-0.00367636,0.00778117,-0.00293305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.36219,9.19688e-05,-0.0055726,-0.348948,-0.0418492,-0.0033111,-1.49766,-0.187703,-2.57284,-0.00348616,0.155017,-0.0319269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.87978,-0.0288863,-0.00610397,-0.583253,-0.0201203,0.00351598,0.140593,-0.202897,2.06656,-0.0182827,0.420263,0.0996746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.735744,-0.0107975,-0.00287999,-0.587355,0.0508707,-0.00111668,0.114186,0.0842898,1.38269,-0.0430685,0.0961935,0.0363126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.323788,0.0121825,-0.00303724,0.168072,-0.00989762,-0.00147642,-0.930969,0.115146,-0.372295,0.00871149,0.1523,-0.0366444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.587194,-0.00311712,-0.00423273,-0.653509,0.0370791,-0.00207803,0.21529,-0.083999,1.06687,-0.00866262,1.06303,0.123518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.06433,0.112622,-0.0164046,1.87215,0.0152922,-0.00218123,-0.141472,0.129423,1.49919,-0.0161026,0.155746,0.0297728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.534231,-0.115402,0.0224924,0.878639,-0.000469163,0.00477215,-0.96604,0.00500032,0.162457,0.0384352,0.396934,0.117658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.42717,0.0504366,0.130506,-0.562732,-0.0346625,-0.00097,-0.267682,0.218856,-1.44366,-0.0537757,0.190218,-0.0404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.133883,-0.0207263,0.0115465,-0.109716,0.07247,0.00341771,-0.0976822,-0.035959,2.6183,0.0043089,-0.324277,-0.044352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.91779,0.00585805,-0.0070441,0.0776865,-0.00677377,-6.32853e-05,1.02484,0.0478178,1.118,-0.00188397,-0.59588,0.00280097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.342,0.0350538,-0.0477516,1.32683,-0.00402559,0.00934858,-0.8442,-0.342728,0.37182,0.129046,-0.4298,0.000364038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-4.01351,-0.00641763,0.00687711,-0.00392387,0.016624,-2.07918e-05,-0.581362,0.0151358,0.156438,-0.00616707,0.24075,-0.00931628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.332968,0.0281309,-0.015934,0.10738,-0.0183836,0.0017899,1.171,-0.0214603,-1.9472,0.043479,0.482072,-0.0237852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.14941,0.0221664,-0.00953543,-0.117751,0.0145448,-0.00145912,0.515219,0.0825194,0.49434,0.0018193,0.336236,0.0222219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.437361,0.00383722,-0.038579,0.528337,0.00681724,0.00226566,0.136087,-0.0118131,-0.422765,0.0491765,-0.100726,-0.035356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.07124,-0.0704562,0.0414067,0.528892,-0.0347166,-0.00433381,-1.00091,-0.128681,-0.408669,-0.048141,-0.484966,-0.00499286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.749679,0.124726,0.00671876,0.894168,0.0129607,2.67976e-05,0.766447,0.0217364,0.693475,0.0137179,-0.967736,0.0613855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.813505,0.0174542,-0.0146914,-0.119027,0.054975,0.00765902,-0.853694,-0.124932,1.89551,0.078579,-0.855061,-0.0660014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-4.47201,-0.0309377,0.0576878,-0.0161616,-0.0725285,-0.0032561,0.913146,-0.0579803,-2.45935,-0.0209817,0.249678,0.0539739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.58514,0.00818036,-0.0197004,-0.0773142,0.00959434,0.00904339,-0.429405,-0.0304308,-0.917156,0.179104,0.733045,0.0212576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.32325,-0.00224484,-0.00821937,-0.52888,0.0173759,0.000851905,-0.877879,-0.176492,1.21055,0.0225358,-0.206678,0.156812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.789972,-0.0109065,-0.0120886,-0.241817,0.0223949,0.000158851,-0.603213,-0.147743,0.831036,0.040019,0.558453,0.136018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.314537,0.0215715,-0.0131226,-0.291977,0.0178145,-0.0020325,0.532778,0.094636,0.394885,-0.0296547,-1.22536,-0.067432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.1151,0.0452956,-0.0156899,0.489912,-0.0107563,-0.00151886,0.422072,0.078491,0.283291,-0.000490832,0.434729,0.0102198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.702656,-0.0251386,0.016607,-0.051931,-0.00710721,0.000336404,1.35707,0.077557,1.3782,-0.0169896,-0.235601,-0.0299582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.69435,-0.050741,-0.0079608,-0.388366,0.0361245,0.00408735,-0.33478,-0.149627,1.69856,0.0674707,-0.687387,0.0715557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.51371,-0.00557753,0.00334752,-0.517022,0.0351297,0.000568847,0.0565802,-0.101263,2.23564,-0.00665316,-0.144955,0.00662509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.8526,0.0802381,-0.0289081,1.14678,-0.0538365,-0.00140853,1.30978,0.148916,-5.31469,0.00500031,-0.0559049,0.00577277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.37772,-0.00942088,-0.0168108,-0.185163,0.0394695,0.00136572,-0.62107,0.130942,-0.0112541,0.028116,-0.201968,-0.0669631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.988207,-0.0358451,0.00641163,-0.308893,0.00322974,-0.00587375,0.0694774,0.0334691,-0.26539,-0.0925204,1.0345,0.0893336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.89741,-0.044857,0.0059771,-0.351585,0.0298529,0.00878072,-0.0571973,-0.190455,1.14478,0.105978,0.566096,0.114279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.17604,-0.0275618,0.0139976,-0.601779,-0.0219736,0.00520097,0.355676,0.148608,-2.15249,0.10608,0.330394,0.0975772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.04354,0.00926239,-0.00226965,-0.328719,-0.00628445,-0.000452996,-0.134434,-0.0224157,-1.01695,0.00890147,-0.624531,0.008512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.33871,0.0145113,-0.00444464,-0.543262,-0.000258726,0.000143976,-1.02845,-0.0473,0.234393,-0.029059,0.917313,-0.0486251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.618967,0.0604441,-0.021741,0.983891,0.00811321,0.000204658,0.748905,0.0777841,0.401854,0.00207923,-0.553165,-6.62345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.75468,-0.0110802,0.00511815,0.124725,0.00302673,0.000660556,0.875694,-0.00472326,1.7777,0.00966726,-0.887798,0.00895065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.695934,0.0402449,-0.0140089,0.628613,-0.0405944,0.000420721,-0.0372035,0.0705586,-0.997226,0.00332602,-0.263616,-0.000753732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.09545,0.0235424,-0.0186693,-0.173978,0.000586682,-0.00364445,-0.566935,-0.166676,-0.459206,-0.0369993,-0.540875,0.0709392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.28232,-0.00368186,0.00175864,-0.491931,0.047911,0.00501045,-1.27324,-0.187089,-0.0382226,0.0274626,0.347939,-0.00672838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.31114,-0.00763983,0.00381049,-0.44888,0.0272665,2.91873e-06,0.0517033,0.058925,2.21015,0.00159446,-0.084006,-0.0223073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.11816,0.0241948,-0.016927,-0.318817,0.0438038,0.00136845,0.397418,-0.0825672,1.22468,0.0281992,-1.16093,-0.027686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.05025,-0.0320171,0.0156822,-0.0101231,-0.026802,-0.000490476,-0.992484,-0.0645496,0.149624,0.000703717,0.870683,0.00152911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.84061,-0.00247071,-0.0148146,-0.386106,0.0446689,-0.000198965,-0.061197,-0.0604253,0.901374,-0.024697,0.680266,-0.068897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.44823,-0.0501179,0.0725062,1.68584,-0.0266968,0.00121819,-0.794076,-0.0152702,-1.30237,0.00466763,0.203664,0.0921566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.708079,0.0353963,-0.0184048,0.066596,-0.0264399,-0.000819825,1.09593,0.0903261,-0.963393,-0.0640481,0.37815,0.0176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
