id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.61826,4.66318,4.66318,5.08787,0.336244
1,2,4.9639,4.8622,4.8622,5.13134,-0.105251
2,0,6.11338,4.66318,4.66318,4.7551,0.921354
2,2,3.79257,4.8622,4.8622,3.824,-0.0265049
2,4,3.30011,4.97925,4.97925,3.40961,-0.103586
2,6,1.58383,5.03975,5.03975,3.29236,-1.67384
2,8,2.74815,5.06208,5.06208,3.33723,-0.569361
2,10,3.11682,5.05943,5.05943,3.46272,-0.322212
2,12,4.49691,5.04114,5.04114,3.62085,0.780402
2,14,2.55443,5.01377,5.01377,3.78446,-1.04835
2,16,4.66258,4.98182,4.98182,3.93909,0.592428
2,18,4.01439,4.94833,4.94833,4.07793,-0.0502589
2,20,4.4101,4.91527,4.91527,4.19858,0.162495
2,22,3.43987,4.88387,4.88387,4.30113,-0.645873
3,0,4.74623,4.66318,4.66318,5.44543,-0.414158
3,2,7.18457,4.8622,4.8622,5.64781,0.877656
3,4,5.74073,4.97925,4.97925,5.76209,-0.011954
4,0,5.05349,4.66318,4.66318,4.86583,0.124397
4,2,3.39183,4.8622,4.8622,5.4216,-1.20758
4,4,4.52959,4.97925,4.97925,5.79519,-0.704408
4,6,7.93062,5.03975,5.03975,6.03464,1.0134
4,8,7.44538,5.06208,5.06208,6.17607,0.662905
5,0,3.23216,4.66318,4.66318,4.15135,-0.71419
5,2,4.84572,4.8622,4.8622,4.32217,0.390702
6,0,3.67949,4.66318,4.66318,4.35357,-0.499415
6,2,5.37771,4.8622,4.8622,4.42075,0.698223
6,4,3.91794,4.97925,4.97925,4.45783,-0.39064
7,0,9.47957,4.66318,4.66318,7.24316,0.995911
7,2,8.3575,4.8622,4.8622,7.66647,0.290737
7,4,7.32999,4.97925,4.97925,7.9158,-0.238706
7,6,6.68716,5.03975,5.03975,8.04613,-0.544779
7,8,10.7861,5.06208,5.06208,8.09663,1.07144
7,10,11.0745,5.05943,5.05943,8.09501,1.18721
7,12,5.53077,5.04114,5.04114,8.06073,-1.01236
7,14,8.74585,5.01377,5.01377,8.00726,0.297518
7,16,12.96,4.98182,4.98182,7.94384,2.03674
7,18,6.34129,4.94833,4.94833,7.87664,-0.628732
7,20,8.11848,4.91527,4.91527,7.8097,0.127532
7,22,8.18895,4.88387,4.88387,7.74552,0.184659
7,24,12.5596,4.85483,4.85483,7.6856,2.04554
7,26,5.40055,4.82849,4.82849,7.63068,-0.942679
7,28,1.20864,4.80497,4.80497,7.58105,-2.71127
7,30,8.40081,4.7842,4.7842,7.53668,0.369825
8,0,4.53519,4.66318,4.66318,4.47638,0.0423728
8,2,4.28034,4.8622,4.8622,4.45418,-0.125883
9,0,1.8662,4.66318,4.66318,2.5925,-0.903638
9,2,2.69844,4.8622,4.8622,2.4196,0.371706
9,4,2.12657,4.97925,4.97925,2.33729,-0.290788
9,6,2.34079,5.03975,5.03975,2.30981,0.0432596
9,8,2.54028,5.06208,5.06208,2.31402,0.315385
