id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.58663,4.34898,4.34898,4.29585,-1.03021
1,2,4.64555,4.04581,4.04581,4.06506,0.843222
2,0,3.45335,4.34898,4.34898,3.67535,-0.322476
2,2,2.79793,4.04581,4.04581,3.2209,-0.614406
2,4,2.07421,3.74263,3.74263,2.76645,-1.00554
2,6,2.60435,3.43945,3.43945,2.31199,0.424673
2,8,1.8267,3.13627,3.13627,1.85754,-0.0447939
2,10,1.59892,2.83309,2.83309,1.40309,0.284461
2,12,1.72383,2.52991,2.52991,0.948636,1.12604
2,14,0.677241,2.22673,2.22673,0.494184,0.265908
2,16,-0.0941779,1.92355,1.92355,0.0397316,-0.194516
2,18,-0.781638,1.62037,1.62037,-0.414721,-0.532982
2,20,-0.579701,1.3172,1.3172,-0.869173,0.420487
2,22,-1.65815,1.01402,1.01402,-1.32363,-0.485924
3,0,3.38568,4.34898,4.34898,4.0777,-1.00522
3,2,4.37614,4.04581,4.04581,3.83155,0.791068
3,4,3.4907,3.74263,3.74263,3.5854,-0.13756
4,0,3.86886,4.34898,4.34898,4.23604,-0.53336
4,2,3.15664,4.04581,4.04581,4.6394,-2.15386
4,4,5.68848,3.74263,3.74263,5.04276,0.93797
4,6,6.29709,3.43945,3.43945,5.44612,1.23611
4,8,6.12665,3.13627,3.13627,5.84948,0.402611
5,0,3.01232,4.34898,4.34898,4.16584,-1.6756
5,2,5.12748,4.04581,4.04581,4.00506,1.63042
6,0,2.25917,4.34898,4.34898,2.53891,-0.406342
6,2,1.37176,4.04581,4.04581,2.1502,-1.13076
6,4,1.96152,3.74263,3.74263,1.76148,0.290572
7,0,4.67562,4.34898,4.34898,4.39438,0.408539
7,2,3.66271,4.04581,4.04581,4.24178,-0.841161
7,4,3.59529,3.74263,3.74263,4.08919,-0.717448
7,6,4.55065,3.43945,3.43945,3.9366,0.89196
7,8,3.69626,3.13627,3.13627,3.78401,-0.127473
7,10,4.02341,2.83309,2.83309,3.63142,0.569404
7,12,3.30143,2.52991,2.52991,3.47883,-0.257688
7,14,3.33631,2.22673,2.22673,3.32624,0.0146293
7,16,2.69681,1.92355,1.92355,3.17365,-0.692656
7,18,3.8518,1.62037,1.62037,3.02106,1.20673
7,20,2.15449,1.3172,1.3172,2.86847,-1.03713
7,22,2.70914,1.01402,1.01402,2.71588,-0.00979429
7,24,3.00288,0.710838,0.710838,2.56329,0.638557
7,26,1.70337,0.407659,0.407659,2.4107,-1.02746
7,28,1.59597,0.10448,0.10448,2.25811,-0.961819
7,30,3.03105,-0.198698,-0.198698,2.10552,1.34443
8,0,6.16567,4.34898,4.34898,5.39509,1.11935
8,2,4.95826,4.04581,4.04581,5.06767,-0.158927
9,0,5.06718,4.34898,4.34898,4.28639,1.13416
9,2,3.14967,4.04581,4.04581,3.52765,-0.549055
9,4,2.86611,3.74263,3.74263,2.76891,0.141204
9,6,1.9935,3.43945,3.43945,2.01016,-0.0242099
9,8,0.938255,3.13627,3.13627,1.25142,-0.454904
9,10,0.794111,2.83309,2.83309,0.492678,0.437861
9,12,-0.79023,2.52991,2.52991,-0.266065,-0.761401
10,0,3.08844,4.34898,4.34898,3.95171,-1.25398
10,2,4.20321,4.04581,4.04581,3.83994,0.52769
11,0,4.70803,4.34898,4.34898,4.52998,0.258631
11,2,4.17293,4.04581,4.04581,4.31208,-0.202126
11,4,4.21093,3.74263,3.74263,4.09418,0.169587
11,6,3.99999,3.43945,3.43945,3.87628,0.179704
12,0,5.57846,4.34898,4.34898,5.49854,0.116091
12,2,5.78763,4.04581,4.04581,4.98677,1.16332
12,4,4.26847,3.74263,3.74263,4.47501,-0.300009
12,6,3.58194,3.43945,3.43945,3.96324,-0.55387
12,8,3.67517,3.13627,3.13627,3.45147,0.32494
12,10,2.89344,2.83309,2.83309,2.93971,-0.0671998
12,12,2.07361,2.52991,2.52991,2.42794,-0.514699
12,14,2.12133,2.22673,2.22673,1.91617,0.29802
12,16,1.1629,1.92355,1.92355,1.4044,-0.350814
12,18,1.24507,1.62037,1.62037,0.892637,0.511945
12,20,1.18506,1.3172,1.3172,0.38087,1.16817
12,22,-0.272921,1.01402,1.01402,-0.130897,-0.206303
12,24,0.343677,0.710838,0.710838,-0.642664,1.43276
12,26,-1.73292,0.407659,0.407659,-1.15443,-0.840306
12,28,-2.6524,0.10448,0.10448,-1.6662,-1.43255
12,30,-2.30801,-0.198698,-0.198698,-2.17797,-0.188901
13,0,5.2771,4.34898,4.34898,5.63142,-0.514685
13,2,6.75702,4.04581,4.04581,5.54431,1.76157
14,0,3.06796,4.34898,4.34898,3.50812,-0.639382
15,0,4.94252,4.34898,4.34898,4.36903,0.833051
15,2,4.00479,4.04581,4.04581,4.27459,-0.391909
15,4,5.32524,3.74263,3.74263,4.18015,1.66335
15,6,3.61958,3.43945,3.43945,4.08571,-0.677096
15,8,3.31922,3.13627,3.13627,3.99127,-0.976217
15,10,3.82961,2.83309,2.83309,3.89684,-0.0976475
15,12,2.87858,2.52991,2.52991,3.8024,-1.34193
15,14,3.85156,2.22673,2.22673,3.70796,0.20859
15,16,3.47344,1.92355,1.92355,3.61352,-0.203478
15,18,3.32512,1.62037,1.62037,3.51908,-0.281752
15,20,3.93103,1.3172,1.3172,3.42464,0.735577
15,22,4.08246,1.01402,1.01402,3.33021,1.09272
15,24,2.85107,0.710838,0.710838,3.23577,-0.558816
16,0,5.86862,4.34898,4.34898,4.5475,1.91905
16,2,3.58671,4.04581,4.04581,4.17395,-0.853017
16,4,4.0032,3.74263,3.74263,3.80039,0.294603
16,6,2.68167,3.43945,3.43945,3.42683,-1.08243
16,8,2.59841,3.13627,3.13627,3.05328,-0.660741
16,10,3.80655,2.83309,2.83309,2.67972,1.63683
16,12,1.72019,2.52991,2.52991,2.30616,-0.851177
16,14,1.84268,2.22673,2.22673,1.93261,-0.130629
16,16,1.8838,1.92355,1.92355,1.55905,0.471725
17,0,4.38592,4.34898,4.34898,4.68904,-0.440314
17,2,4.50635,4.04581,4.04581,4.36674,0.2028
17,4,5.03719,3.74263,3.74263,4.04443,1.44208
17,6,2.95859,3.43945,3.43945,3.72213,-1.10912
18,0,2.99564,4.34898,4.34898,3.73932,-1.08027
18,2,3.1397,4.04581,4.04581,3.76123,-0.902837
18,4,4.32021,3.74263,3.74263,3.78314,0.780157
18,6,4.44165,3.43945,3.43945,3.80504,0.924733
18,8,3.61436,3.13627,3.13627,3.82695,-0.308806
19,0,3.94517,4.34898,4.34898,4.30216,-0.518567
19,2,4.39953,4.04581,4.04581,3.92821,0.684648
19,4,3.85299,3.74263,3.74263,3.55425,0.433951
19,6,2.53179,3.43945,3.43945,3.1803,-0.942016
20,0,4.55752,4.34898,4.34898,4.50051,0.0828162
20,2,6.16927,4.04581,4.04581,4.66747,2.18151
20,4,3.75042,3.74263,3.74263,4.83443,-1.57462
20,6,3.57021,3.43945,3.43945,5.00139,-2.07893
20,8,5.25865,3.13627,3.13627,5.16835,0.131164
20,10,5.65112,2.83309,2.83309,5.33531,0.458749
20,12,5.0002,2.52991,2.52991,5.50227,-0.729311
20,14,6.35037,2.22673,2.22673,5.66923,0.989417
20,16,6.11065,1.92355,1.92355,5.83619,0.398673
21,0,4.04853,4.34898,4.34898,4.26143,-0.309258
21,2,4.00189,4.04581,4.04581,4.19055,-0.274044
21,4,3.3687,3.74263,3.74263,4.11967,-1.09086
21,6,4.93198,3.43945,3.43945,4.04879,1.28292
21,8,3.98022,3.13627,3.13627,3.97791,0.00335084
21,10,4.40036,2.83309,2.83309,3.90703,0.716604
21,12,4.43896,2.52991,2.52991,3.83615,0.875642
21,14,3.90678,2.22673,2.22673,3.76527,0.205553
21,16,2.81779,1.92355,1.92355,3.69439,-1.27335
22,0,3.07126,4.34898,4.34898,3.66503,-0.862511
22,2,3.72317,4.04581,4.04581,3.33639,0.561825
22,4,3.01961,3.74263,3.74263,3.00775,0.0172297
23,0,4.71812,4.34898,4.34898,4.88089,-0.236447
23,2,4.70699,4.04581,4.04581,4.88656,-0.260843
23,4,3.90983,3.74263,3.74263,4.89223,-1.42702
23,6,5.57789,3.43945,3.43945,4.8979,0.987757
23,8,5.62721,3.13627,3.13627,4.90356,1.05117
23,10,5.41545,2.83309,2.83309,4.90923,0.735336
23,12,4.30503,2.52991,2.52991,4.9149,-0.885892
23,14,4.39889,2.22673,2.22673,4.92057,-0.757786
23,16,5.76593,1.92355,1.92355,4.92624,1.21974
23,18,5.30351,1.62037,1.62037,4.93191,0.539792
23,20,4.21776,1.3172,1.3172,4.93757,-1.0456
23,22,5.29223,1.01402,1.01402,4.94324,0.506945
23,24,4.95635,0.710838,0.710838,4.94891,0.0108014
23,26,5.16895,0.407659,0.407659,4.95458,0.311398
23,28,4.4286,0.10448,0.10448,4.96025,-0.772267
23,30,4.93486,-0.198698,-0.198698,4.96592,-0.0451054
24,0,2.85727,4.34898,4.34898,3.35361,-0.720992
24,2,2.59922,4.04581,4.04581,3.16138,-0.8166
24,4,3.62854,3.74263,3.74263,2.96915,0.95783
24,6,2.31881,3.43945,3.43945,2.77692,-0.665446
24,8,2.86623,3.13627,3.13627,2.58469,0.408973
25,0,1.91977,4.34898,4.34898,3.49278,-2.28495
25,2,4.66945,4.04581,4.04581,3.60522,1.54591
25,4,2.81131,3.74263,3.74263,3.71765,-1.31656
25,6,4.50736,3.43945,3.43945,3.83009,0.983801
25,8,3.90422,3.13627,3.13627,3.94253,-0.0556441
25,10,4.43643,2.83309,2.83309,4.05497,0.554111
25,12,4.15425,2.52991,2.52991,4.1674,-0.019113
26,0,4.91032,4.34898,4.34898,4.55253,0.519725
26,2,4.67282,4.04581,4.04581,4.32038,0.511952
26,4,3.4017,3.74263,3.74263,4.08824,-0.997258
26,6,3.90319,3.43945,3.43945,3.85609,0.068415
26,8,3.1095,3.13627,3.13627,3.62394,-0.747284
26,10,4.07397,2.83309,2.83309,3.3918,0.990925
27,0,5.38258,4.34898,4.34898,4.06885,1.90832
27,2,2.624,4.04581,4.04581,3.20093,-0.838054
27,4,2.34996,3.74263,3.74263,2.33301,0.024622
27,6,0.573838,3.43945,3.43945,1.46509,-1.29463
28,0,2.60716,4.34898,4.34898,3.5286,-1.33848
28,2,2.69071,4.04581,4.04581,2.9108,-0.3197
28,4,2.26042,3.74263,3.74263,2.293,-0.0473267
28,6,2.01915,3.43945,3.43945,1.67519,0.499628
28,8,1.00122,3.13627,3.13627,1.05739,-0.0815953
28,10,1.52103,2.83309,2.83309,0.43959,1.57089
28,12,-0.451123,2.52991,2.52991,-0.178212,-0.396429
28,14,-0.356107,2.22673,2.22673,-0.796014,0.639008
28,16,-0.994177,1.92355,1.92355,-1.41382,0.609567
28,18,-2.48048,1.62037,1.62037,-2.03162,-0.652016
28,20,-2.77869,1.3172,1.3172,-2.64942,-0.187775
28,22,-3.65768,1.01402,1.01402,-3.26722,-0.567183
28,24,-4.1725,0.710838,0.710838,-3.88502,-0.417585
28,26,-4.36238,0.407659,0.407659,-4.50283,0.204012
28,28,-5.2212,0.10448,0.10448,-5.12063,-0.146093
29,0,3.0779,4.34898,4.34898,3.64658,-0.826057
29,2,3.95442,4.04581,4.04581,3.38313,0.829847
29,4,2.60536,3.74263,3.74263,3.11968,-0.747101
29,6,3.60277,3.43945,3.43945,2.85624,1.08442
29,8,2.34302,3.13627,3.13627,2.59279,-0.362803
29,10,2.55715,2.83309,2.83309,2.32934,0.330923
29,12,3.35022,2.52991,2.52991,2.06589,1.86561
29,14,0.345554,2.22673,2.22673,1.80244,-2.11627
